date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/29 0:00:00,0.011,0.0108,0.011,0.0077,0.0079,2594,230687,103,150,-0.0443296687171412,0.190687815531897,0.00174773941686301,-0.0525474186179892,-0.000567421460340545,0.253475732421875,2.25,1654,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/4/30 0:00:00,0.0079,0.0079,0.0079,0.0055,0.0063,2427,157588,102,149,-0.042642758674337,0.184995443426919,0.00169220553740782,-0.051304718021567,-0.000543098169930595,0.2449810546875,2.25,1638,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/6 0:00:00,0.0063,0.0077,0.0185,0.0077,0.0143,6901,925422,101,143,-0.086778055813434,0.321519933048565,0.00274724555188373,-0.0927906731369764,-0.00102312754003291,0.255672631835937,2.25,1718,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/7 0:00:00,0.0143,0.0145,0.0145,0.0098,0.0106,4547,513605,100,142,-0.085184094206998,0.317956907428765,0.00270274688346396,-0.0919774472642074,-0.000997705562538606,0.240001416015625,2.25,1681,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/8 0:00:00,0.0106,0.012,0.0146,0.0103,0.0123,3649,449625,99,141,-0.101423844213568,0.366103664089853,0.00301446910942084,-0.103816297439397,-0.0011643645546866,0.235754077148437,2.25,1698,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/9 0:00:00,0.0123,0.0145,0.0202,0.0128,0.0196,5468,934226,98,140,-0.12700281443217,0.435200642281921,0.00345015479688453,-0.120755360166598,-0.00142389936509012,0.24673857421875,2.25,1771,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/10 0:00:00,0.0196,0.0179,0.0227,0.0138,0.0161,7194,1189610,97,139,-0.0951936758790215,0.336825189918054,0.0028903759746297,-0.104751227220047,-0.00109103076931891,0.2637279296875,2.25,1736,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/13 0:00:00,0.0161,0.0173,0.0184,0.016,0.017,2433,429623,96,136,-0.113983480352133,0.391836492189465,0.00319648766103987,-0.11921904761357,-0.00125810447458824,0.253475732421875,2.25,1745,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/14 0:00:00,0.017,0.0184,0.0214,0.0079,0.0181,2683,480020,95,135,-0.1201212337396,0.410856024271519,0.00328459200185669,-0.12329036049931,-0.00130871302726854,0.252889892578125,2.25,1756,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/15 0:00:00,0.0181,0.0169,0.0169,0.0125,0.0137,3489,480237,94,134,-0.0994988367726606,0.34974427369476,0.00291845648254184,-0.111886172786016,-0.00109509586899137,0.254061572265625,2.25,1712,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/16 0:00:00,0.0137,0.0137,0.0137,0.0101,0.012,3267,366884,93,133,-0.0944754411895248,0.339113670070546,0.00280807509653707,-0.107855835267511,-0.00103341476648481,0.249814233398438,2.25,1695,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/17 0:00:00,0.012,0.011,0.014,0.0108,0.0137,4515,573146,92,132,-0.114209366584424,0.394472396112568,0.00315090560189059,-0.122641053448998,-0.00122187437206179,0.242491235351563,2.25,1712,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/20 0:00:00,0.0137,0.0143,0.0144,0.0108,0.0123,3856,489391,91,129,-0.120009772285864,0.421198696506777,0.00319745247696034,-0.126052728423358,-0.00124219842453654,0.230847668457031,2.25,1698,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/21 0:00:00,0.0123,0.0115,0.0126,0.0098,0.0115,2985,329089,90,128,-0.107823360382648,0.392633298467,0.00297607198656452,-0.117223293424142,-0.0011130146397066,0.235387927246094,2.25,1690,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/22 0:00:00,0.0115,0.011,0.0125,0.0065,0.0109,3353,359653,89,127,-0.112302328494008,0.407562457308505,0.00303759158590911,-0.12048108062011,-0.00114515516069068,0.229236608886719,2.25,1684,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/23 0:00:00,0.0109,0.0109,0.0123,0.0099,0.0118,4211,469380,88,126,-0.125991062499697,0.447531813255226,0.00324271457482447,-0.129842700094324,-0.00126226457021944,0.2238908203125,2.25,1693,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/24 0:00:00,0.0118,0.0108,0.0118,0.0096,0.0112,2183,237518,87,125,-0.119125157454353,0.429803575389495,0.00312143457814828,-0.126206133813112,-0.00118835506371137,0.226527099609375,2.25,1687,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/27 0:00:00,0.0112,0.011,0.0123,0.0098,0.011,3167,355718,86,122,-0.10568629650327,0.399004077654837,0.0028548409608131,-0.11758458118528,-0.00103348892039758,0.235900537109375,2.25,1575,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/28 0:00:00,0.011,0.0108,0.0112,0.0101,0.0111,2145,226836,85,121,-0.0705013421552744,0.339754293166907,0.00211562877508778,-0.0759583102217539,-0.000676718313651077,0.243443225097656,2.25,1686,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/29 0:00:00,0.0111,0.0106,0.0113,0.0078,0.0098,2849,268106,84,120,-0.0595361896774782,0.30717134954402,0.00185779955072471,-0.0652665308820755,-0.000567393081139768,0.242198315429688,2.25,1673,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/30 0:00:00,0.0098,0.0096,0.0114,0.0095,0.0101,2157,226907,83,119,-0.0624407651487698,0.32136890927668,0.00191247870759276,-0.0677796474116989,-0.000587865204804265,0.241246325683594,2.25,1676,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/5/31 0:00:00,0.0101,0.0106,0.0106,0.0086,0.0097,869,81845,82,118,-0.0648298446420653,0.333282463024511,0.00195436659045432,-0.0698946937472208,-0.000603293004660078,0.237072216796875,2.25,1672,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/3 0:00:00,0.0097,0.0092,0.0101,0.0075,0.0093,2665,238193,81,115,-0.055705986850474,0.304322299487708,0.00172067416294626,-0.0620621474077035,-0.000505509037505088,0.241612475585938,2.25,1668,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/4 0:00:00,0.0093,0.009,0.0102,0.0089,0.01,2112,207691,80,114,-0.0608679125673659,0.329732302169511,0.00182455486273206,-0.0663888400886515,-0.000544263345059686,0.240587255859375,2.25,1675,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/5 0:00:00,0.01,0.0092,0.0102,0.0078,0.0096,3418,328447,79,113,-0.0615304104696088,0.334496530193828,0.00182920299274665,-0.0671787664918008,-0.000544431770923292,0.2379509765625,2.25,1671,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/6 0:00:00,0.0096,0.0094,0.0105,0.0092,0.0105,2249,220635,78,112,-0.06574204929552,0.355455904722925,0.0019074126963253,-0.0706754088373857,-0.000573786778652368,0.23912265625,2.25,1680,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/10 0:00:00,0.0105,0.0096,0.0096,0.008,0.0086,2107,181096,77,108,-0.0510180638655831,0.293782672825451,0.00155424838724992,-0.0598309537356283,-0.000433155584808568,0.244248754882813,2.25,1661,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/11 0:00:00,0.0086,0.0081,0.0081,0.0013,0.0056,4233,278338,76,107,-0.0294958643937731,0.18797955501616,0.00101742281705063,-0.0388915608803271,-0.00025340426057671,0.247470874023437,2.25,1631,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/12 0:00:00,0.0056,0.0063,0.0063,0.0058,0.0058,1348,80709,75,106,-0.0312828348912639,0.199143499540764,0.00105865227225643,-0.0408347849113201,-0.000265132315283897,0.24673857421875,2.25,1633,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/13 0:00:00,0.0058,0.006,0.0065,0.0054,0.0054,1488,87438,74,105,-0.0318747867522522,0.203692922595854,0.00106775857661281,-0.041550214874181,-0.000266971583136016,0.2426376953125,2.25,1629,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/14 0:00:00,0.0054,0.0051,0.0052,0.0047,0.0049,1809,91322,73,104,-0.0325486783792887,0.20865079452874,0.00107880213503292,-0.0423823197427684,-0.000269391819199824,0.237658056640625,2.25,1624,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/17 0:00:00,0.0049,0.0052,0.0052,0.0039,0.0039,3085,133703,72,101,-0.0291166751495766,0.192431234057005,0.000972435085403912,-0.0394503215094194,-0.000234369260529703,0.23385009765625,2.25,1615,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/18 0:00:00,0.0039,0.0038,0.0045,0.0033,0.0033,3414,124038,71,100,-0.0261330013027922,0.176691737596859,0.000887654742277322,-0.0362839058848259,-0.000208830223144429,0.23150673828125,2.25,1608,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/19 0:00:00,0.0033,0.0025,0.0032,0.0024,0.003,3270,93070,70,99,-0.0172918247854658,0.125121405984447,0.000633053373044168,-0.0258302992291017,-0.000138555795496518,0.242198315429688,2.25,1605,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/20 0:00:00,0.003,0.003,0.0031,0.0024,0.0025,3563,97536,69,98,-0.0101644436160263,0.0739791869001791,0.000411684193793425,-0.017744407803616,-8.32797963415779E-05,0.262849169921875,2.25,1600,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/21 0:00:00,0.0025,0.0026,0.003,0.0025,0.0029,2593,70545,68,97,-0.00996711497258662,0.0731235280833684,0.000402473130943937,-0.0175441820782763,-8.07684502793222E-05,0.269879248046875,2.25,1604,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/24 0:00:00,0.0029,0.0033,0.0034,0.0027,0.0034,2538,77895,67,94,-0.00866982379336445,0.0656718052859845,0.000351346373562438,-0.0158226153494855,-6.81081394772083E-05,0.282767724609375,2.25,1610,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/25 0:00:00,0.0034,0.0031,0.0043,0.003,0.0036,2878,102813,66,93,-0.0118233383045574,0.0871218093343969,0.000451876967479552,-0.0206906572143553,-9.07753005713137E-05,0.2754447265625,2.25,1611,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/26 0:00:00,0.0036,0.004,0.0041,0.0034,0.0038,6635,246854,65,92,-0.00993939497723628,0.0776129343541437,0.00038600251480659,-0.0173583646870165,-7.52345786165943E-05,0.278666845703125,2.25,1613,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/27 0:00:00,0.0038,0.0037,0.0041,0.0035,0.0038,9124,342603,64,91,-0.00725948015213884,0.0582038613082487,0.000295271618232079,-0.0135148911724752,-5.49975788601234E-05,0.29126240234375,2.25,1613,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/6/28 0:00:00,0.0038,0.0035,0.0039,0.0035,0.0037,4486,168659,63,90,-0.00702885402169839,0.0571452215817686,0.00028509219360157,-0.0131557723080782,-5.25796756145171E-05,0.2906765625,2.25,1612,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/1 0:00:00,0.0037,0.0034,0.0041,0.0031,0.0036,3641,135267,62,87,-0.00398744468144552,0.0337743489048904,0.000173178313277755,-0.00843727184747415,-2.94254512151894E-05,0.313817236328125,2.25,1611,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/2 0:00:00,0.0036,0.0035,0.0037,0.0033,0.0035,1649,56965,61,86,-0.00275760996303931,0.025569831070452,0.000123417007292768,-0.00581192663956491,-2.00267553428558E-05,0.3129384765625,2.25,1610,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/3 0:00:00,0.0035,0.0035,0.0041,0.003,0.003,1991,64195,60,85,-0.00321257442181588,0.0300777032485715,0.000139435761034796,-0.00658236895062676,-2.283315445611E-05,0.2988783203125,2.25,1605,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/4 0:00:00,0.003,0.003,0.003,0.0027,0.0027,2436,71374,59,84,-0.00342412810440806,0.0321410096580765,0.000146242873966829,-0.00699249489219533,-2.39586843061046E-05,0.292727001953125,2.25,1602,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/5 0:00:00,0.0027,0.0028,0.003,0.0028,0.003,261,7579,58,83,-0.00286748218207278,0.0275511960557194,0.000124361127666443,-0.00600316439919769,-1.98789561053757E-05,0.302393359375,2.25,1603,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/8 0:00:00,0.003,0.0027,0.0034,0.0027,0.003,2593,80173,57,80,-0.00497307650727474,0.046419217851194,0.000195755528489775,-0.00991304310218256,-3.25608487920019E-05,0.289211962890625,2.25,1605,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/9 0:00:00,0.003,0.0028,0.0032,0.0028,0.0032,418,12295,56,79,-0.00523680590758324,0.0490660136939841,0.000202973041590112,-0.0104117075657393,-3.37364444507382E-05,0.290969482421875,2.25,1607,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/10 0:00:00,0.0032,0.0031,0.0031,0.0028,0.003,1394,41566,55,78,-0.00511167673662472,0.0483741858824476,0.000197238233112977,-0.0102561697736859,-3.24759156191929E-05,0.28891904296875,2.25,1605,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/11 0:00:00,0.003,0.003,0.0031,0.0029,0.0031,920,27255,54,77,-0.00441844291895654,0.0426352337853186,0.000172661147561333,-0.00909737894498569,-2.77828046682527E-05,0.295656201171875,2.25,1606,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/12 0:00:00,0.0031,0.003,0.0032,0.0029,0.0029,613,18577,53,76,-0.00315561143742116,0.0318382338612717,0.000127740361611904,-0.00675650238872686,-1.9691644426009E-05,0.300928759765625,2.25,1604,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/15 0:00:00,0.0029,0.0031,0.0031,0.0024,0.0028,2610,76497,52,73,-0.00271396624477327,0.0283803269533355,0.0001092166830777,-0.00602372871133584,-1.62357016861196E-05,0.30473671875,2.25,1603,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/16 0:00:00,0.0028,0.0026,0.0029,0.0025,0.0027,667,17879,51,72,-0.00310466185480718,0.0324053144112377,0.000121730199500265,-0.00681691558793745,-1.82124947178183E-05,0.299757080078125,2.25,1602,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/17 0:00:00,0.0027,0.0026,0.0031,0.0026,0.0029,1050,29617,50,71,-0.0021190570064511,0.0243825782053964,8.53235554692819E-05,-0.00460596146157727,-1.21856171126402E-05,0.302393359375,2.25,1604,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/18 0:00:00,0.0029,0.0026,0.0031,0.0026,0.0029,332,9424,49,70,-0.00226644056419389,0.0262000107324637,8.96960841607338E-05,-0.00491248649083566,-1.27978951131777E-05,0.300928759765625,2.25,1603,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/19 0:00:00,0.0029,0.0028,0.0029,0.0026,0.0026,2046,56010,48,69,-0.00149542519128976,0.0177550715189583,6.17475135107738E-05,-0.00346000362277481,-8.41414567605274E-06,0.309130517578125,2.25,1601,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/22 0:00:00,0.0026,0.0028,0.0031,0.0025,0.0026,1206,33874,47,66,-0.00143641129081773,0.0177133182207725,5.78357081554457E-05,-0.00337339994593308,-7.67179038630658E-06,0.31000927734375,2.25,1602,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/23 0:00:00,0.0026,0.0027,0.0028,0.0025,0.0026,262,6797,46,65,-0.00107285347329289,0.0139580650924399,4.39558863117036E-05,-0.00255024766920821,-5.636429533933E-06,0.3129384765625,2.25,1599,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/24 0:00:00,0.0026,0.0024,0.0024,0.0021,0.0021,1454,32180,45,64,-0.000708376762744045,0.00946784125913024,3.00688509801392E-05,-0.00178281653616301,-3.69676385788842E-06,0.31469599609375,2.25,1596,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/25 0:00:00,0.0021,0.0022,0.0022,0.0016,0.0017,1259,22798,44,63,-0.000479630647274409,0.00657953964559704,2.09791178017028E-05,-0.00126949910526036,-2.48229374620207E-06,0.315574755859375,2.25,1592,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
2019/7/26 0:00:00,0.0017,0.0017,0.0017,0.0016,0.0016,801,13217,43,62,-0.000358093120643055,0.00510596253062669,1.58943796812266E-05,-0.000967389648929931,-1.8248501325316E-06,0.31703935546875,2.25,1590,10000,10001687,510050P1909M02250,50ETF沽9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0786,实物资产,上市,
