date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/26 0:00:00,0.0048,0.0049,0.0066,0.0049,0.0066,3,165,21,30,-0.000449881832699783,0.00599573176222317,1.50793328980101E-05,-0.00269421173541986,-1.21235973601508E-06,0.530577978515625,2.55,1851,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/27 0:00:00,0.0066,0.004,0.0071,0.004,0.0061,189,11936,20,29,-0.000508745767723862,0.00700629136482815,1.64295666991973E-05,-0.00300149890835219,-1.3091126309274E-06,0.51505322265625,2.55,1853,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/28 0:00:00,0.0061,0.0063,0.008,0.0039,0.008,325,19938,19,28,-0.0119784777248739,0.118107028870443,0.000261152928374656,-0.0549212691142095,-2.81135915178766E-05,0.439772802734375,2.55,1865,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/5/29 0:00:00,0.008,0.0083,0.013,0.0064,0.0082,455,43612,18,27,-0.0123591422736395,0.124043698953518,0.000262203373412512,-0.0573420300105452,-2.78028223844748E-05,0.442702001953125,2.55,1872,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/1 0:00:00,0.0082,0.0085,0.0099,0.0036,0.0036,176,11882,17,24,-0.00182881875372243,0.0230102490577227,4.69219228988983E-05,-0.0116613580525972,-3.77207563302533E-06,0.47345859375,2.55,1821,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/2 0:00:00,0.0036,0.0029,0.0038,0.0027,0.0038,52,1817,16,23,-0.00128511391684494,0.0170065659123775,3.33789955951649E-05,-0.0086730508837658,-2.5411946798611E-06,0.494548828125,2.55,1823,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/3 0:00:00,0.0038,0.0033,0.0052,0.0019,0.005,487,13611,15,22,-0.00126603179580709,0.0173288043221855,3.19879530352404E-05,-0.00867937399748421,-2.3748025249632E-06,0.52032578125,2.55,1827,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/4 0:00:00,0.005,0.0048,0.0074,0.0036,0.0036,111,6650,14,21,-0.000389014841289947,0.00582863636210864,1.07418464903494E-05,-0.00307965507422672,-7.08282708670729E-07,0.541416015625,2.55,1817,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/5 0:00:00,0.0036,0.002,0.0039,0.001,0.0014,122,2184,13,20,-0.000283714054982176,0.00449621856228629,7.79471984002051E-06,-0.00233722702587966,-4.89490267891797E-07,0.480488671875,2.55,1802,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/8 0:00:00,0.0014,0.0012,0.0013,0.0009,0.001,20,198,12,17,-5.78355161673372E-06,0.000113750818178018,1.90512584859002E-07,-7.03201784102998E-05,-8.81303724524513E-09,0.5906265625,2.55,1795,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/9 0:00:00,0.001,0.0015,0.0015,0.001,0.001,10,105,11,16,-1.45357896346177E-05,0.000284754077278434,4.35329412894231E-07,-0.000173540726000924,-2.0371770369679E-08,0.5753947265625,2.55,1790,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/10 0:00:00,0.001,0.0007,0.0008,0.0005,0.0005,14,82,10,15,-1.59164346497098E-05,0.000327373104038956,4.52859567721623E-07,-0.000192239513552783,-2.05547788988706E-08,0.527355859375,2.55,1788,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/11 0:00:00,0.0005,0.0004,0.0005,0.0003,0.0005,34,139,9,14,-1.29441036157418E-05,0.000280189884974796,3.56360896013547E-07,-0.000163306752105256,-1.54192570543885E-08,0.536729296875,2.55,1789,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/12 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0005,29,133,8,13,-3.96171405303569E-06,9.44553894239242E-05,1.11112326540396E-07,-5.48627414519183E-05,-4.3679079395866E-09,0.564849609375,2.55,1788,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/15 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0004,17,101,7,10,-3.79584957299617E-06,0.000105703894716509,8.96654077445361E-08,-6.02746398529199E-05,-3.04249068031887E-09,0.574223046875,2.55,1789,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/16 0:00:00,0.0004,非数字,非数字,非数字,0.0004,0,0,6,9,-8.41590506717171E-06,0.000244588460478467,1.76986340916638E-07,-0.000134069286027894,-5.86787482153217E-09,0.55781953125,2.55,1786,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/17 0:00:00,0.0004,0.0001,0.0001,0.0001,0.0001,1,1,5,8,-8.24599185489383E-07,2.80970559230297E-05,1.80546331534002E-08,-1.56008592936559E-05,-5.06582356557546E-10,0.543759375,2.55,1786,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/18 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0005,40,120,4,7,-2.74282024972372E-05,0.00087127561377928,4.55285009768564E-07,-0.000474277813845737,-1.38517845307721E-08,0.56719296875,2.55,1787,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/19 0:00:00,0.0005,0.0001,0.0005,0.0001,0.0005,29,61,3,6,-0.00220406408442797,0.0568117284389619,2.32912066596676E-05,-0.0306904424964856,-8.78688449251654E-07,0.442994921875,2.55,1786,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/23 0:00:00,0.0005,0.0005,0.0005,0.0001,0.0001,16,35,2,2,0,5.87915781044515E-14,5.23770506748819E-18,-3.50959369690029E-14,0,1.0312640625,2.55,1787,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
2015/6/24 0:00:00,0.0001,0.0001,0.0018,0.0001,0.0001,221,248,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,非数字,10000,10000062,510050P1506M02550,50ETF沽2015年6月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1908,实物资产,退市,
