date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.2487,0.2466,0.2945,0.2466,0.2839,239,664803,54,77,0.895353441458683,0.769346455730268,0.00207341741295719,-0.162819482420546,0.00408374641534645,0.217007202148437,2.25,5845,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/13 0:00:00,0.2839,0.2888,0.291,0.2808,0.2872,276,789190,53,76,0.90014352271042,0.749188398724807,0.00199389407093119,-0.160332067625434,0.00405581346112182,0.218105651855469,2.25,5882.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/16 0:00:00,0.2872,0.2919,0.2991,0.264,0.2682,187,526464,52,73,0.893420305881245,0.825544752998135,0.00203275960010968,-0.163024077354122,0.00386511998828744,0.215322912597656,2.25,5683,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/17 0:00:00,0.2682,0.2692,0.2712,0.2462,0.2561,104,268126,51,72,0.88262104642952,0.899525763171869,0.00214980707799582,-0.169331160511842,0.00376048463158777,0.221620690917969,2.25,5544,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/18 0:00:00,0.2561,0.2592,0.2808,0.2533,0.2533,79,215251,50,71,0.873383137837131,0.962140824000134,0.0022403626355179,-0.175200745802216,0.0036646865784441,0.251498522949219,2.25,5425.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/19 0:00:00,0.2533,0.25,0.2709,0.25,0.25,136,352646,49,70,0.886712330178199,0.899079105586496,0.00206570390699986,-0.167815099102486,0.00367606315488848,0.202654125976563,2.25,5522.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/20 0:00:00,0.25,0.2474,0.3204,0.2411,0.3119,493,1362280,48,69,0.931092675241098,0.592501950162227,0.00145429241212989,-0.142402016814428,0.00382882222550434,0.217739501953125,2.25,6167,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/23 0:00:00,0.3119,0.3105,0.3444,0.31,0.3405,78,257331,47,66,0.949430108470664,0.468481065522234,0.00112825189473826,-0.129070786919491,0.00374513109969632,0.237804516601562,2.25,6487.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/24 0:00:00,0.3405,0.3756,0.3824,0.3666,0.3692,148,555712,46,65,0.968360269006954,0.321545333492627,0.000777130466303089,-0.11051106435024,0.00377442638702561,0,2.25,6824,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/25 0:00:00,0.3692,0.3773,0.3773,0.3654,0.3672,61,224673,45,64,0.969367877823699,0.316836492786826,0.000750377775550648,-0.108727179007446,0.00372086535382809,0,2.25,6802.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/26 0:00:00,0.3672,0.3833,0.3833,0.341,0.341,171,621277,44,63,0.958099639423938,0.418872895960919,0.000949626917817974,-0.119882572573979,0.00361290509690611,0.209684204101563,2.25,6508,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/27 0:00:00,0.341,0.3423,0.3474,0.3319,0.3438,102,346656,43,62,0.959188227339375,0.413789097275973,0.000922053645955835,-0.117307476698906,0.00356042188364617,0.238097436523438,2.25,6518,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/30 0:00:00,0.3438,0.3462,0.3735,0.3363,0.347,108,372530,42,59,0.966851613436684,0.35593710167122,0.000762018498301651,-0.110257119337774,0.00341832012453821,0,2.25,6584.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/7/31 0:00:00,0.347,0.3507,0.3722,0.343,0.356,103,364126,41,58,0.970536178182496,0.324695343711567,0.000687396566856038,-0.105705428572562,0.00337496861680679,0.175851953125,2.25,6703,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/1 0:00:00,0.356,0.37,0.3854,0.311,0.311,232,821615,40,57,0.943343726860343,0.557000886501748,0.00113162490508782,-0.134581454424033,0.00320887372240522,0.26724296875,2.25,6111.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/2 0:00:00,0.311,0.3032,0.3038,0.2447,0.2692,986,2606610,39,56,0.906900216230522,0.833212033778851,0.00160563098215419,-0.165878504437689,0.00301427455479544,0.289797802734375,2.25,5603.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/3 0:00:00,0.2692,0.2636,0.2736,0.2419,0.2419,266,691893,38,55,0.885655503020396,0.995189856331484,0.00182692127008435,-0.180008124273523,0.0028831780910253,0.273174597167969,2.25,5328.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/6 0:00:00,0.2419,0.2424,0.268,0.2243,0.2358,1747,4268051,37,52,0.889093119180221,1.00275665450226,0.00173574702401259,-0.179830142243978,0.00273710712403608,0.264460229492188,2.25,5307,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/7 0:00:00,0.2358,0.2391,0.2977,0.239,0.2958,748,1950254,36,51,0.940544081001662,0.587811656926557,0.00110752847301334,-0.141170718130197,0.00285789448803758,0.235168237304688,2.25,5994,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/8 0:00:00,0.2958,0.2951,0.3005,0.2634,0.2657,639,1831145,35,50,0.916525615416242,0.77599191473827,0.00140274372403109,-0.166246894505448,0.00271998661382612,0.253841882324219,2.25,5667.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/9 0:00:00,0.2657,0.2629,0.3269,0.2629,0.3221,695,2109992,34,49,0.951030929667142,0.497266539783827,0.0009383642231955,-0.136193280370039,0.00277841140456931,0.288479663085937,2.25,6263.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/10 0:00:00,0.3221,0.3202,0.3305,0.3018,0.3162,326,1036542,33,48,0.952603537179719,0.48955501462484,0.000904601715031431,-0.13515144686731,0.00272616237143666,0.250839453125,2.25,6224.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/13 0:00:00,0.3162,0.3037,0.3039,0.2627,0.2947,549,1542310,32,45,0.94495783850287,0.577053559386368,0.000976212027204213,-0.148091106836204,0.00252994724381662,0.2719296875,2.25,5978.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/14 0:00:00,0.2947,0.2971,0.3012,0.2728,0.2829,619,1760542,31,44,0.942206768009656,0.609022433816682,0.00099969861239021,-0.152078963963675,0.0024647823024967,0.243077075195313,2.25,5850.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/15 0:00:00,0.2829,0.2758,0.2805,0.2249,0.2266,497,1245793,30,43,0.890947209805161,1.0094979228657,0.00155559093531689,-0.206117769527304,0.00226108991602474,0.253036352539062,2.25,5210.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/16 0:00:00,0.2266,0.2169,0.253,0.1942,0.2283,1903,4328688,29,42,0.892402153710407,1.01258330011997,0.00152155571790118,-0.206509044565511,0.00221190720239593,0.270611547851563,2.25,5226.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/17 0:00:00,0.2283,0.2377,0.2493,0.1908,0.1981,1613,3531025,28,41,0.856532760481141,1.26478304601383,0.00181290449618107,-0.23899754649328,0.00206258900684764,0.261164880371094,2.25,4885,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/20 0:00:00,0.1981,0.2051,0.2295,0.1964,0.2281,2907,6226012,27,38,0.906061654545914,0.956391720063334,0.00131181196395756,-0.203049580747296,0.002032024748772,0.261531030273437,2.25,5236.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/21 0:00:00,0.2281,0.2304,0.2739,0.2304,0.2608,2072,5205092,26,37,0.937857161075276,0.690528482480978,0.000959746736115276,-0.171371273634579,0.00205492161539479,0.256844311523438,2.25,5600.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/22 0:00:00,0.2608,0.2637,0.2643,0.2445,0.2552,1359,3449952,25,36,0.942143127250339,0.661294091608899,0.000895891009847402,-0.166500149548171,0.00200862258353187,0,2.25,5557.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/23 0:00:00,0.2552,0.2568,0.2803,0.2378,0.2661,2649,6955560,24,35,0.950756402986389,0.588473472055187,0.000780224790656517,-0.155635136689309,0.00197178925448495,0.1817103515625,2.25,5671.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/24 0:00:00,0.2661,0.2581,0.2981,0.2458,0.2789,3059,8305164,23,34,0.960321071402095,0.498590498938018,0.000649468568611564,-0.14205711296279,0.00193597777181842,0.147731640625,2.25,5816.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/27 0:00:00,0.2789,0.2917,0.3237,0.2878,0.3206,2361,7242290,22,31,0.983253391248958,0.249759031550106,0.00030678751097303,-0.105012695579894,0.00180875125718793,0,2.25,6296.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/28 0:00:00,0.3206,0.328,0.3357,0.3088,0.3136,921,2951681,21,30,0.983127371310799,0.260567144959138,0.00030227254730561,-0.105473472483845,0.00174849400135861,0,2.25,6202,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/29 0:00:00,0.3136,0.3119,0.3183,0.305,0.309,773,2399626,20,29,0.982740226328325,0.271127438835568,0.000302002558161586,-0.10675638868497,0.00168767529584373,0.2250625,2.25,6153.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/30 0:00:00,0.309,0.319,0.3226,0.285,0.2873,1222,3631236,19,28,0.979299688938611,0.328010382217407,0.000343438558867226,-0.113332281430514,0.00162123501235762,0,2.25,5912.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/8/31 0:00:00,0.2873,0.2753,0.2987,0.2626,0.2734,1470,4102010,18,27,0.977036298058984,0.366743211651387,0.000366145961833169,-0.118878490443692,0.00155733158504026,0,2.25,5759.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/3 0:00:00,0.2734,0.272,0.2773,0.2501,0.2704,1117,2952731,17,24,0.9798078947788,0.351026914818182,0.000307799234193198,-0.116145534567054,0.00138264949599507,0.286282763671875,2.25,5703.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/4 0:00:00,0.2704,0.2647,0.3121,0.2559,0.304,1345,3863001,16,23,0.990550551153835,0.181900934070867,0.000158800098804423,-0.0926045751414926,0.00133904291335727,0.194598828125,2.25,6100,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/5 0:00:00,0.304,0.2963,0.2971,0.2425,0.244,1461,3900694,15,22,0.971571581043413,0.482548045406241,0.000388155173486369,-0.138146311579312,0.00125086014825054,0.262263330078125,2.25,5389.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/6 0:00:00,0.244,0.2401,0.2577,0.2171,0.226,2116,5031597,14,21,0.96299181700564,0.619235697265819,0.000466895235255163,-0.157586477648594,0.00117987457998227,0.293312841796875,2.25,5213.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/7 0:00:00,0.226,0.2228,0.2667,0.2228,0.2485,1506,3739386,13,20,0.978524159506632,0.399637684475981,0.00029227880061267,-0.125906532291681,0.00114111053430783,0.292727001953125,2.25,5474.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/10 0:00:00,0.2485,0.2457,0.2505,0.2214,0.225,1876,4335867,12,17,0.976110177092867,0.48016961391622,0.000290466276902074,-0.137316496648934,0.000958780940762617,0.323190673828125,2.25,5209.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/11 0:00:00,0.225,0.2269,0.2316,0.1991,0.2066,1202,2597245,11,16,0.97054526987922,0.59424393030666,0.000332702228640004,-0.153811572296866,0.000893396487470926,0.29829248046875,2.25,5004.8,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/12 0:00:00,0.2066,0.201,0.2103,0.1855,0.1935,2617,5109089,10,15,0.963566302504971,0.737403131030467,0.000380348590004675,-0.174190439025711,0.000827472712995656,0.340326489257813,2.25,4853.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/13 0:00:00,0.1935,0.218,0.23,0.1942,0.222,1189,2508020,9,14,0.986461455241835,0.332078855164136,0.00016135126632052,-0.114114156490242,0.000788484411454225,0.3176251953125,2.25,5182.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/14 0:00:00,0.222,0.2284,0.2403,0.2176,0.2281,1176,2721544,8,13,0.991452662698251,0.230567423023184,0.000104254398098678,-0.0993260058088378,0.000731979733649227,0.2660712890625,2.25,5251,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/17 0:00:00,0.2281,0.2183,0.2225,0.202,0.2049,4721,9953054,7,10,0.993296042283654,0.216669230492552,7.22209561952575E-05,-0.0968368574103052,0.000550302660524797,0.29536328125,2.25,4987.4,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/18 0:00:00,0.2049,0.1965,0.2681,0.1957,0.2661,2484,5662196,6,9,0.99947134598032,0.0218170884788617,6.96109071086279E-06,-0.0683653476556205,0.000492545734557863,0.40140029296875,2.25,5675.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/19 0:00:00,0.2661,0.2642,0.3067,0.2612,0.2856,2549,7217400,5,8,0.999939906115369,0.0030552825951736,8.61200429434554E-07,-0.0681980968697398,0.000431228346474221,0,2.25,5925.6,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
2018/9/20 0:00:00,0.2856,0.2934,0.305,0.286,0.2909,1392,4064263,4,7,0.999987181779683,0.000766307308001254,1.84691593638568E-07,-0.0682990928133102,0.000369673364385331,0,2.25,5959.2,10000,10001381,510050C1809M02250,50ETF购2018年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2525,实物资产,退市,
