date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/13 0:00:00,0.2643,0.2615,0.2659,0.2565,0.2659,223,578243,155,230,-0.613258355074235,1.06532984805525,0.00630299672463146,-0.0751776247808721,-0.0094270219487879,0.278117620849609,2.25,5128.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/16 0:00:00,0.2659,0.2688,0.2729,0.2678,0.2702,71,191233,154,227,-0.617661973973586,1.09891593986633,0.00624642842307104,-0.0722762502126939,-0.00933192269752484,0.288113513183594,2.25,5199.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/17 0:00:00,0.2702,0.2726,0.2786,0.27,0.2706,463,1279460,153,226,-0.622796599903819,1.10008741856502,0.00619498449259531,-0.0715216354507363,-0.009354382836389,0.285660308837891,2.25,5210.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/18 0:00:00,0.2706,0.2888,0.2912,0.2736,0.2736,61,173047,152,225,-0.622063307094145,1.10278801841041,0.00618790138344607,-0.0716910061087947,-0.00930135788445872,0.291958087158203,2.25,5229.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/19 0:00:00,0.2736,0.2772,0.2851,0.2741,0.2804,200,555853,151,224,-0.629195340641729,1.10166664596031,0.00611924922249083,-0.0706363250789426,-0.0093490841956004,0.297779870605469,2.25,5290.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/20 0:00:00,0.2804,0.28,0.2817,0.2724,0.2724,133,370627,150,223,-0.622020846475092,1.13208177940317,0.00617525176087529,-0.0700558735949289,-0.00919683018397953,0.295436511230469,2.25,5223.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/23 0:00:00,0.2724,0.2679,0.2713,0.2631,0.2672,29,77439,149,220,-0.623907126677282,1.14553345535888,0.00612679060241666,-0.0699504889466141,-0.00908765056485877,0.28963303527832,2.25,5172.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/24 0:00:00,0.2672,0.272,0.2755,0.2687,0.2694,46,124809,148,219,-0.640979092214778,1.13665522478162,0.00597642406012621,-0.0669520237377479,-0.00925721367713146,0.280168060302734,2.25,5185.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/25 0:00:00,0.2694,0.2603,0.2719,0.2603,0.2691,101,268753,147,218,-0.666679430315354,1.29125815964245,0.00581445751065741,-0.0494284787848486,-0.00942690890070138,0.284744934082031,2.25,5179.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/26 0:00:00,0.2691,0.2689,0.274,0.2618,0.2618,293,779776,146,217,-0.668384130879022,1.29889052516423,0.00578926499974099,-0.0488042305241821,-0.00939985068690431,0.273650592041016,2.25,5106.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/27 0:00:00,0.2618,0.2619,0.2634,0.2548,0.2548,876,2274283,145,216,-0.66545299219359,1.31414633281864,0.0058071555868521,-0.0490006063916134,-0.00931519440050181,0.266583898925781,2.25,5052.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/30 0:00:00,0.2548,0.2599,0.2665,0.2421,0.2433,334,843132,144,213,-0.65612234797646,1.35358436502966,0.00585861580833543,-0.0499401973785122,-0.00905971846154323,0.259883355712891,2.25,4939.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/5/31 0:00:00,0.2433,0.2339,0.2339,0.1923,0.193,718,1450775,143,212,-0.56112530297234,1.44490213114844,0.00647471395937087,-0.0616080476783853,-0.00783254088492238,0.243040460205078,2.25,4522,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/1 0:00:00,0.193,0.1903,0.1967,0.1896,0.1945,523,1013204,142,211,-0.586371383993557,1.43440522982456,0.00632924827854933,-0.0589050781013239,-0.00810953934514015,0.231268740844727,2.25,4532.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/2 0:00:00,0.1945,0.1945,0.2005,0.1945,0.2001,152,300851,141,210,-0.601111031993282,1.55254927543702,0.00625165006628441,-0.0498092017451761,-0.00820031164197346,0.239086041259766,2.25,4569,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/3 0:00:00,0.2001,0.1993,0.2011,0.1896,0.1929,699,1366549,140,209,-0.579282312546354,1.56472857463317,0.00635843270998951,-0.0525373797707217,-0.00789266742636038,0.2402943359375,2.25,4514.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/6 0:00:00,0.1929,0.1935,0.2028,0.1906,0.201,162,319149,139,206,-0.600717015801476,1.56089475456565,0.00619604654128305,-0.0506763529839283,-0.00803651477717708,0.243443225097656,2.25,4574.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/7 0:00:00,0.201,0.2045,0.2045,0.1981,0.1987,504,1012026,138,205,-0.598429406423624,1.56771597422819,0.00619593430908731,-0.0511605452523304,-0.0079686146150829,0.241942010498047,2.25,4582.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/8 0:00:00,0.1987,0.206,0.2111,0.206,0.2079,250,523177,137,204,-0.612554920460162,1.63841133544904,0.00610889396713212,-0.0455828483731183,-0.00807123430150867,0.253567269897461,2.25,4639.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/13 0:00:00,0.2079,0.2203,0.2488,0.2198,0.2488,271,603055,136,199,-0.685945046683871,1.49232423251348,0.00545603180378156,-0.0388829642058065,-0.00873585715541292,0.276140411376953,2.25,5007.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/14 0:00:00,0.2488,0.2321,0.2537,0.2321,0.2484,269,669701,135,198,-0.666894364121897,1.52147992691319,0.00561072611618205,-0.0426238245785897,-0.00847655376051931,0.288259973144531,2.25,5003.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/15 0:00:00,0.2484,0.2601,0.2601,0.2323,0.2384,346,842140,134,197,-0.656931555684751,1.54958412996691,0.00568209147043711,-0.0439456455517973,-0.00831652311069322,0.279765295410156,2.25,4919.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/16 0:00:00,0.2384,0.2442,0.2481,0.2392,0.2475,211,511944,133,196,-0.673894256027382,1.5691982237891,0.00553740074992497,-0.0394931699840442,-0.00845249233941613,0.288772583007813,2.25,4978.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/17 0:00:00,0.2475,0.2419,0.2419,0.2254,0.2345,790,1825321,132,195,-0.663405377240243,1.58630817297531,0.00561192458468808,-0.0415777562627612,-0.00829170172867435,0.274346276855469,2.25,4875.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/20 0:00:00,0.2345,0.229,0.2394,0.229,0.2366,859,2032170,131,192,-0.657607931528199,1.60673454069599,0.00561825641347169,-0.0430371181655319,-0.00809693417487114,0.28423232421875,2.25,4901.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/21 0:00:00,0.2366,0.23,0.233,0.2153,0.2329,615,1391202,130,191,-0.67278913169889,1.67828363044205,0.00549951470280843,-0.0366391280724813,-0.00819658899964139,0.276836096191406,2.25,4862.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/22 0:00:00,0.2329,0.2316,0.2332,0.2237,0.225,336,764954,129,190,-0.654506608803458,1.72037828951371,0.00563424316780826,-0.0393948330411365,-0.00794994660006309,0.275334881591797,2.25,4798.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/23 0:00:00,0.225,0.221,0.2302,0.221,0.2282,111,251926,128,189,-0.668819785485538,1.70168435250591,0.00550750575771085,-0.0374878725943541,-0.00806421580234116,0.273797052001953,2.25,4823.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/24 0:00:00,0.2282,0.2341,0.2588,0.2235,0.241,383,908689,127,188,-0.714075100189123,1.62850891125515,0.00508664098135755,-0.0294311909693932,-0.00850626774189808,0.270794622802734,2.25,4922,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/27 0:00:00,0.241,0.246,0.246,0.229,0.229,518,1218656,126,185,-0.67940936101763,1.69317089523601,0.00536409251861235,-0.0369418991807603,-0.00800525813132477,0.272698602294922,2.25,4823.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/28 0:00:00,0.229,0.2314,0.234,0.2225,0.2225,556,1283603,125,184,-0.672434956150094,1.72854700362164,0.00541240864727007,-0.0376114363056803,-0.00788306692628412,0.267938653564453,2.25,4765.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/29 0:00:00,0.2225,0.2254,0.2254,0.2101,0.2101,1152,2470573,124,183,-0.641347223226248,1.77781296049449,0.00563289367006662,-0.0425614611956969,-0.00750961772343027,0.264643304443359,2.25,4663,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/6/30 0:00:00,0.2101,0.206,0.2102,0.2049,0.2085,318,660655,123,182,-0.653222903019811,1.89289388888293,0.00555250359564668,-0.0361136481605342,-0.00756698303385496,0.263306857299805,2.25,4648.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/1 0:00:00,0.2085,0.2074,0.2089,0.205,0.2089,182,376797,122,181,-0.642972801603459,1.91094377222879,0.00561131853478045,-0.038317890557192,-0.00741797036673252,0.269732788085937,2.25,4657.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/4 0:00:00,0.2089,0.2084,0.209,0.1807,0.181,796,1511096,121,178,-0.57335961863817,1.93635592270732,0.00594541429281771,-0.0498877085202451,-0.00657431937483049,0.255782476806641,2.25,4429.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/5 0:00:00,0.181,0.1807,0.1827,0.1739,0.1751,266,469421,120,177,-0.558771600793005,1.94842027188466,0.0059872073386612,-0.0518078375571525,-0.00638320986474842,0.2531828125,2.25,4373,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/6 0:00:00,0.1751,0.1771,0.1818,0.1731,0.1756,381,672706,119,176,-0.561817189278016,1.9575258932281,0.00596045403862789,-0.051744819950244,-0.00637764458178324,0.253622192382812,2.25,4376.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/7 0:00:00,0.1756,0.1758,0.1774,0.1688,0.174,325,567216,118,175,-0.554408450280485,1.99855905555725,0.00597337583021887,-0.0515639725870948,-0.00625720330447266,0.255599401855469,2.25,4366.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/8 0:00:00,0.174,0.1747,0.1815,0.1747,0.1809,920,1648745,117,174,-0.579419561297322,1.99878699136413,0.00586035157204003,-0.0491514484725311,-0.00647876161746283,0.257430151367188,2.25,4421.4,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/11 0:00:00,0.1809,0.1736,0.1781,0.1638,0.1701,739,1242923,116,171,-0.559774616236046,2.03847583372855,0.0058901133051103,-0.0514590292806646,-0.00616233765789471,0.250509918212891,2.25,4320.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/12 0:00:00,0.1701,0.1654,0.1669,0.1423,0.1423,637,994927,115,170,-0.468112480277592,1.92935516360025,0.00604234381532383,-0.0625147077375094,-0.00520394077146451,0.241099865722656,2.25,4102.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/13 0:00:00,0.1423,0.135,0.1354,0.1271,0.133,1335,1745244,114,169,-0.462256917317728,1.95884439517015,0.00602477242976356,-0.0616300784370067,-0.00510620655241596,0.228669076538086,2.25,4022.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/14 0:00:00,0.133,0.1344,0.1393,0.1329,0.1354,215,291371,113,168,-0.468645049041262,1.97053979511411,0.00600712215521263,-0.0616632270848859,-0.00514050797087811,0.230847668457031,2.25,4033.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/15 0:00:00,0.1354,0.1342,0.135,0.1315,0.1324,268,355593,112,167,-0.46302509467563,1.97168369926429,0.00598988964928844,-0.0622266669434851,-0.00505180362217647,0.228687384033203,2.25,4007.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/18 0:00:00,0.1324,0.1338,0.1373,0.1285,0.1361,908,1214183,111,164,-0.48043451573524,2.03060190124752,0.00593266616584243,-0.0611430224970405,-0.00512738864187321,0.230225213623047,2.25,4044.6,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/19 0:00:00,0.1361,0.1342,0.1502,0.1342,0.1441,308,445057,110,163,-0.505283727587353,2.04371175631936,0.00588915255239006,-0.0601091872775458,-0.00534148121767276,0.234673934936523,2.25,4100.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/20 0:00:00,0.1441,0.1473,0.1473,0.1398,0.1441,290,413538,109,162,-0.520825738696255,2.06090639701676,0.00584493931337759,-0.0592684297956854,-0.00545899114939024,0.229199993896484,2.25,4091.8,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/21 0:00:00,0.1441,0.1425,0.1425,0.1321,0.1342,517,701089,108,161,-0.498999143644918,2.055551837611,0.0058637471194037,-0.0616673488298143,-0.00521376914319597,0.221767150878906,2.25,4001,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/22 0:00:00,0.1342,0.1321,0.144,0.1321,0.144,347,479279,107,160,-0.539668065499338,2.05310460300799,0.00576409132145773,-0.059141347082352,-0.00557428790772943,0.222444528198242,2.25,4068,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
2016/7/25 0:00:00,0.144,0.14,0.143,0.1369,0.1421,344,482849,106,157,-0.539411533700017,2.07918551817026,0.00571241580802527,-0.0597504337334517,-0.00546347427739432,0.221730535888672,2.25,4056.2,10000,10000624,510050P1612A02250,50ETF沽2016年12月2.202A,510050.SH,ETF期权,认沽,欧式,2.202,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2418,实物资产,退市,
