date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,0.1348,0.1358,0.1521,0.1324,0.1515,1247,1762132,100,147,-0.610990643762036,1.7128918392104,0.00652040286956243,-0.0472828535895769,-0.00709933529933,0.161425646972656,2.8,4742.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/4 0:00:00,0.1515,0.1516,0.162,0.1458,0.1611,498,763708,99,146,-0.641806746658431,1.66935440741173,0.00628726996830261,-0.0432664794276016,-0.00738298432172127,0.159393515014648,2.8,4821.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/7 0:00:00,0.1611,0.1634,0.17,0.153,0.159,565,923883,98,143,-0.631036013984222,1.70127755927395,0.00630332234017315,-0.0461110562677838,-0.00711550335837694,0.164867456054688,2.8,4804.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/8 0:00:00,0.159,0.1595,0.1666,0.156,0.1575,631,1019932,97,142,-0.626770974643994,1.71144626885034,0.00631150921676745,-0.0473282662157931,-0.00702065086978116,0.165709600830078,2.8,4793.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/9 0:00:00,0.1575,0.161,0.165,0.154,0.164,380,604811,96,141,-0.656848583966292,1.66588681641769,0.00606654518048089,-0.041972007977523,-0.00728127508762336,0.158954135131836,2.8,4836.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/10 0:00:00,0.164,0.1633,0.1789,0.152,0.1667,726,1206400,95,140,-0.676451673465515,1.66765923511652,0.00588607488765805,-0.0364172239395685,-0.00742264804795115,0.154102648925781,2.8,4846,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/11 0:00:00,0.1667,0.171,0.2038,0.17,0.2017,1721,3315783,94,139,-0.736437636499318,1.49217306133932,0.0052480582362453,-0.0240648700009145,-0.0079765595684105,0.166002520751953,2.8,5150.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/14 0:00:00,0.2017,0.1988,0.2042,0.1845,0.1889,1179,2315860,93,136,-0.705393760846537,1.57142962824226,0.00552581400863011,-0.0348191690042243,-0.00750276995761186,0.170359704589844,2.8,5051,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/15 0:00:00,0.1889,0.1883,0.1883,0.1701,0.1777,610,1064333,92,135,-0.682823053702924,1.63689248558276,0.00572277221498355,-0.0398810339540483,-0.00722447684042339,0.169554174804687,2.8,4958.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/16 0:00:00,0.1777,0.178,0.189,0.178,0.1862,904,1674515,91,134,-0.701702098413243,1.60442443870692,0.0055265897616866,-0.035564295221035,-0.00735258392094952,0.172153839111328,2.8,5011,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/17 0:00:00,0.1862,0.184,0.184,0.1721,0.1731,641,1144523,90,133,-0.683239694415158,1.64486172834443,0.0056788828008412,-0.0409451796242273,-0.00712050794456628,0.163494393920898,2.8,4913.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/18 0:00:00,0.1731,0.1785,0.1801,0.1607,0.1607,1083,1865823,89,132,-0.664870925479642,1.68680806693262,0.0058151994541542,-0.0455826845860039,-0.00688999756791764,0.156006628417969,2.8,4803.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/21 0:00:00,0.1607,0.163,0.1638,0.1517,0.161,450,710273,88,129,-0.672374562195595,1.71339306598775,0.00569446287025192,-0.0438311613326297,-0.00679758435157339,0.156372778320312,2.8,4805.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/22 0:00:00,0.161,0.16,0.1601,0.1422,0.1446,925,1370935,87,128,-0.627073886981842,1.77520900954531,0.0060040605783792,-0.0553698306086392,-0.00632383917894759,0.156409393310547,2.8,4664.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/23 0:00:00,0.1446,0.1428,0.1428,0.1272,0.1356,1029,1369156,86,127,-0.60536853997671,1.96952958653425,0.00612472023647803,-0.0505462576226845,-0.0060470576583232,0.160327197265625,2.8,4601.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/24 0:00:00,0.1356,0.1301,0.1424,0.1259,0.1407,738,993946,85,126,-0.625480351327254,1.94974705793714,0.00598463524169871,-0.0471391015795841,-0.00618513557905909,0.159668127441406,2.8,4644.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/25 0:00:00,0.1407,0.1406,0.1407,0.1094,0.1096,1490,1783743,84,125,-0.506371888401695,1.91576805545852,0.0064099677243503,-0.072327272069851,-0.00504495767026602,0.161791796875,2.8,4404.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/28 0:00:00,0.1096,0.1096,0.1096,0.086,0.0951,3513,3264669,83,122,-0.448836805363065,1.88616480192332,0.00635123056316761,-0.0806343349065564,-0.00439436188086445,0.16354931640625,2.8,4291.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/29 0:00:00,0.0951,0.0955,0.098,0.0891,0.091,1587,1464543,82,121,-0.447064059686004,1.91458144621614,0.00632349074444146,-0.0798591095469204,-0.00433788407460667,0.1582767578125,2.8,4256.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/30 0:00:00,0.091,0.0906,0.0969,0.0817,0.0937,1700,1502362,81,120,-0.475961352271122,1.97726292034055,0.00630745563647365,-0.0755183667691937,-0.00455846637771651,0.152253591918945,2.8,4265.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/8/31 0:00:00,0.0937,0.0931,0.102,0.0902,0.0952,1160,1126424,80,119,-0.49253217160878,1.99297618727048,0.00627307839915419,-0.0745393806085662,-0.00466821397148813,0.148866705322266,2.8,4271.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/1 0:00:00,0.0952,0.0945,0.1008,0.0871,0.0949,1174,1103540,79,118,-0.50528816626103,2.0163160589042,0.00623343578685653,-0.0729631763478491,-0.00473963670524851,0.144070141601563,2.8,4274,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/4 0:00:00,0.0949,0.0982,0.1043,0.0953,0.0989,599,595626,78,115,-0.499206975675106,2.05191376861442,0.00616244760619176,-0.0745656266570367,-0.00456224578782545,0.155054638671875,2.8,4305.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/5 0:00:00,0.0989,0.098,0.1005,0.0894,0.0913,1371,1277649,77,114,-0.462486829542351,2.03829294961614,0.00614800627716536,-0.0785106839914083,-0.00420602569417344,0.157361383056641,2.8,4251.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/6 0:00:00,0.0913,0.0919,0.1016,0.0919,0.099,927,906165,76,113,-0.49837822926058,2.05465894130164,0.00610811345212535,-0.0750930905155947,-0.00447417570920584,0.156958618164062,2.8,4306.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/7 0:00:00,0.099,0.0992,0.109,0.0951,0.1086,526,539615,75,112,-0.542171495353077,2.04791215414259,0.00600088629426196,-0.0713309659810696,-0.00480294713900544,0.155384173583984,2.8,4377.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/8 0:00:00,0.1086,0.1077,0.1162,0.1032,0.1123,916,1003953,74,111,-0.555454512795494,2.09797148263667,0.00593841350199744,-0.0675519405406984,-0.00486412184335075,0.157397998046875,2.8,4408.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/11 0:00:00,0.1123,0.1133,0.12,0.1019,0.1175,949,1055013,73,108,-0.575654150734606,2.12975133448054,0.00579047232122868,-0.0649007010197531,-0.00489010111990068,0.160363812255859,2.8,4450,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/12 0:00:00,0.1175,0.1126,0.118,0.1059,0.107,811,909428,72,107,-0.5421885921596,2.15337244788372,0.00587056071085822,-0.0709238268569362,-0.00457775886968237,0.157727532958984,2.8,4365.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/13 0:00:00,0.107,0.1065,0.1122,0.1045,0.1076,359,383772,71,106,-0.55989137107453,2.20361272999424,0.0057945431328167,-0.0660495235060118,-0.00466914221949964,0.152894354248047,2.8,4362.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/14 0:00:00,0.1076,0.1094,0.1165,0.1053,0.1132,541,604097,70,105,-0.598326057203464,2.18196381275646,0.005619572199888,-0.0601623236770073,-0.00492359978834755,0.146486730957031,2.8,4398.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/15 0:00:00,0.1132,0.1152,0.119,0.1087,0.1106,683,761715,69,104,-0.600915989767834,2.21314754096531,0.00558303868136824,-0.0590763542665387,-0.00489363224061072,0.142276007080078,2.8,4372.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/18 0:00:00,0.1106,0.107,0.107,0.0958,0.1026,684,690442,68,101,-0.589176823058384,2.26316865094114,0.00555561594724579,-0.0629487990987849,-0.00466162629226155,0.136380993652344,2.8,4300.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/19 0:00:00,0.1026,0.0993,0.108,0.0983,0.1029,484,494790,67,100,-0.61095830207243,2.25608776537874,0.00543130293850181,-0.0589240811734286,-0.00477492606418252,0.127776470947266,2.8,4293,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/20 0:00:00,0.1029,0.1047,0.1055,0.0975,0.1036,300,303657,66,99,-0.619281951742484,2.25761703074622,0.00536354308034009,-0.0579255291724064,-0.00478699309589843,0.125945721435547,2.8,4296.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/21 0:00:00,0.1036,0.1017,0.1045,0.0917,0.0966,597,580744,65,98,-0.595360999322501,2.29846965936185,0.00544934454266956,-0.0632795304079601,-0.00456458422735763,0.125652801513672,2.8,4240.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/22 0:00:00,0.0966,0.098,0.103,0.0933,0.0976,513,511575,64,97,-0.595216988617989,2.32743074483159,0.00542365569162105,-0.063143044025539,-0.00451478599253787,0.128874920654297,2.8,4250.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/25 0:00:00,0.0976,0.1046,0.1046,0.0944,0.096,598,587214,63,94,-0.599430071313256,2.36872062952746,0.00532393677473787,-0.0638356354439343,-0.00440093668787704,0.127044171142578,2.8,4234.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/26 0:00:00,0.096,0.0955,0.0955,0.0916,0.092,410,382843,62,93,-0.596519724594545,2.38917065247637,0.00530901733198351,-0.0652161829614935,-0.00433304669683439,0.121991302490234,2.8,4201.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/27 0:00:00,0.092,0.0926,0.099,0.0926,0.099,1138,1076517,61,92,-0.644442512563809,2.32040482903004,0.00504229945041758,-0.055995067415672,-0.00461104458768083,0.111812335205078,2.8,4243.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/28 0:00:00,0.099,0.0982,0.1037,0.0956,0.0967,1277,1272635,60,91,-0.63892044815725,2.37866761130904,0.00504893797648006,-0.0561649597464595,-0.00452078752213501,0.112691094970703,2.8,4224,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/9/29 0:00:00,0.0967,0.0959,0.0959,0.0847,0.0872,635,556290,59,90,-0.618933955092342,2.51729533011349,0.00512967902096744,-0.0568489089766518,-0.00433222510457024,0.108004376220703,2.8,4143.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/9 0:00:00,0.0872,0.0666,0.0799,0.0534,0.0735,1723,1166986,58,80,-0.568286347527504,2.70613601417868,0.0050290368014791,-0.0749049824633521,-0.00354236937063511,0.112800939941406,2.8,4035,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/10 0:00:00,0.0735,0.0706,0.081,0.0664,0.0736,799,606660,57,79,-0.580377143352332,2.71397440057003,0.00496107185030051,-0.0733845829120795,-0.00356792781325523,0.108809906005859,2.8,4033.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/11 0:00:00,0.0736,0.076,0.0769,0.0641,0.0673,921,623855,56,78,-0.537952230381246,2.75820458241965,0.00503803886496214,-0.0815134635671255,-0.00327540601680843,0.114485229492187,2.8,3987.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/12 0:00:00,0.0673,0.0662,0.0705,0.0612,0.0629,732,476465,55,77,-0.508787831026098,2.8197252144524,0.00504678632314185,-0.0841553699205553,-0.00306246792642939,0.117670733642578,2.8,3956.6,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/13 0:00:00,0.0629,0.0633,0.0642,0.0601,0.0608,1036,641639,54,76,-0.51549012334328,2.84409135944718,0.00500729587681503,-0.0840244581938862,-0.00305967613615027,0.111958795166016,2.8,3933.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/16 0:00:00,0.0608,0.0613,0.0613,0.0515,0.0552,1415,769751,53,73,-0.489723292205866,2.99875760870914,0.0049259131079995,-0.084966133073082,-0.0027909294215033,0.112288330078125,2.8,3889.2,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/17 0:00:00,0.0552,0.0532,0.0577,0.0516,0.0538,2395,1302453,52,72,-0.496755794338104,3.07019908714999,0.00488952864191474,-0.0830187414444366,-0.00278812528372805,0.107967761230469,2.8,3872.8,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
2017/10/18 0:00:00,0.0538,0.0537,0.0537,0.046,0.0465,2606,1275713,51,71,-0.427928739335742,2.98633695202652,0.00481521450750925,-0.0910280926870501,-0.00238110539719616,0.115363989257812,2.8,3807.4,10000,10000968,510050P1712A02800,50ETF沽2017年12月2.749A,510050.SH,ETF期权,认沽,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.173,实物资产,退市,
