date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/12 0:00:00,0.2349,0.2166,0.2166,0.1949,0.1949,6,12779,135,196,-0.444351744479801,0.519980500740916,0.00706870104525668,-0.238325318513315,-0.00745919000291021,0.264606689453125,2.5,4952.6,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/13 0:00:00,0.1949,0.2,0.2,0.186,0.19,18,34549,134,195,-0.442518108379338,0.534970953221691,0.00706604479233669,-0.231310316464175,-0.00734570079489365,0.263306857299805,2.5,4871,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/16 0:00:00,0.19,0.1761,0.184,0.1651,0.1773,23,41102,133,192,-0.415634432847018,0.547075615551006,0.00708101284059243,-0.225423892124967,-0.00679998376640128,0.281321432495117,2.5,4594,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/17 0:00:00,0.1773,0.1592,0.1592,0.1545,0.1545,11,17042,132,191,-0.397882090837785,0.541045652855514,0.00707846533589583,-0.225280289502996,-0.00651239180517026,0.268854028320312,2.5,4219.6,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/18 0:00:00,0.1545,0.144,0.144,0.1365,0.1372,35,49641,131,190,-0.362091971920155,0.514954086807558,0.00704307642309397,-0.227567216325328,-0.00599330673463225,0.280552517700195,2.5,3354.2,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/19 0:00:00,0.1372,0.1325,0.1379,0.1325,0.1379,10,13520,130,189,-0.374717190076585,0.52602517824698,0.00703863474228328,-0.228341211452455,-0.00613017394958741,0.269915863037109,2.5,3594.4,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/20 0:00:00,0.1379,0.1269,0.1269,0.1156,0.1173,65,79630,129,188,-0.350093990869988,0.504361684712118,0.00698662154498679,-0.230592042422839,-0.00576937452918363,0.264460229492188,2.5,3000,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/23 0:00:00,0.1173,0.0885,0.1098,0.0885,0.1069,120,118858,128,185,-0.328390752755373,0.498669433971526,0.00686722740640326,-0.226907589336496,-0.00534903402374691,0.269751095581055,2.5,2793,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/24 0:00:00,0.1069,0.1125,0.1162,0.1068,0.1068,16,17720,127,184,-0.347275707810903,0.52303371630046,0.00689889186621524,-0.225704723430272,-0.00555655179081828,0.252560357666016,2.5,2865.6,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/25 0:00:00,0.1068,0.1166,0.1166,0.1166,0.1166,5,5830,126,183,-0.365325686059297,0.539889794651351,0.00691361518642962,-0.226537212287425,-0.00576095156188512,0.251168988037109,2.5,3275.8,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/26 0:00:00,0.1166,0.1071,0.1071,0.0979,0.1056,23,24095,125,182,-0.34444888029171,0.521986845003388,0.00685323203400073,-0.227269136126491,-0.00545473277396945,0.254610797119141,2.5,2830,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/27 0:00:00,0.1056,非数字,非数字,非数字,0.1056,0,0,124,181,-0.340917592384807,0.521644361221683,0.00682317424420747,-0.226813952511084,-0.00537102548421427,0.258272296142578,2.5,2783,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/30 0:00:00,0.1056,0.0919,0.0919,0.0914,0.0914,22,20188,123,178,-0.295702481364637,0.475945534761588,0.00659065633070337,-0.227684763707783,-0.00468952216965216,0.278300695800781,2.5,2604,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/3/31 0:00:00,0.0914,0.0736,0.083,0.0698,0.083,113,81047,122,177,-0.309174495329766,0.505835226473088,0.00662389412883216,-0.222426463337515,-0.00480496200138664,0.25155344543457,2.5,2637,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/1 0:00:00,0.083,0.0934,0.0934,0.0848,0.0848,31,28282,121,176,-0.284634146300349,0.488066507008684,0.00646774796658217,-0.216203725191334,-0.00443510409646223,0.274419506835937,2.5,2598,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/2 0:00:00,0.0848,0.0859,0.097,0.0859,0.097,6,5502,120,175,-0.288691578447961,0.509480313553549,0.00645965759251031,-0.210699212788571,-0.00442970600877805,0.288992272949219,2.5,2684,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/3 0:00:00,0.097,0.0929,0.0929,0.0929,0.0929,3,2787,119,174,-0.271700090045524,0.489199987545066,0.00633212856358427,-0.209220941351005,-0.00418145933903306,0.297230645751953,2.5,2660,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/7 0:00:00,0.0929,0.0847,0.0847,0.0819,0.0819,4,3304,118,170,-0.239023794116908,0.448864922886491,0.00599843387566034,-0.206361454544161,-0.00365569920957067,0.30883759765625,2.5,2569,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/8 0:00:00,0.0819,0.0828,0.0828,0.0828,0.0828,1,828,117,169,-0.214050761393065,0.415941208597555,0.00573000670882336,-0.199034806771268,-0.00329905897243997,0.332197961425781,2.5,2558,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/9 0:00:00,0.0828,0.0737,0.0766,0.0711,0.0766,45,33325,116,168,-0.221485536208529,0.432497587761397,0.00578435018115832,-0.20027272659253,-0.00336757104543122,0.313780621337891,2.5,2552,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/10 0:00:00,0.0766,0.0862,0.0862,0.0758,0.076,7,5412,115,167,-0.196906757877909,0.395537144909964,0.00549134189916949,-0.192795865429577,-0.00302202483257783,0.334980700683594,2.5,2510,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/13 0:00:00,0.076,0.0718,0.0718,0.066,0.0706,31,21210,114,164,-0.175463157941118,0.363279866177809,0.005160990105456,-0.186514944026928,-0.00268018852670116,0.346294732666016,2.5,2423,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/14 0:00:00,0.0706,0.0665,0.0699,0.0632,0.0699,12,8146,113,163,-0.169568470220109,0.360894192809192,0.00504768331007184,-0.181103280794704,-0.00257166727736846,0.348418402099609,2.5,2418,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/15 0:00:00,0.0699,0.0665,0.0665,0.0665,0.0665,1,665,112,162,-0.164948220821577,0.354200018519623,0.00496304837850426,-0.179600241091325,-0.00249272213613079,0.346404577636719,2.5,2399,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/16 0:00:00,0.0665,0.0607,0.0607,0.0538,0.0538,9,5210,111,161,-0.126798651061783,0.278287138128088,0.00432931738964354,-0.163313942017506,-0.0019783440665769,0.361709643554687,2.5,2238,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/17 0:00:00,0.0538,0.0456,0.0456,0.0399,0.0429,36,15509,110,160,-0.115172329915633,0.257699576418861,0.00408464948423126,-0.155076533402388,-0.00180284482692914,0.348381787109375,2.5,2179,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/20 0:00:00,0.0429,0.0422,0.0524,0.0401,0.0524,49,22231,109,157,-0.139393728710525,0.300750719493538,0.00450189945708753,-0.176413744059419,-0.00209828212157674,0.350175921630859,2.5,2288,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/21 0:00:00,0.0524,0.0543,0.055,0.0542,0.055,4,2178,108,156,-0.125134194463945,0.281100750339317,0.00421668340198006,-0.164411242665993,-0.00188391222486824,0.368373571777344,2.5,2264,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/22 0:00:00,0.055,0.0518,0.0518,0.046,0.046,29,13986,107,155,-0.101255317475474,0.232116959336174,0.00372835880196367,-0.149015098628153,-0.00155593328254223,0.376538714599609,2.5,2210,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/23 0:00:00,0.046,0.0441,0.0477,0.0412,0.0477,5,2258,106,154,-0.0662891273534236,0.214953168345224,0.00267723385069702,-0.085087469553425,-0.00097108820367898,0.373646130371094,2.5,2216,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/24 0:00:00,0.0477,0.0495,0.0548,0.0495,0.0548,51,26425,105,153,-0.0766005458010236,0.242238063667688,0.00294362606520264,-0.0948071989413217,-0.00110350611982796,0.379907293701172,2.5,2259,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/27 0:00:00,0.0548,0.0509,0.0509,0.0421,0.0453,41,18923,104,150,-0.0474289757783704,0.174504037234174,0.00205627299123156,-0.0638517301670637,-0.000678795778538235,0.38382509765625,2.5,2203,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/28 0:00:00,0.0453,0.0445,0.0472,0.0429,0.0452,16,7210,103,149,-0.0525031044497534,0.190817633182071,0.00220396930893373,-0.0691284685583561,-0.000741102563013528,0.377014709472656,2.5,2188,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/29 0:00:00,0.0452,0.0453,0.0467,0.0447,0.0467,39,17795,102,148,-0.053597017540052,0.195066893113644,0.00222719035672518,-0.0703422009218904,-0.000749577562338521,0.379834063720703,2.5,2209,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/4/30 0:00:00,0.0467,0.0474,0.0488,0.0474,0.0488,3,1436,101,147,-0.0582550809529411,0.210007363962355,0.00235423970989611,-0.0752238666581676,-0.000804436942126341,0.379431298828125,2.5,2238,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/4 0:00:00,0.0488,0.0461,0.0461,0.0461,0.0461,1,461,100,143,-0.0516928159896365,0.19520264146458,0.00212109401829905,-0.0689729218247631,-0.000694679987787151,0.381445123291016,2.5,2214,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/5 0:00:00,0.0461,0.0484,0.0549,0.0456,0.0549,29,14177,99,142,-0.0847019424448361,0.287548964919065,0.00298644267829451,-0.100653012431059,-0.00110003079884692,0.369032641601563,2.5,2316,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/6 0:00:00,0.0549,0.0596,0.0596,0.0475,0.0559,24,12536,98,141,-0.086066672852479,0.29628030362765,0.00299903065789427,-0.100749873078484,-0.00110416768689555,0.368300341796875,2.5,2332,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/7 0:00:00,0.0559,0.0599,0.0605,0.0588,0.0605,34,20197,97,140,-0.0971501290927951,0.329768645964133,0.00322870793721723,-0.108893025863281,-0.00122413856187172,0.367275122070313,2.5,2370,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/8 0:00:00,0.0605,0.0606,0.0666,0.0574,0.0632,26,16076,96,139,-0.0874471362836076,0.314692093488966,0.00298578279976643,-0.098420529993665,-0.00109253854750874,0.378003314208984,2.5,2372,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/11 0:00:00,0.0632,0.0645,0.0645,0.0579,0.0579,8,4698,95,136,-0.0676784708279791,0.26042882397616,0.00247434393582616,-0.0828235633210016,-0.000837473529014702,0.388182281494141,2.5,2304,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/12 0:00:00,0.0579,0.0579,0.0579,0.0495,0.0497,4,2075,94,135,-0.060858489039751,0.241648737737487,0.00228367853242315,-0.0765244951291914,-0.000750291266495582,0.375183959960938,2.5,2247,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/13 0:00:00,0.0497,0.0521,0.0564,0.0501,0.0558,22,11680,93,134,-0.073495131776636,0.282981624742514,0.00259476106792439,-0.0882263752455735,-0.000888709564812749,0.376245794677734,2.5,2313,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/14 0:00:00,0.0558,0.0599,0.0599,0.0543,0.0543,6,3314,92,133,-0.0754168151994284,0.292226113914141,0.00262702677346043,-0.0897349188051808,-0.000901576413062682,0.369801556396484,2.5,2293,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
2015/5/15 0:00:00,0.0543,0.0577,0.0634,0.0577,0.0634,8,4885,91,132,-0.0996797358146306,0.363649838725415,0.00315306822952732,-0.10984729347126,-0.00116266839948461,0.368629876708984,2.5,2393,10000,10000056,510050P1509M02500,50ETF沽2015年9月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2673,实物资产,退市,
