date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/17 0:00:00,0.0076,0.0077,0.01,0.0069,0.0073,2924,237514,43,69,0.0078,0.144,0.0003,0,0,0.1856,3.444,2243.3806,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/20 0:00:00,0.0073,0.008,0.011,0.0077,0.0091,1159,98967,42,66,0.0089,0.1645,0.0003,0,0,0.1892,3.444,2267.9751,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/21 0:00:00,0.0091,0.0081,0.01,0.007,0.0081,3176,254262,41,65,0.0031,0.0665,0.0001,0,0,0.2083,3.444,2221.5302,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/22 0:00:00,0.0081,0.0071,0.0107,0.0071,0.0073,3182,275187,40,64,0.004,0.0804,0.0002,0,0,0.2052,3.444,2212.6884,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/1/23 0:00:00,0.0073,0.0063,0.0081,0.0062,0.007,6278,465130,39,63,0.0006,0.0148,0,0,0,0.2388,3.444,2153.0316,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/3 0:00:00,0.007,0.006,0.0098,0.0052,0.0074,11683,844396,38,52,0,0,0,0,0,0.3655,3.444,2000.9931,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/4 0:00:00,0.0074,0.0085,0.0086,0.0047,0.0054,5437,345470,37,51,0.0034,0.0479,0.0001,0,0,0.3162,3.444,2036.1571,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/5 0:00:00,0.0054,0.0059,0.0059,0.0031,0.0031,6117,254821,36,50,0.0049,0.0649,0.0001,0,0,0.2825,3.444,2024.1647,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/6 0:00:00,0.0031,0.0032,0.0047,0.0021,0.0042,3988,114023,35,49,0.0077,0.0968,0.0002,0,0,0.2786,3.444,2062.4792,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/7 0:00:00,0.0042,0.0038,0.0044,0.0036,0.0043,2463,101458,34,48,0.0075,0.0953,0.0002,0,0,0.2849,3.444,2064.8167,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/10 0:00:00,0.0043,0.0038,0.0046,0.0035,0.0035,1952,78876,33,45,0.0058,0.078,0.0002,0,0,0.2876,3.444,2055.2635,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/11 0:00:00,0.0035,0.0042,0.0045,0.0029,0.003,2947,99606,32,44,0.008,0.1042,0.0002,-0.0001,0,0.2722,3.444,2072.2357,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/12 0:00:00,0.003,0.004,0.0045,0.0027,0.0027,520,14980,31,43,0.0091,0.1163,0.0002,-0.0001,0,0.2637,3.444,2080.4677,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/13 0:00:00,0.0027,0.0028,0.0029,0.002,0.0022,3036,68989,30,42,0.0066,0.0894,0.0002,0,0,0.2642,3.444,2063.3939,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/14 0:00:00,0.0022,0.002,0.0021,0.0018,0.0019,1017,20664,29,41,0.0075,0.1013,0.0002,-0.0001,0,0.2537,3.444,2072.7439,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/17 0:00:00,0.0019,0.0025,0.003,0.0017,0.0023,2778,65002,28,38,0.012,0.156,0.0003,-0.0001,0,0.2476,3.444,2114.2089,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/18 0:00:00,0.0023,0.0023,0.0027,0.0022,0.0022,1280,31806,27,37,0.0087,0.1182,0.0002,-0.0001,0,0.2612,3.444,2095.7122,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/19 0:00:00,0.0022,0.0027,0.0035,0.0022,0.0022,521,12046,26,36,0.0081,0.1118,0.0002,-0.0001,0,0.2632,3.444,2094.6959,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/20 0:00:00,0.0022,0.0023,0.0033,0.0021,0.0029,4538,124258,25,35,0.0148,0.1896,0.0003,-0.0001,0,0.2534,3.444,2140.2262,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/21 0:00:00,0.0029,0.0035,0.0052,0.003,0.0041,3955,164433,24,34,0.0131,0.1715,0.0003,-0.0001,0,0.2805,3.444,2146.0191,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/24 0:00:00,0.0041,0.0036,0.0043,0.0031,0.0036,3997,152357,23,31,0.0058,0.0887,0.0001,0,0,0.3037,3.444,2116.7496,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/25 0:00:00,0.0036,0.0027,0.0033,0.002,0.0024,7674,200264,22,30,0.0035,0.0581,0.0001,0,0,0.2988,3.444,2086.7688,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/26 0:00:00,0.0024,0.0021,0.0023,0.0013,0.0013,4693,87223,21,29,0.0028,0.0478,0.0001,0,0,0.2842,3.444,2072.0324,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/27 0:00:00,0.0013,0.0012,0.0013,0.0011,0.0011,2207,27041,20,28,0.0024,0.0437,0.0001,0,0,0.2808,3.444,2072.8455,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/2/28 0:00:00,0.0011,0.0011,0.0013,0.0007,0.0013,4094,38180,19,27,0.0004,0.0083,0,0,0,0.3233,3.444,2013.087,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/2 0:00:00,0.0013,0.0009,0.0014,0.0009,0.0011,2258,27578,18,24,0.0017,0.0323,0,0,0,0.3018,3.444,2074.5732,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/3 0:00:00,0.0011,0.001,0.0014,0.0006,0.0008,3024,30452,17,23,0.0023,0.0415,0.0001,0,0,0.2842,3.444,2076.1993,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/4 0:00:00,0.0008,0.0008,0.0009,0.0006,0.0007,520,3949,16,22,0.0031,0.0569,0.0001,0,0,0.2793,3.444,2098.9644,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/5 0:00:00,0.0007,0.0008,0.0016,0.0006,0.0015,6345,81106,15,21,0.0079,0.1299,0.0002,-0.0001,0,0.2734,3.444,2152.3201,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/6 0:00:00,0.0015,0.0014,0.0018,0.0012,0.0013,6117,89208,14,20,0.0029,0.0552,0.0001,0,0,0.3057,3.444,2112.5828,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/9 0:00:00,0.0013,0.0011,0.0016,0.001,0.0011,3679,46691,13,17,0.0002,0.0048,0,0,0,0.3809,3.444,2046.5233,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/10 0:00:00,0.0011,0.0011,0.0024,0.0007,0.0015,4564,77620,12,16,0.0007,0.0151,0,0,0,0.374,3.444,2085.1427,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/11 0:00:00,0.0015,0.0015,0.0015,0.0005,0.0007,1659,14976,11,15,0.0002,0.0051,0,0,0,0.374,3.444,2051.7064,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/12 0:00:00,0.0007,0.0008,0.001,0.0006,0.0009,1798,13427,10,14,0,0.0013,0,0,0,0.416,3.444,2025.6892,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/13 0:00:00,0.0009,0.0013,0.002,0.001,0.0015,5821,88768,9,13,0,0.0002,0,0,0,0.5083,3.444,2004.3469,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/16 0:00:00,0.0015,0.0012,0.0019,0.0012,0.0017,6880,104743,8,10,0,0,0,0,0,0.6846,3.444,1928.8358,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/17 0:00:00,0.0017,0.0022,0.0032,0.0009,0.0011,6475,108240,7,9,0,0,0,0,0,0.708,3.444,1914.2011,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/18 0:00:00,0.0011,0.0016,0.0016,0.0002,0.0003,4482,21476,6,8,0,0,0,0,0,0.7383,3.444,1865.5203,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/19 0:00:00,0.0003,0.0003,0.0007,0.0001,0.0004,3003,10672,5,7,0,0,0,0,0,0.8008,3.444,1827.1041,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/20 0:00:00,0.0004,0.0004,0.0005,0.0001,0.0004,652,2145,4,6,0,0,0,0,0,0.793,3.444,1867.7561,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/23 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0002,832,1669,3,3,0,0,0,0,0,1.125,3.444,1817.246,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,686,1085,2,2,0,0,0,0,0,1.2656,3.444,1869.8904,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
2020/3/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2681,2786,1,1,0,0,0,0,0,1.5938,3.444,1911.5587,10163,10001987,510050C2003A03500,50ETF购2020年3月3444A,510050.SH,ETF期权,认购,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0257,实物资产,退市,
