date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/1 0:00:00,0.1736,0.1771,0.2221,0.1732,0.2217,4268,8102464,79,118,0.605530753637698,1.04584049402341,0.00610610729381341,-0.257764479487918,0.00484756704516302,0.292818539428711,2.75,5579.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/4 0:00:00,0.2217,0.231,0.3091,0.2224,0.2267,6382,16293791,78,115,0.6195106745526,1.04548391530604,0.00599239838788362,-0.260143212645681,0.00485315152957948,0.292397467041016,2.75,5649,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/5 0:00:00,0.2267,0.2084,0.2424,0.2084,0.2386,2517,5815548,77,114,0.61764672049544,1.05486540572281,0.00597062259330572,-0.260652698144781,0.00479756980034748,0.315611370849609,2.75,5745.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/6 0:00:00,0.2386,0.2349,0.2621,0.2112,0.2445,3854,9004435,76,113,0.625342769561091,1.05279433988456,0.00592173885085594,-0.260921701086836,0.00482472135536884,0.319895324707031,2.75,5829,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/7 0:00:00,0.2445,0.2248,0.2378,0.2089,0.2148,4697,10518701,75,112,0.574178665349895,1.09828138707417,0.00599486908020999,-0.265105148892172,0.00434338702580082,0.318101190185547,2.75,5475.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/8 0:00:00,0.2148,0.1992,0.1992,0.1592,0.162,4065,7188489,74,111,0.465556695735908,1.12001187120054,0.00583661592747282,-0.261647084462194,0.00339996583042639,0.318247650146484,2.75,4085,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/11 0:00:00,0.162,0.158,0.1813,0.1329,0.152,3702,5598665,73,108,0.480754637636719,1.13158110558552,0.00580366143364237,-0.267989540347414,0.00343294827905558,0.293129766845703,2.75,4148,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/12 0:00:00,0.152,0.16,0.1807,0.1464,0.1553,5367,9007122,72,107,0.492775245019239,1.13441685858457,0.00580590501448953,-0.271109996954863,0.00349732594527955,0.290786407470703,2.75,4301.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/13 0:00:00,0.1553,0.1581,0.176,0.1429,0.1611,3569,5654664,71,106,0.497277066991523,1.15465392550802,0.00578996527651414,-0.269683989618407,0.00350724241109301,0.297889715576172,2.75,4418.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/14 0:00:00,0.1611,0.1565,0.1764,0.1549,0.1588,3849,6371851,70,105,0.501412453150948,1.15956459252523,0.00577094416017529,-0.27128661167357,0.00350820644028716,0.291921472167969,2.75,4437,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/15 0:00:00,0.1588,0.16,0.1851,0.16,0.1724,3993,6865777,69,104,0.535600434270213,1.14776399715159,0.00578361011690926,-0.276381153568793,0.00373955012889001,0.289797802734375,2.75,4912,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/18 0:00:00,0.1724,0.1803,0.2244,0.1633,0.2176,5013,9655717,68,101,0.615047582884702,1.07035672316551,0.00562601256525416,-0.287393739132019,0.00423349134563652,0.301551214599609,2.75,5550.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/19 0:00:00,0.2176,0.224,0.232,0.1998,0.2029,3499,7426325,67,100,0.591067047938025,1.09800690766457,0.00564506927401905,-0.290045917381462,0.00400975318780747,0.300379534912109,2.75,5377,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/20 0:00:00,0.2029,0.1967,0.222,0.1888,0.2016,3083,6185804,66,99,0.595609673198207,1.10423701201237,0.00560900865812619,-0.290001966973637,0.00400728707690219,0.295656201171875,2.75,5368.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/21 0:00:00,0.2016,0.2093,0.211,0.1981,0.2015,2464,5045274,65,98,0.58452454141759,1.12812381273234,0.00559657483573328,-0.289455296550559,0.00388878307569217,0.307702532958984,2.75,5355.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/22 0:00:00,0.2015,0.1955,0.2088,0.1819,0.194,1925,3717335,64,97,0.576650242305324,1.14108858725898,0.00557646282427953,-0.290977726105428,0.00379290855786538,0.303162274169922,2.75,5272.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/25 0:00:00,0.194,0.1758,0.1758,0.1314,0.1342,5624,8694609,63,94,0.488633886383279,1.18585182333788,0.00543893844754052,-0.292918312840013,0.00305815606674623,0.272588757324219,2.75,4104.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/26 0:00:00,0.1342,0.142,0.1455,0.1169,0.1244,3987,5152388,62,93,0.475740515804151,1.20046104085906,0.00538181355696356,-0.290852459971434,0.00294124390456575,0.265155914306641,2.75,3894.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/27 0:00:00,0.1244,0.125,0.1405,0.1235,0.1325,3600,4740565,61,92,0.512097855999959,1.20307993160784,0.00542165930619144,-0.296319118638405,0.00315896323513677,0.253219427490234,2.75,4322.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/28 0:00:00,0.1325,0.1265,0.1325,0.113,0.1258,4040,4995662,60,91,0.505152880793959,1.22124944580066,0.00538391396934992,-0.294815868459936,0.00308215215178533,0.247177954101563,2.75,4199.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/3/29 0:00:00,0.1258,0.129,0.2046,0.129,0.1967,6044,10679772,59,90,0.621581672515518,1.08700298993152,0.00529339877029956,-0.311011443035572,0.00382344906514216,0.274895501708984,2.75,5354.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/1 0:00:00,0.1967,0.2084,0.2615,0.204,0.2333,3378,8040867,58,87,0.680001325180954,1.01421244614401,0.00498884024701524,-0.309954773186055,0.00409059512799683,0.282767724609375,2.75,3448.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/2 0:00:00,0.2333,0.2421,0.2465,0.2246,0.2367,1322,3110863,57,86,0.678980154102013,1.02568894848864,0.0049628982373532,-0.310944742210891,0.00403905724557079,0.293898681640625,2.75,5813.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/3 0:00:00,0.2367,0.2274,0.2608,0.2202,0.2561,2569,6256549,56,85,0.708623082196482,0.977856525631193,0.00477436003610094,-0.306350914057084,0.00419006632120177,0.295473126220703,2.75,6033.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/4 0:00:00,0.2561,0.2569,0.2949,0.2569,0.286,2548,7081803,55,84,0.744880203531653,0.906737435110588,0.00450145118597139,-0.297874540609375,0.00438198759949327,0.304077648925781,2.75,6399.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/8 0:00:00,0.286,0.2978,0.331,0.2776,0.2941,4738,14686134,54,80,0.753921096970966,0.919762484575196,0.00431435894906229,-0.297841793629239,0.00423784431018249,0.324032818603516,2.75,6470.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/9 0:00:00,0.2941,0.2937,0.3056,0.2784,0.293,2260,6647392,53,79,0.760325937811382,0.910595761090732,0.00423484005402674,-0.296728737722585,0.00422631952785138,0.31469599609375,2.75,6468.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/10 0:00:00,0.293,0.283,0.3162,0.2716,0.3015,1426,4070738,52,78,0.776743277529377,0.885148092293944,0.00406493162809209,-0.288930393869406,0.00427829079845067,0.311547106933594,2.75,6571.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/11 0:00:00,0.3015,0.3103,0.3174,0.2515,0.2587,1974,5355784,51,77,0.72619119006386,0.996737761728181,0.00442426220404313,-0.31366618072237,0.00391202101231635,0.301734289550781,2.75,6081.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/12 0:00:00,0.2587,0.257,0.2631,0.2388,0.2483,1309,3265605,50,76,0.721329412957772,1.01455937186304,0.00442404831820951,-0.317531326738445,0.0038330313915553,0.290163952636719,2.75,5991.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/15 0:00:00,0.2483,0.2698,0.3081,0.2426,0.2447,2376,6633294,49,73,0.72425854862979,1.031387309102,0.00431231518788344,-0.321892350988713,0.0037018448735957,0.288845812988281,2.75,5923.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/16 0:00:00,0.2447,0.2381,0.3266,0.231,0.3266,1434,4039213,48,72,0.812652002655527,0.784502133117354,0.00356904313461415,-0.292348044010337,0.0041539183499484,0.305285943603516,2.75,6875.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/17 0:00:00,0.3266,0.3232,0.3417,0.3069,0.3185,772,2482999,47,71,0.805506693389024,0.81034722190499,0.00361287434409061,-0.301205117544798,0.00405457235157703,0.307629302978516,2.75,6768.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/18 0:00:00,0.3185,0.3172,0.3172,0.3052,0.307,1179,3653942,46,70,0.79914170459835,0.838263553298869,0.00364526789343144,-0.304581184538871,0.00396324032262203,0.301038604736328,2.75,6654.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/19 0:00:00,0.307,0.3186,0.348,0.2929,0.3291,2192,7013929,45,69,0.831023515147539,0.752813111397188,0.00329017770885013,-0.285310054150119,0.00408657327617894,0.284598474121094,2.75,6935.8,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/22 0:00:00,0.3291,0.3348,0.343,0.2688,0.2782,1124,3361701,44,66,0.775971800469053,0.915583815027919,0.00373453413902052,-0.329099656185456,0.00361429621671972,0.2941916015625,2.75,6339.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/23 0:00:00,0.2782,0.2835,0.3007,0.2707,0.2771,588,1678499,43,65,0.782197367382106,0.907794669169187,0.00365255104932411,-0.327595050822836,0.00359277722181433,0.284049249267578,2.75,3555.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/24 0:00:00,0.2771,0.2864,0.2908,0.2384,0.2708,788,2093908,42,64,0.78010850936787,0.927063536158612,0.00363771047183936,-0.328925520401182,0.00352852586995825,0.280168060302734,2.75,6257.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/25 0:00:00,0.2708,0.2592,0.2672,0.2356,0.2384,944,2427918,41,63,0.735236904184646,1.03915117435608,0.00393062436536291,-0.355075885555903,0.00324876040675227,0.285623693847656,2.75,5868.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/26 0:00:00,0.2384,0.23,0.2361,0.2047,0.2071,1756,3895508,40,62,0.700530778299509,1.12465007288361,0.00409032793178127,-0.369564061942399,0.00303014989555623,0.268927258300781,2.75,5527,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/29 0:00:00,0.2071,0.2123,0.259,0.2122,0.2334,2557,5979670,39,59,0.748180318141821,1.0411005142316,0.00371439532062453,-0.36074358239077,0.0031047915123886,0.268085113525391,2.75,5835.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/4/30 0:00:00,0.2334,0.2304,0.243,0.2219,0.2342,1600,3741988,38,58,0.756642597135585,1.02876300305369,0.00362427011631726,-0.358602449464141,0.00309160798509767,0.258894750976563,2.75,5888.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/6 0:00:00,0.2342,0.1764,0.1904,0.1319,0.1421,10176,15159563,37,52,0.58500501666861,1.32343703911277,0.00406138997937598,-0.45083907975383,0.00208021687224972,0.283939404296875,2.75,4777.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/7 0:00:00,0.1421,0.146,0.1649,0.12,0.1378,34978,48169209,36,51,0.589156756174591,1.33240094970562,0.00401627032397931,-0.454588398089614,0.00205703734001848,0.2719296875,2.75,4726,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/8 0:00:00,0.1378,0.1174,0.1289,0.1064,0.1112,28283,32907905,35,50,0.527595440106854,1.38895627712699,0.00400279530321159,-0.460423212789577,0.00178767577651012,0.271380462646484,2.75,4356,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/9 0:00:00,0.1112,0.1065,0.108,0.085,0.0861,103177,97574928,34,49,0.44461883266613,1.40573358614798,0.00384838498541547,-0.451640942385121,0.00145467999812905,0.283390179443359,2.75,3444.2,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/10 0:00:00,0.0861,0.104,0.1333,0.0851,0.1273,107594,122595356,33,48,0.570659631755877,1.33886145559315,0.00391294898381033,-0.486094590438923,0.00186633258636515,0.273760437011719,2.75,4605.4,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/13 0:00:00,0.1273,0.1093,0.1139,0.0951,0.0952,48254,50721178,32,45,0.497760727326134,1.41958883976035,0.00377441489029524,-0.498606622607498,0.00150911408316739,0.272332452392578,2.75,3972,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/14 0:00:00,0.0952,0.0889,0.1107,0.0842,0.0846,54712,53055605,31,44,0.472461419770484,1.44196507741208,0.00369922009313437,-0.497941923946367,0.00139550597436292,0.269183563232422,2.75,3675.6,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
2019/5/15 0:00:00,0.0846,0.0949,0.1137,0.0881,0.1028,64789,64378459,30,43,0.553593167572899,1.4071506579401,0.00370800965925697,-0.520397929486738,0.00161900571555167,0.243150305175781,2.75,4346,10000,10001707,510050C1906M02750,50ETF购2019年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0542,实物资产,退市,
