date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.0187,0.0184,0.0184,0.0166,0.0178,705,122246,109,167,-0.0371,0.3398,0.0017,-0.0001,-0.0005,0.1657,2.7,2066,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/13 0:00:00,0.0178,0.017,0.0173,0.0146,0.0149,1511,244213,108,164,-0.03,0.2865,0.0014,0,-0.0004,0.1658,2.7,2039,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/14 0:00:00,0.0149,0.0142,0.015,0.0133,0.0147,679,96785,107,163,-0.0272,0.2736,0.0013,0,-0.0004,0.163,2.7,2037,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/15 0:00:00,0.0147,0.0134,0.0162,0.0134,0.016,1053,161170,106,162,-0.0362,0.3512,0.0016,0,-0.0005,0.1591,2.7,2050,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/16 0:00:00,0.016,0.016,0.0163,0.0144,0.0146,845,126900,105,161,-0.0419,0.391,0.0018,-0.0001,-0.0006,0.1531,2.7,2036,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/17 0:00:00,0.0146,0.0145,0.0149,0.0134,0.0142,2082,301868,104,160,-0.0386,0.368,0.0017,-0.0001,-0.0005,0.1544,2.7,2032,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/20 0:00:00,0.0142,0.0137,0.0148,0.0124,0.0129,925,120813,103,157,-0.032,0.3173,0.0014,0,-0.0004,0.1566,2.7,2020,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/21 0:00:00,0.0129,0.0138,0.0175,0.0122,0.0175,2467,390118,102,156,-0.0523,0.4805,0.0021,-0.0001,-0.0007,0.153,2.7,2060,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/22 0:00:00,0.0175,0.0168,0.0301,0.0168,0.0185,8144,1798777,101,155,-0.0599,0.5145,0.0023,-0.0001,-0.0008,0.1577,2.7,2073,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/1/23 0:00:00,0.0185,0.0218,0.0453,0.0196,0.0365,10610,3345973,100,154,-0.1139,0.8614,0.0037,-0.0001,-0.0015,0.1705,2.7,2255,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/3 0:00:00,0.0365,0.099,0.2499,0.0989,0.1977,23819,38228395,99,143,-0.4295,1.7852,0.0067,-0.0002,-0.0048,0.3165,2.7,5155.4,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/4 0:00:00,0.1977,0.1806,0.1806,0.094,0.0945,23631,27595263,98,142,-0.3542,1.0505,0.0065,-0.0004,-0.0042,0.2084,2.7,3437,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/5 0:00:00,0.0945,0.0863,0.0975,0.0737,0.0823,6747,5571782,97,141,-0.3414,1.0046,0.0064,-0.0004,-0.004,0.1985,2.7,3174.2,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/6 0:00:00,0.0823,0.0827,0.0827,0.0645,0.0689,4669,3342986,96,140,-0.3011,0.9428,0.0061,-0.0004,-0.0036,0.2008,2.7,2679.4,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/7 0:00:00,0.0689,0.0746,0.0845,0.0703,0.0775,2744,2145415,95,139,-0.3032,0.9403,0.0061,-0.0004,-0.0036,0.2121,2.7,2774.2,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/10 0:00:00,0.0775,0.0839,0.085,0.0723,0.0746,3619,2777826,94,136,-0.3043,0.9528,0.0061,-0.0004,-0.0035,0.2082,2.7,2761.8,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/11 0:00:00,0.0746,0.0725,0.0725,0.0573,0.058,5349,3212644,93,135,-0.2752,0.9024,0.0058,-0.0004,-0.0032,0.196,2.7,2470,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/12 0:00:00,0.058,0.06,0.0606,0.0503,0.0521,2740,1509284,92,134,-0.2646,0.8791,0.0057,-0.0004,-0.003,0.1923,2.7,2411,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/13 0:00:00,0.0521,0.0512,0.0604,0.048,0.0582,2433,1341405,91,133,-0.2754,0.9125,0.0058,-0.0004,-0.0031,0.1984,2.7,2472,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/14 0:00:00,0.0582,0.0566,0.061,0.051,0.0527,1421,767982,90,132,-0.2606,0.8854,0.0056,-0.0004,-0.0029,0.197,2.7,2423,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/17 0:00:00,0.0527,0.05,0.05,0.0408,0.042,4808,2120281,89,129,-0.2141,0.7877,0.0051,-0.0004,-0.0024,0.2007,2.7,2313,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/18 0:00:00,0.042,0.0442,0.048,0.0395,0.0433,3424,1462074,88,128,-0.238,0.8326,0.0053,-0.0004,-0.0026,0.1943,2.7,2334,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/19 0:00:00,0.0433,0.0465,0.0481,0.0409,0.0459,2596,1125359,87,127,-0.2381,0.8338,0.0053,-0.0004,-0.0026,0.1965,2.7,2349,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/20 0:00:00,0.0459,0.0443,0.0472,0.0375,0.0387,2990,1265833,86,126,-0.1945,0.7333,0.0048,-0.0004,-0.0021,0.208,2.7,2277,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/21 0:00:00,0.0387,0.0389,0.0442,0.0389,0.0433,2279,967359,85,125,-0.2033,0.7479,0.0049,-0.0004,-0.0022,0.214,2.7,2323,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/24 0:00:00,0.0433,0.045,0.0573,0.0443,0.0573,4990,2591446,84,122,-0.227,0.8202,0.0051,-0.0004,-0.0024,0.2279,2.7,2459,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/25 0:00:00,0.0573,0.061,0.0745,0.0599,0.0618,3233,2092804,83,121,-0.2484,0.8691,0.0053,-0.0004,-0.0026,0.225,2.7,2505,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/26 0:00:00,0.0618,0.0697,0.0739,0.0575,0.0662,3408,2161457,82,120,-0.2525,0.8823,0.0053,-0.0004,-0.0026,0.2329,2.7,2552,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/27 0:00:00,0.0662,0.0619,0.0619,0.0513,0.053,3321,1786534,81,119,-0.2476,0.8792,0.0052,-0.0004,-0.0025,0.2093,2.7,2420,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/2/28 0:00:00,0.053,0.0604,0.0868,0.0601,0.083,6566,4923150,80,118,-0.3279,1.0388,0.0058,-0.0005,-0.0032,0.2201,2.7,3066.8,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/2 0:00:00,0.083,0.0775,0.0775,0.0485,0.0536,5059,2877112,79,115,-0.2504,0.8679,0.0052,-0.0005,-0.0025,0.2138,2.7,2426,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/3 0:00:00,0.0536,0.0483,0.049,0.0367,0.046,2613,1076389,78,114,-0.2492,0.8355,0.0052,-0.0005,-0.0025,0.2068,2.7,2350,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/4 0:00:00,0.046,0.0491,0.0495,0.0421,0.0421,2592,1178020,77,113,-0.2215,0.7828,0.0049,-0.0005,-0.0022,0.2142,2.7,2313,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/5 0:00:00,0.0421,0.0385,0.0468,0.0327,0.0342,3480,1252342,76,112,-0.1728,0.6639,0.0043,-0.0004,-0.0017,0.2229,2.7,2232,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/6 0:00:00,0.0342,0.0389,0.0456,0.0363,0.0453,3283,1353390,75,111,-0.2134,0.7589,0.0047,-0.0005,-0.0021,0.2264,2.7,2343,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/9 0:00:00,0.0453,0.0545,0.0862,0.051,0.0856,3498,2696534,74,108,-0.2892,0.9211,0.0053,-0.0005,-0.0027,0.2647,2.7,2746,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/10 0:00:00,0.0856,0.0859,0.0923,0.0591,0.0671,5125,3635924,73,107,-0.2506,0.819,0.005,-0.0005,-0.0023,0.2545,2.7,2561,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/11 0:00:00,0.0671,0.0718,0.0794,0.0646,0.0783,2627,1905483,72,106,-0.2832,0.8782,0.0052,-0.0006,-0.0026,0.2581,2.7,2673,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
2020/3/12 0:00:00,0.0783,0.0856,0.1141,0.0815,0.1011,4758,4748425,71,105,-0.3177,0.9369,0.0054,-0.0006,-0.0028,0.2786,2.7,3054.2,10000,10002092,510050P2006M02700,50ETF沽2020年6月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0371,实物资产,退市,
