date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/12 0:00:00,0.2375,0.2461,0.2748,0.2461,0.2673,722,1922513,125,192,-0.79292660413346,1.48105530909033,0.00465216413692231,-0.00948215458592137,-0.010349902060625,0.248642553710937,2.45,5373,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/13 0:00:00,0.2673,0.2599,0.2689,0.2599,0.2658,251,669060,124,191,-0.805085692001281,1.43377562236,0.00445862355846236,-0.00733612818231744,-0.0104391220680028,0.238170666503906,2.45,5365.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/14 0:00:00,0.2658,0.2687,0.2817,0.2687,0.2817,210,580355,123,190,-0.822471747372742,1.35609993531285,0.00417232352002127,-0.0037787107154133,-0.0105870494746009,0.251187295532227,2.45,5493.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/19 0:00:00,0.2817,0.2734,0.2736,0.2686,0.2693,475,1284223,122,185,-0.807920807222813,1.43079671327586,0.00434861780289384,-0.0079029581920908,-0.0101429901607394,0.246958264160156,2.45,5387.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/20 0:00:00,0.2693,0.2696,0.2754,0.2696,0.2703,173,471516,121,184,-0.813825682489106,1.41280785670097,0.00424849441142491,-0.00667565822781199,-0.0101537011991134,0.245859814453125,2.45,5398.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/21 0:00:00,0.2703,0.2717,0.272,0.2676,0.2709,245,663371,120,183,-0.809820723985019,1.43718256760867,0.00430055561446686,-0.00762221311571277,-0.010052598065383,0.251681597900391,2.45,5398.6,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/22 0:00:00,0.2709,0.2676,0.2676,0.2511,0.2568,371,958256,119,182,-0.799417972387263,1.51658279733071,0.00445345126554177,-0.00920791661992409,-0.00987558279662811,0.241173095703125,2.45,5274,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/23 0:00:00,0.2568,0.256,0.2601,0.2557,0.2601,276,712763,118,181,-0.811964299379179,1.48050993399527,0.0042584689959703,-0.00620435966268311,-0.00995805204272257,0.240733715820312,2.45,5299.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/26 0:00:00,0.2601,0.2601,0.2768,0.2601,0.2767,554,1495151,117,178,-0.845816437547177,1.29827169616057,0.00367426121056973,0.000356908613323201,-0.0101648010459867,0.240257720947266,2.45,5417.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/27 0:00:00,0.2767,0.2728,0.2751,0.2669,0.2685,265,722974,116,177,-0.839357661379456,1.34402480888739,0.00377589745310508,-0.000783871996721683,-0.0100356421516993,0.234728857421875,2.45,5354.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/28 0:00:00,0.2685,0.2683,0.2735,0.2679,0.273,222,599256,115,176,-0.85234526795086,1.27546009372164,0.00354493251037267,0.00223746829028148,-0.0101179319136748,0.231140588378906,2.45,5391.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/29 0:00:00,0.273,0.269,0.269,0.2577,0.2589,339,887390,114,175,-0.838297982996574,1.34883713381849,0.00377221348026719,-0.00159026363874004,-0.00991157293673059,0.219570251464844,2.45,5287,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/9/30 0:00:00,0.2589,0.2671,0.2671,0.2549,0.2571,250,643837,113,174,-0.842249227479842,1.37819271776806,0.00370926165834553,0.000553356865220823,-0.00988926931646225,0.222755755615234,2.45,5255,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/10 0:00:00,0.2571,0.2577,0.2577,0.2344,0.2387,536,1305776,112,164,-0.807438301501894,1.56217820657276,0.00413579956158377,-0.0104843587258845,-0.00897169577651334,0.226600329589844,2.45,5101.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/11 0:00:00,0.2387,0.2356,0.2379,0.2303,0.2317,159,370759,111,163,-0.803703125465611,1.58344611586474,0.00417712922673886,-0.0114817448757992,-0.00887887751741035,0.218069036865234,2.45,5034,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/12 0:00:00,0.2317,0.2335,0.2364,0.2335,0.2346,181,424841,110,162,-0.816496229364686,1.52612052970504,0.00398107100849327,-0.00857534705977897,-0.00895166670332489,0.214297692871094,2.45,5054.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/13 0:00:00,0.2346,0.235,0.2367,0.2318,0.2351,201,471390,109,161,-0.819132682717041,1.52550012445879,0.0039329520726125,-0.00810416193278546,-0.00892142300890649,0.215542602539062,2.45,5059.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/14 0:00:00,0.2351,0.236,0.2369,0.2259,0.2278,361,839907,108,160,-0.806594668321322,1.59077514509795,0.00410290020309818,-0.0113937485891288,-0.00874209949227688,0.213492163085937,2.45,4997.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/17 0:00:00,0.2278,0.2294,0.2395,0.2259,0.2361,633,1462449,107,157,-0.848616261077336,1.46316737987205,0.00345068780191052,0.00112147162496074,-0.00897188168876822,0.210453118896484,2.45,5061,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/18 0:00:00,0.2361,0.237,0.2372,0.212,0.2141,612,1344290,106,156,-0.790371995434214,1.72018960332045,0.00428132680996397,-0.0145154448557823,-0.00835975092616221,0.209684204101563,2.45,4879.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/19 0:00:00,0.2141,0.212,0.218,0.2071,0.2158,515,1090155,105,155,-0.796693954171202,1.69699370084423,0.00418525936385127,-0.0134604146447784,-0.00836678125104173,0.209610974121094,2.45,4892.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/20 0:00:00,0.2158,0.2083,0.214,0.2068,0.2079,288,604840,104,154,-0.79609354677048,1.70506277087225,0.00418082493263546,-0.0137865800995241,-0.00830652521452672,0.196722497558594,2.45,4815,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/21 0:00:00,0.2079,0.2081,0.2081,0.1879,0.2012,467,924099,103,153,-0.769663501108703,1.81704352337449,0.00450073914505096,-0.0197936320307963,-0.00800064821909783,0.203056890869141,2.45,4766,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/24 0:00:00,0.2012,0.1955,0.1955,0.1734,0.1775,1307,2411960,102,150,-0.713203957570341,1.99695550864988,0.00505615519845818,-0.0324368905477921,-0.00731284485420336,0.194910055541992,2.45,4563.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/25 0:00:00,0.1775,0.1734,0.1769,0.1724,0.175,1026,1794058,101,149,-0.724563701919573,1.97131387836577,0.00493109964137244,-0.0306851599821733,-0.00737039327677648,0.185298620605469,2.45,4532.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/26 0:00:00,0.175,0.1754,0.188,0.1754,0.1859,724,1303469,100,148,-0.740654349753243,1.92568411319661,0.0047509625611942,-0.0272183459364631,-0.00746934460277096,0.196685882568359,2.45,4634.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/27 0:00:00,0.1859,0.1854,0.1903,0.1847,0.1864,1023,1922263,99,147,-0.756228201351595,1.90000160447633,0.00457044501657243,-0.0233363974149409,-0.00755900941748103,0.191157019042969,2.45,4630,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/28 0:00:00,0.1864,0.185,0.1859,0.1717,0.1859,734,1322482,98,146,-0.753710175512444,1.91547292092261,0.00458398931289239,-0.0243251708421883,-0.00748426183658151,0.192951153564453,2.45,4627.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/10/31 0:00:00,0.1859,0.1807,0.2028,0.1805,0.1899,943,1827640,97,143,-0.765676801111795,1.92286433773689,0.00441103501594611,-0.0214402186666357,-0.0074322967639169,0.199432006835937,2.45,4665,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/1 0:00:00,0.1899,0.1889,0.1907,0.18,0.1824,686,1254059,96,142,-0.745866668596159,2.01295901309479,0.00461403400908449,-0.0255305596835149,-0.00720217643545816,0.199029241943359,2.45,4603.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/2 0:00:00,0.1824,0.1861,0.1943,0.1844,0.194,524,988329,95,141,-0.776289967021486,1.8808701936427,0.00425816668387967,-0.0200962232169393,-0.007422154548904,0.202031671142578,2.45,4700,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/3 0:00:00,0.194,0.1953,0.198,0.1731,0.1804,2089,3834857,94,140,-0.720733596375718,2.06759515258716,0.00482779248523369,-0.0329169461411134,-0.00688255142281608,0.208585754394531,2.45,4596.4,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/4 0:00:00,0.1804,0.1792,0.183,0.1717,0.1816,424,744568,93,139,-0.729288673457142,2.05613959277235,0.00473111046964493,-0.0314222107570428,-0.00690721159316556,0.207890069580078,2.45,4605.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/7 0:00:00,0.1816,0.1794,0.1816,0.1757,0.1803,149,266185,92,136,-0.719925528205178,2.10794671029814,0.00477063965531039,-0.0339739394408931,-0.00667537503448246,0.214041387939453,2.45,4599,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/8 0:00:00,0.1803,0.1798,0.1798,0.1671,0.1734,647,1117046,91,135,-0.703857303510635,2.16413604707329,0.00489649185839097,-0.0372779259501929,-0.0064879475640278,0.210819268798828,2.45,4539.6,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/9 0:00:00,0.1734,0.1735,0.2042,0.1735,0.187,1206,2257286,90,134,-0.740270017032246,2.02956058913194,0.00454013633865259,-0.031410222447975,-0.00675059805514137,0.216384747314453,2.45,4654,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/10 0:00:00,0.187,0.1721,0.1721,0.1609,0.1638,574,947669,89,133,-0.688277378212576,2.17350499752993,0.00498498425519193,-0.0424890492411339,-0.00626332893073504,0.200969836425781,2.45,4450.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/11 0:00:00,0.1638,0.163,0.1661,0.1476,0.1513,1006,1564800,88,132,-0.645975586703657,2.26235305455303,0.00526516054267211,-0.0502352158771146,-0.00585938299665198,0.198992626953125,2.45,4348.6,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/14 0:00:00,0.1513,0.153,0.1535,0.1318,0.1461,1345,1928727,87,129,-0.624360855701855,2.33481279694773,0.00533377494079108,-0.0542107707505482,-0.00554333207123059,0.202580895996094,2.45,4309.8,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/15 0:00:00,0.1461,0.1452,0.1516,0.1425,0.15,434,642773,86,128,-0.643077314396426,2.30917945371156,0.00520572475603949,-0.0514554022929677,-0.00565355165635126,0.202434436035156,2.45,4328.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
2016/11/16 0:00:00,0.15,0.1486,0.1505,0.1448,0.1479,540,798543,85,127,-0.655625559899031,2.29142762559345,0.00510746130288568,-0.0500951590266766,-0.00571130390929158,0.193829913330078,2.45,4312.2,10000,10000698,510050P1703A02450,50ETF沽2017年3月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1913,实物资产,退市,
