date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,0.0213,0.0194,0.0297,0.0194,0.027,603,150219,77,115,-0.0989965525843822,0.423800560964375,0.00226749875630986,-0.108169052369927,-0.000784867857836843,0.341937548828125,1.9,1602,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/1 0:00:00,0.027,0.0287,0.0289,0.0252,0.0266,347,95096,76,114,-0.0909086201143476,0.404678809153621,0.00212923146987243,-0.100876138799347,-0.000715136460757773,0.34633134765625,1.9,1596,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/2 0:00:00,0.0266,0.0258,0.0258,0.016,0.0163,564,118391,75,113,-0.0382484276444408,0.213938561255155,0.00113317288722225,-0.0500052077044242,-0.00030832938911779,0.351310986328125,1.9,1493,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/3 0:00:00,0.0163,0.0184,0.0187,0.0156,0.0165,488,83648,74,112,-0.0360755331294366,0.208262835921386,0.00107457916791775,-0.0471233279594018,-0.000287442452695742,0.353068505859375,1.9,1498,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/4 0:00:00,0.0165,0.0178,0.0205,0.0178,0.0203,649,126238,73,111,-0.0524098407772979,0.286760850690237,0.00140952805869974,-0.0629205101372069,-0.000405127515442476,0.348821166992188,1.9,1531,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/7 0:00:00,0.0203,0.0194,0.0214,0.0192,0.0208,424,87554,72,108,-0.0525969615073096,0.292798524132822,0.00138946176238374,-0.0637757117712387,-0.00039378541118162,0.352336206054688,1.9,1538,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/8 0:00:00,0.0208,0.0215,0.0244,0.021,0.0234,408,91806,71,107,-0.0598762740048243,0.328162401819581,0.00151640264607891,-0.0704324773389295,-0.000440228681313742,0.355265405273438,1.9,1562,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/9 0:00:00,0.0234,0.0242,0.0242,0.0207,0.0227,217,47749,70,106,-0.0494665282710081,0.29902519440102,0.00129928812162828,-0.0576791561277447,-0.000358561792772831,0.355045715332031,1.9,1557,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/10 0:00:00,0.0227,0.0225,0.0252,0.0191,0.0247,416,87516,69,105,-0.0522373155503574,0.317375056011655,0.00134245193555604,-0.0598067526119452,-0.000372787362784743,0.35921982421875,1.9,1583,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/11 0:00:00,0.0247,0.0258,0.0274,0.0241,0.0248,218,56619,68,104,-0.0544543775561155,0.332551804215284,0.00137427825586025,-0.0615567821572862,-0.000383018152463144,0.356144165039063,1.9,1578,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/14 0:00:00,0.0248,0.0262,0.0263,0.0197,0.0205,510,118142,67,101,-0.0360360315218642,0.229570826671498,0.00100038987667553,-0.0475283789693679,-0.000252685385959727,0.373206750488281,1.9,1535,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/15 0:00:00,0.0205,0.0217,0.0238,0.0205,0.0232,281,62369,66,100,-0.0443767254840878,0.275706054774748,0.00116274013443768,-0.055991422591022,-0.000304414632438257,0.373353210449219,1.9,1562,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/16 0:00:00,0.0232,0.0217,0.0222,0.02,0.0214,329,69735,65,99,-0.0460660631863523,0.287749010426123,0.0011871502772062,-0.0575898408684438,-0.000311445855055638,0.361856103515625,1.9,1546,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/17 0:00:00,0.0214,0.0198,0.0198,0.0165,0.0183,268,48201,64,98,-0.0354798682192073,0.23509518223393,0.000967152002261657,-0.046708094729845,-0.000239461601294476,0.36097734375,1.9,1513,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/18 0:00:00,0.0183,0.0176,0.0176,0.0123,0.013,684,90236,63,97,-0.0268774092323972,0.191745334844351,0.00077129788077672,-0.036606581348249,-0.000180370465368934,0.3410587890625,1.9,1460,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/21 0:00:00,0.013,0.0123,0.0123,0.0005,0.0084,313,28317,62,94,-0.015066016924604,0.114160156355852,0.000479514814793868,-0.0239072469625221,-0.000100669861555015,0.343255688476563,1.9,1413,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/22 0:00:00,0.0084,0.0079,0.0086,0.0074,0.0076,289,23253,61,93,-0.0158064424338263,0.119939609277894,0.000495193811979039,-0.0249934650873536,-0.00010411063624463,0.33461455078125,1.9,1406,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/23 0:00:00,0.0076,0.0073,0.0086,0.0069,0.0082,398,30748,60,92,-0.0143193753388987,0.110433219136259,0.00045403638550576,-0.0231693816313234,-9.35482306766921E-05,0.34515966796875,1.9,1418,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/24 0:00:00,0.0082,0.0083,0.01,0.0083,0.0086,90,8493,59,91,-0.0164354370632296,0.125996633573132,0.000503995260864952,-0.0260113813558163,-0.000105356850463121,0.34223046875,1.9,1420,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/25 0:00:00,0.0086,0.0082,0.009,0.0078,0.0081,452,38000,58,90,-0.0133396805473264,0.10799995639132,0.000420198962370702,-0.0214500763404852,-8.46218637521155E-05,0.34281630859375,1.9,1411,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/28 0:00:00,0.0081,0.0077,0.0109,0.0077,0.0109,404,38024,57,87,-0.0253983613309342,0.190020718208296,0.000693397743317963,-0.0376852850905675,-0.000151730080336346,0.340619409179687,1.9,1439,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/29 0:00:00,0.0109,0.0105,0.011,0.01,0.0103,260,27365,56,86,-0.0211872782506837,0.16291723020952,0.000596694467110968,-0.0328184981052982,-0.000125946759937612,0.346624267578125,1.9,1433,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/30 0:00:00,0.0103,0.0098,0.011,0.0098,0.0099,263,27172,55,85,-0.0220465435234916,0.169915783359392,0.000611421418524478,-0.034060280359573,-0.000129085900763308,0.34223046875,1.9,1429,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2015/12/31 0:00:00,0.0099,0.0103,0.0106,0.0091,0.01,503,50403,54,84,-0.0212904250542688,0.169171141862005,0.000588164524593242,-0.0326358079767078,-0.000122611549743991,0.341498168945312,1.9,1430,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/4 0:00:00,0.01,0.0103,0.025,0.0101,0.0246,792,135302,53,80,-0.0726230178248239,0.451619808062935,0.00146371647769464,-0.0934448531511822,-0.000380660021851567,0.366908972167969,1.9,1576,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/5 0:00:00,0.0246,0.0261,0.0266,0.0179,0.0201,1561,344146,52,79,-0.0659094661288041,0.425208738364851,0.00135442860806073,-0.0866059759632015,-0.00034155714469029,0.351310986328125,1.9,1531,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/6 0:00:00,0.0201,0.0192,0.0215,0.0166,0.0181,535,100023,51,78,-0.0530123242393448,0.355498496663991,0.00114984255504403,-0.0747533531576946,-0.000274200854875437,0.359439514160156,1.9,1511,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/7 0:00:00,0.0181,0.0182,0.0365,0.0182,0.0321,151,40656,50,77,-0.140314629275275,0.732617327228281,0.0022144236155321,-0.155086544049088,-0.000684313003474275,0.344354138183594,1.9,1651,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/8 0:00:00,0.0321,0.0307,0.0588,0.029,0.0425,1502,673550,49,76,-0.112492122678561,0.615122362329387,0.00192197174343951,-0.13810257170334,-0.000549938254680652,0.416192749023438,1.9,1755,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/11 0:00:00,0.0425,0.0454,0.056,0.0454,0.056,602,300838,48,73,-0.186519923214159,0.887895008284401,0.00253209270016853,-0.195384868044595,-0.000847030212139616,0.404695642089844,1.9,1890,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/12 0:00:00,0.056,0.0545,0.0636,0.05,0.0635,607,353384,47,72,-0.17831710564813,0.874589253737742,0.00245168101388259,-0.190514892737996,-0.000798992164294252,0.438161743164063,1.9,1965,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/13 0:00:00,0.0635,0.06,0.0677,0.0543,0.0666,559,336837,46,71,-0.19420069254507,0.937519550341272,0.00254367666193392,-0.200214433946464,-0.000851289019467675,0.435818383789063,1.9,1996,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/14 0:00:00,0.0666,0.0722,0.1297,0.0623,0.0624,1513,1126207,45,70,-0.176060008470163,0.878618983154753,0.00239753553871632,-0.192335321066329,-0.000765687737051589,0.440285412597656,1.9,1956,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/15 0:00:00,0.0624,0.0635,0.085,0.0615,0.08,832,621708,44,69,-0.23676776430221,1.072802643315,0.00275700107958513,-0.226063044994405,-0.000992933804802216,0.448963165283203,1.9,2130,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/18 0:00:00,0.08,0.0817,0.092,0.0688,0.0768,555,424042,43,66,-0.233027737063815,1.08867402194181,0.0026718841551515,-0.229446599410527,-0.000931891699251202,0.447974560546875,1.9,2084,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/19 0:00:00,0.0768,0.0743,0.0744,0.0553,0.0558,420,253908,42,65,-0.175693918417728,0.885857104864421,0.00230491079994883,-0.205797890826724,-0.000707862266939432,0.431424584960938,1.9,1888,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/20 0:00:00,0.0558,0.058,0.0724,0.0564,0.0662,2319,1455087,41,64,-0.21195650200827,1.01591391784958,0.00251730005492401,-0.228342503332418,-0.00082832006635367,0.437942053222656,1.9,1994,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/21 0:00:00,0.0662,0.0668,0.0858,0.0593,0.0858,1039,750513,40,63,-0.264790711412614,1.17442945224312,0.00275684566387289,-0.255124910210608,-0.00100074981208691,0.461741796875,1.9,2188,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/22 0:00:00,0.0858,0.084,0.0867,0.0725,0.0751,744,578572,39,62,-0.236842223052856,1.09923336971367,0.0026079101227671,-0.246992299074095,-0.000887995391282979,0.453100659179687,1.9,2081,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/25 0:00:00,0.0751,0.0733,0.0764,0.0693,0.0722,1147,848179,38,59,-0.2341508047638,1.1261590224993,0.00252454147827226,-0.250705326570221,-0.000831646684695091,0.45178251953125,1.9,2052,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/26 0:00:00,0.0722,0.075,0.1131,0.075,0.112,738,676112,37,58,-0.376596196508725,1.41632059255185,0.0029379528168787,-0.30712498772894,-0.00126994455922597,0.468698645019531,1.9,2889.6,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/27 0:00:00,0.112,0.1093,0.1312,0.1006,0.1136,2109,2476306,36,57,-0.377425767414578,1.43062761996541,0.00291257254751895,-0.309727523542555,-0.00124877991156927,0.4769736328125,1.9,2890.4,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/28 0:00:00,0.1136,0.1124,0.13,0.1081,0.1265,932,1065644,35,56,-0.439560271304224,1.52391795923242,0.00293150897249798,-0.316575136276679,-0.00140713037570824,0.465549755859375,1.9,3413,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/1/29 0:00:00,0.1265,0.1281,0.1281,0.0916,0.0994,782,861871,34,55,-0.353001203406761,1.37932208203891,0.00282245438031371,-0.320442997402041,-0.00113408332269945,0.459911047363281,1.9,2614,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/1 0:00:00,0.0994,0.0971,0.1091,0.0706,0.1019,1061,1089166,33,52,-0.397043648625537,1.56245711634842,0.00279901272002908,-0.320949833232188,-0.00118214814378716,0.435745153808594,1.9,2929.4,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/2 0:00:00,0.1019,0.1017,0.1017,0.075,0.0774,1873,1539842,32,51,-0.345450896597122,1.493039317643,0.00269452594682013,-0.314925609916457,-0.00101851790754758,0.397226184082031,1.9,2394,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/3 0:00:00,0.0774,0.0801,0.0954,0.0798,0.0829,1298,1154523,31,50,-0.377766646586804,1.58969462547,0.00271965405200913,-0.31978619298059,-0.00108085945777511,0.391074865722656,1.9,2640.6,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/4 0:00:00,0.0829,0.0796,0.0796,0.0635,0.0695,2080,1435590,30,49,-0.338029884161474,1.52585071522446,0.00262239219009086,-0.316228467417292,-0.000954918253448384,0.379431298828125,1.9,2288.6,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/5 0:00:00,0.0695,0.0956,0.0956,0.0669,0.0738,723,514347,29,48,-0.35261146294232,1.57440615243868,0.00262279802704083,-0.322653155854216,-0.000970931875358046,0.386021997070312,1.9,2422.6,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/15 0:00:00,0.0738,0.08,0.0996,0.0694,0.076,2431,1995295,28,38,-0.376531376403228,1.83088619568722,0.00235604772597174,-0.370005427079467,-0.00080229604067875,0.411798950195313,1.9,2608.8,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/16 0:00:00,0.076,0.0732,0.0732,0.048,0.0517,4058,2164330,27,37,-0.287285294316603,1.59930956798381,0.0021416083459463,-0.35370160126473,-0.000606906953238942,0.390562255859375,1.9,1908.2,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/17 0:00:00,0.0517,0.051,0.0519,0.0435,0.0448,2796,1330442,26,36,-0.266559062860389,1.55338485713244,0.00204782008710602,-0.34920276893404,-0.000549310783213075,0.380236828613281,1.9,1784,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/18 0:00:00,0.0448,0.0446,0.0446,0.0367,0.0418,3264,1306695,25,35,-0.267384412059836,1.58072500454604,0.0020194990692471,-0.354595366898535,-0.000534244447322037,0.368373571777344,1.9,1748,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/19 0:00:00,0.0418,0.0426,0.0428,0.0319,0.0341,6280,2322344,24,34,-0.273108840994264,1.62598715748865,0.0020057659738514,-0.362958573128827,-0.000528033908561897,0.328609692382813,1.9,1688.2,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/22 0:00:00,0.0341,0.0217,0.0289,0.0188,0.0201,4795,1096574,23,31,-0.194895527698807,1.36337824248216,0.00162302054298772,-0.329359011892107,-0.000347842871006345,0.325826953125,1.9,1532,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/23 0:00:00,0.0201,0.0206,0.0276,0.0195,0.0235,4790,1150680,22,30,-0.225700899221723,1.53457646796724,0.00171912759089715,-0.359193965939149,-0.000385320002023837,0.322678063964844,1.9,1565,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/24 0:00:00,0.0235,0.0243,0.0294,0.0202,0.0223,4260,1066997,21,29,-0.208944715187011,1.48569961381693,0.00162277598427724,-0.352049600207274,-0.000345174482933105,0.332417651367187,1.9,1553,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/25 0:00:00,0.0223,0.0228,0.068,0.0228,0.0568,15456,6388890,20,28,-0.397582722863562,2.05638512375925,0.00203102756734,-0.470183921376605,-0.000610868935306632,0.359732434082031,1.9,2531.2,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/26 0:00:00,0.0568,0.0558,0.0569,0.043,0.0465,14342,7037815,19,27,-0.355967510707425,1.99760040283621,0.0019454079818038,-0.471028990993645,-0.000529799317321742,0.352262976074219,1.9,2252.2,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/2/29 0:00:00,0.0465,0.046,0.076,0.046,0.0556,20287,12920326,18,24,-0.391355390174826,2.2112102775281,0.00186741620077703,-0.51103465269554,-0.000509517001796518,0.384337707519531,1.9,2510.4,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
2016/3/1 0:00:00,0.0556,0.05,0.0584,0.0275,0.0355,17714,7667423,17,23,-0.31752463573676,2.04766259710953,0.00172481935789527,-0.50006174960083,-0.000399867745786745,0.347649487304687,1.9,2010.2,10000,10000404,510050P1603M01900,50ETF沽2016年3月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3211,实物资产,退市,
