date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/7 0:00:00,0.4909,0.469,0.5747,0.4278,0.5696,2717,14183087,11,22,-0.999985326760473,0.000518444639953492,4.67452641377988E-07,0.122139842298973,-0.00206715820487831,0,3.6,9397.6,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/8 0:00:00,0.5696,0.587,0.6827,0.5733,0.6491,1775,11086322,10,21,-0.999998831135961,4.61015986540042E-05,3.95012556793233E-08,0.122115325771951,-0.00196893081842009,0,3.6,10136.8,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/9 0:00:00,0.6491,0.7128,0.8951,0.7128,0.814,2197,18207968,9,20,-0.99999994165507,2.43651646664221E-06,2.03906118186571E-09,0.121960742384776,-0.00187066481417027,0.802621008300781,3.6,11503.6,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/12 0:00:00,0.814,0.7889,0.8269,0.7682,0.7994,947,7554827,8,17,-0.9999999969417,1.52014322200437E-07,1.06827388822938E-10,0.121743896532785,-0.00157574106659253,0.631102099609375,3.6,11395,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/13 0:00:00,0.7994,0.7844,0.7844,0.717,0.758,963,7127481,7,16,-0.999999985640733,6.87884427976676E-07,4.72956419151507E-10,0.121798178544936,-0.00147739358780237,0.721036010742187,3.6,10997.6,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/14 0:00:00,0.758,0.7572,0.7572,0.7278,0.7297,285,2106698,6,15,-0.999999993631496,3.26796674361968E-07,2.08743829630555E-10,0.121306854833537,-0.00137903609393249,0.438308203125,3.6,10779.2,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/22 0:00:00,0.7297,0.7168,0.7168,0.6773,0.6802,87,602289,5,7,-1,3.37833835468772E-13,9.83262018290361E-17,0.121989990847208,-0.000591451089230885,0.949825537109375,3.6,10406,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/23 0:00:00,0.6802,0.6741,0.6741,0.6417,0.652,316,2085136,4,6,-1,1.55588190647635E-14,3.81969693778523E-18,0.121526563476804,-0.000492922584575773,1.035951171875,3.6,10062,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/26 0:00:00,0.652,0.617,0.6701,0.6152,0.6369,1091,6984300,3,3,-1,3.15260253908374E-35,3.11118382855319E-39,0.118994442122753,-0.000197224543375272,1.2984833984375,3.6,9908,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/27 0:00:00,0.6369,0.6352,0.6877,0.6332,0.6849,738,4842712,2,2,-1,1.47458188595019E-85,6.92034394857028E-90,0.117756245663853,-9.86212976901668E-05,2.21016416015625,3.6,10367,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
2018/2/28 0:00:00,0.6849,0.7267,0.739,0.703,0.7315,747,5353697,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.6,10735.2,10000,10001206,510050P1802M03600,50ETF沽2018年2月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.4274,实物资产,退市,
