date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/13 0:00:00,0.1054,0.0976,0.0986,0.0861,0.0986,24,23187,114,164,-0.221318282326385,0.418010707525638,0.00593853204201126,-0.21229519549144,-0.0034117709399997,0.349809771728516,2.6,2760,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/14 0:00:00,0.0986,0.0918,0.0918,0.0918,0.0918,17,15606,113,163,-0.215392320767468,0.417830974116425,0.00584403538904719,-0.207426028179473,-0.00329630119755327,0.341900933837891,2.6,2747,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/15 0:00:00,0.0918,0.0876,0.0876,0.0876,0.0876,15,13140,112,162,-0.21018414617213,0.411525673970437,0.00576629509351281,-0.206497995470127,-0.00320486582919049,0.339704034423828,2.6,2714,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/16 0:00:00,0.0876,0.0777,0.0786,0.0742,0.0742,15,11543,111,161,-0.164394315391101,0.331461170959484,0.00515654665565611,-0.192911082755854,-0.0025857799759943,0.361380108642578,2.6,2517,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/17 0:00:00,0.0742,0.065,0.065,0.0608,0.0608,15,9492,110,160,-0.150614566459424,0.3100669688102,0.00491469525029083,-0.185087136729663,-0.00237616551288052,0.348455017089844,2.6,2429,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/20 0:00:00,0.0608,0.0672,0.0693,0.0657,0.0693,20,13450,109,157,-0.179279287615587,0.354713330506467,0.00530965895183199,-0.20628553534908,-0.00272140140097429,0.342376928710938,2.6,2545,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/21 0:00:00,0.0693,0.0782,0.0795,0.0697,0.0795,45,34195,108,156,-0.163148403128851,0.336247106989102,0.00504391252351079,-0.195088095249559,-0.00247609367007692,0.375330419921875,2.6,2542,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/22 0:00:00,0.0795,非数字,非数字,非数字,0.0795,0,0,107,155,-0.133967457815798,0.283067280247396,0.00454674397285121,-0.180462163537099,-0.00207408016209523,0.408466986083984,2.6,2455,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/23 0:00:00,0.0795,非数字,非数字,非数字,0.0795,0,0,106,154,-0.0978895126252169,0.288488038940734,0.00359310797472362,-0.113202273502964,-0.00144343626230755,0.400375073242188,2.6,2474,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/24 0:00:00,0.0795,0.0696,0.0696,0.0696,0.0696,5,3480,105,153,-0.111444228625563,0.319617556549358,0.00388392540837738,-0.123963827771019,-0.00161648381938464,0.368483416748047,2.6,2512,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/27 0:00:00,0.0696,0.0722,0.0722,0.0722,0.0722,1,722,104,150,-0.0742295639587844,0.247871258796646,0.00292079760929622,-0.0899630827631107,-0.00106872158455298,0.403450732421875,2.6,2452,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/28 0:00:00,0.0722,0.0631,0.0631,0.0599,0.0599,8,4918,103,149,-0.0813959284729238,0.268050390546798,0.00309601803649428,-0.0963066754429492,-0.00115600793103453,0.369911401367188,2.6,2439,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/29 0:00:00,0.0599,0.064,0.0649,0.0614,0.0614,12,7734,102,148,-0.0830408923103944,0.273668347066731,0.0031246281406289,-0.0978655898308482,-0.00116855214080392,0.371925225830078,2.6,2461,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/4/30 0:00:00,0.0614,0.066,0.0665,0.0619,0.0665,39,24836,101,147,-0.0895889853137274,0.291994954956737,0.00327334292035446,-0.103739741882037,-0.00124496236851035,0.376538714599609,2.6,2485,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/4 0:00:00,0.0665,0.0669,0.0669,0.0616,0.0616,22,13915,100,143,-0.0812770453746531,0.277313180509085,0.00301331643854848,-0.0971996554726958,-0.00109894834024319,0.375147344970703,2.6,2461,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/5 0:00:00,0.0616,0.0667,0.0759,0.0663,0.0759,4,2778,99,142,-0.125248127247272,0.381927852730797,0.00396664839237266,-0.132438943047882,-0.00163813713885305,0.367751116943359,2.6,2579,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/6 0:00:00,0.0759,0.081,0.0834,0.0696,0.0834,34,25286,98,141,-0.127707844200996,0.39414574395225,0.00398965154051176,-0.132749801499176,-0.00165006616408131,0.378991918945312,2.6,2620,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/7 0:00:00,0.0834,0.0836,0.0836,0.0836,0.0836,1,836,97,140,-0.142590346900214,0.432519623431461,0.00423472503607046,-0.141377563757862,-0.00181002439101756,0.366469592285156,2.6,2671,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/8 0:00:00,0.0836,0.083,0.083,0.083,0.083,5,4150,96,139,-0.131480416137697,0.422118361290912,0.00400503784074952,-0.13067786369631,-0.00165445135946439,0.370240936279297,2.6,2633,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/11 0:00:00,0.083,0.0867,0.0867,0.071,0.071,12,9274,95,136,-0.105561070660114,0.363381942784179,0.00345250534402855,-0.114514427646861,-0.00131490163257229,0.369874786376953,2.6,2530,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/12 0:00:00,0.071,0.0756,0.0756,0.0756,0.0756,1,756,94,135,-0.0965590860261573,0.343159186411976,0.00324299342322306,-0.107742503642051,-0.00119807635184171,0.387083831787109,2.6,2551,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/13 0:00:00,0.0756,0.0738,0.0775,0.0663,0.0749,57,43373,93,134,-0.11416543913388,0.392043417359978,0.0035947881677028,-0.121162211123038,-0.0013898797746532,0.370131091308594,2.6,2592,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/14 0:00:00,0.0749,非数字,非数字,非数字,0.0749,0,0,92,133,-0.117253166288361,0.404547351665069,0.00363676164912797,-0.123162705787784,-0.00141131532948746,0.366908972167969,2.6,2615,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/15 0:00:00,0.0749,0.088,0.088,0.0851,0.0851,11,9651,91,132,-0.14951622363819,0.483219055597212,0.00418980703372791,-0.14458045889729,-0.00175701894238547,0.362515173339844,2.6,2696,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/18 0:00:00,0.0851,0.091,0.0984,0.0853,0.0858,80,69368,90,129,-0.18093363758134,0.557698661364539,0.00459266341197175,-0.163330787636171,-0.00204490277439551,0.342889538574219,2.6,2688,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/19 0:00:00,0.0858,0.0746,0.0746,0.0631,0.0631,9,6139,89,128,-0.128906345559878,0.414903458962787,0.0038035417437621,-0.142614400473731,-0.00149755195339831,0.34633134765625,2.6,2462,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/20 0:00:00,0.0631,0.0629,0.0653,0.0617,0.0617,7,4475,88,127,-0.128326573343117,0.415128131626282,0.00377670492700525,-0.14291441483478,-0.00147847149592512,0.344500598144531,2.6,2436,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/21 0:00:00,0.0617,0.0624,0.0644,0.0579,0.0579,67,41898,87,126,-0.112930523279792,0.37561751096234,0.00348050309009806,-0.13342603391409,-0.00130338904419542,0.351164526367188,2.6,2406,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/22 0:00:00,0.0579,0.0551,0.0551,0.0431,0.0431,96,48469,86,125,-0.084173636513886,0.290129638308303,0.00288024888488884,-0.114108268536118,-0.000989446064612228,0.348455017089844,2.6,2264,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/25 0:00:00,0.0431,0.0358,0.0387,0.0349,0.0362,29,10581,85,122,-0.0596396392176245,0.214427595437607,0.00225476237465906,-0.0941103722669129,-0.000703265579449357,0.365151452636719,2.6,2174,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/26 0:00:00,0.0362,0.0342,0.0342,0.0317,0.0326,23,7541,84,121,-0.0539741845783454,0.200474933399506,0.00208633123441614,-0.0872069515923106,-0.000632883268669692,0.359842279052734,2.6,2145,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/27 0:00:00,0.0326,0.035,0.0365,0.0335,0.0335,34,11719,83,120,-0.0588603951408283,0.220852612007421,0.00220104735238436,-0.0917349792109152,-0.000677029719393249,0.353068505859375,2.6,2170,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/28 0:00:00,0.0335,0.0395,0.0558,0.0395,0.0558,42,19231,82,119,-0.142813287762119,0.408698016831519,0.00394948009275817,-0.18323168767733,-0.0015631739463416,0.344500598144531,2.6,2425,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/5/29 0:00:00,0.0558,0.0649,0.0725,0.0596,0.0685,44,28683,81,118,-0.147649135500762,0.42102668284887,0.00400484489433514,-0.187542449986738,-0.00159638871915271,0.369801556396484,2.6,2476,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/1 0:00:00,0.0685,0.0628,0.0628,0.0448,0.0448,37,20108,80,115,-0.0977792244283089,0.305273805803456,0.00308546794216229,-0.149495845734281,-0.00106441326194098,0.365480987548828,2.6,2262,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/2 0:00:00,0.0448,0.0488,0.0507,0.0435,0.0457,32,14345,79,114,-0.0936444780072384,0.296197172341738,0.00298602409928906,-0.146070137455372,-0.00101272279165877,0.373096905517578,2.6,2249,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/3 0:00:00,0.0457,非数字,非数字,非数字,0.0457,0,0,78,113,-0.0976971068238031,0.309771801589773,0.00304970942227385,-0.150012870595476,-0.00104135863113946,0.368373571777344,2.6,2259,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/4 0:00:00,0.0457,0.0422,0.0552,0.0404,0.0404,65,33422,77,112,-0.0787230419246805,0.258057796691553,0.00263950171419868,-0.132189807235938,-0.000846375401624969,0.377820239257813,2.6,2224,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/5 0:00:00,0.0404,0.0324,0.0414,0.0324,0.0414,37,14373,76,111,-0.0780156717043891,0.259612434437976,0.00260565954296259,-0.130809099315908,-0.000829041395014748,0.380712823486328,2.6,2219,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/8 0:00:00,0.0414,0.04,0.0408,0.0272,0.0272,76,27494,75,108,-0.0458109023463807,0.159298934001642,0.00178420932590858,-0.0958581193160877,-0.000495951422892491,0.392539465332031,2.6,2092,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/9 0:00:00,0.0272,0.0248,0.0299,0.0248,0.0278,57,15981,74,107,-0.0588556412258845,0.196721480711213,0.00212527165830033,-0.116693470822241,-0.000621398792445496,0.376941479492187,2.6,2098,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/10 0:00:00,0.0278,0.0296,0.0309,0.0265,0.0303,101,29120,73,106,-0.0656837283705198,0.219395952325374,0.00227620003531475,-0.125412032598297,-0.00067897789925345,0.374817810058594,2.6,2126,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
2015/6/11 0:00:00,0.0303,0.033,0.033,0.033,0.033,5,1650,72,105,-0.0697814058230818,0.231890722964964,0.0023594509365092,-0.13150318546114,-0.000710625775950061,0.379431298828125,2.6,2160,10000,10000072,510050P1509M02600,50ETF沽2015年9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2242,实物资产,退市,
