date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/7 0:00:00,0.0132,0.013,0.0173,0.0117,0.0172,3612,531736,30,49,-0.193630267020278,2.15508543963187,0.0027307807048404,-0.113974129527675,-0.000716814415385123,0.139603112792969,2.65,2533.6,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/8 0:00:00,0.0172,0.0176,0.0176,0.0138,0.016,4558,724136,29,48,-0.198139031154078,2.26158444721877,0.00273519841443331,-0.113798612876919,-0.000716432239531003,0.132939184570313,2.65,2565.6,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/11 0:00:00,0.016,0.0163,0.0186,0.0114,0.0176,5472,832603,28,45,-0.209837724124034,2.44223372231603,0.00273049391756622,-0.120519388532711,-0.000707807062554327,0.136234533691406,2.65,2652,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/12 0:00:00,0.0176,0.0168,0.018,0.0136,0.0139,6948,1106804,27,44,-0.171005726737048,2.16480176817978,0.00239409376708885,-0.109759502467409,-0.000566109726290048,0.136307763671875,2.65,2474.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/13 0:00:00,0.0139,0.0141,0.0162,0.0131,0.0144,4040,579210,26,43,-0.179548209359451,2.31421957624663,0.00243415641429971,-0.11131278532916,-0.000578812057974926,0.134403784179687,2.65,2540.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/14 0:00:00,0.0144,0.0138,0.0167,0.0129,0.015,8497,1281652,25,42,-0.220145500682806,2.66146747904738,0.00270226161950979,-0.12538456744249,-0.000689225411826201,0.124444506835937,2.65,2696.4,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/15 0:00:00,0.015,0.0156,0.0174,0.0133,0.0139,9070,1380958,24,41,-0.215785640087563,2.69322975754586,0.00263849600149241,-0.124353617197986,-0.000658645464122594,0.121588537597656,2.65,2685.4,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/18 0:00:00,0.0139,0.014,0.014,0.0081,0.0095,11831,1138032,23,38,-0.190010990076865,2.59603596005452,0.00235791271946206,-0.121546331596844,-0.000536926989923706,0.113240319824219,2.65,2579.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/19 0:00:00,0.0095,0.01,0.0121,0.0084,0.0102,11230,1151626,22,37,-0.211325650292974,2.82265461851151,0.00247100192387863,-0.129865709747544,-0.000579265750383846,0.110384350585937,2.65,2666,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/20 0:00:00,0.0102,0.0106,0.0111,0.0082,0.0089,7706,713348,21,36,-0.217460066094853,2.91648918701264,0.0024745933409387,-0.133741849758763,-0.000578800461098744,0.103500732421875,2.65,2679.4,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/21 0:00:00,0.0089,0.0089,0.01,0.0053,0.007,12720,906036,20,35,-0.184179898106529,2.6669901677201,0.00221632828888793,-0.124815348045335,-0.000477535960353663,0.104525952148437,2.65,2563.6,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/22 0:00:00,0.007,0.0071,0.009,0.0064,0.0068,8370,654184,19,34,-0.177036636765563,2.65998347426837,0.0021307720428494,-0.123108398629312,-0.000445385182170887,0.105697631835937,2.65,2552.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/25 0:00:00,0.0068,0.007,0.0088,0.0063,0.0069,8328,600211,18,31,-0.167021433285166,2.69983417327599,0.00195746697287068,-0.124945061971241,-0.000381505318179335,0.110750500488281,2.65,2553.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/26 0:00:00,0.0069,0.0069,0.0069,0.0048,0.0054,13920,777490,17,30,-0.158043468499358,2.65252260702147,0.0018579594714684,-0.123061966161408,-0.000349014084510845,0.105258251953125,2.65,2521.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/27 0:00:00,0.0054,0.0054,0.0072,0.0049,0.007,15186,869903,16,29,-0.214761741389528,3.27919022088594,0.00219254301487218,-0.148969207074779,-0.000455125167966247,0.0989604736328125,2.65,2713.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/28 0:00:00,0.007,0.0071,0.0073,0.0032,0.0032,21955,1128204,15,28,-0.195076524405553,3.19795421114943,0.00203638445156669,-0.142102865614015,-0.00039878611605058,0.0809458984375,2.65,2640,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/29 0:00:00,0.0032,0.0034,0.0034,0.0019,0.0024,13638,310485,14,27,-0.149375166173156,2.84163927053184,0.0016916414109247,-0.119233452959174,-0.000294623979724637,0.0844609375,2.65,2535.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/9 0:00:00,0.0024,0.0015,0.0021,0.0008,0.0013,20781,257341,13,17,-0.0510920681137529,1.60510007739778,0.000604129717843436,-0.073293988892901,-6.22098725357409E-05,0.111702490234375,2.65,2313,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/10 0:00:00,0.0013,0.0011,0.002,0.0007,0.0013,10528,148421,12,16,-0.052475210347783,1.69721824685521,0.000596628669699123,-0.0772658858066861,-5.97964336576631E-05,0.111702490234375,2.65,2348.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/11 0:00:00,0.0013,0.0013,0.0013,0.0007,0.0008,5346,49624,11,15,-0.0265920495750788,1.00243542694672,0.000332911467300955,-0.0466784636608551,-2.84119544719118E-05,0.1184396484375,2.65,2202.4,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/12 0:00:00,0.0008,0.0007,0.001,0.0004,0.0004,5089,33626,10,14,-0.0132079651480024,0.580122601891253,0.000177606017355753,-0.0265843979747088,-1.3141585008583E-05,0.1184396484375,2.65,2101.6,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/13 0:00:00,0.0004,0.0006,0.0007,0.0004,0.0004,2238,12361,9,13,-0.0114978022871522,0.536801206768902,0.000151214409362474,-0.0245430425128023,-1.05480397264656E-05,0.1207830078125,2.65,2119.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/16 0:00:00,0.0004,0.0004,0.0007,0.0002,0.0002,5081,14531,8,10,-0.00178838671748283,0.121806228056728,2.50106449783588E-05,-0.00528595112504311,-1.23236732440172E-06,0.1348431640625,2.65,2029.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/17 0:00:00,0.0002,0.0004,0.0004,0.0001,0.0003,2894,7905,7,9,-0.0010169404659085,0.078393094086759,1.40672725025814E-05,-0.00330260023725693,-6.2211816656915E-07,0.1489033203125,2.65,2047.8,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/18 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,4276,8245,6,8,-6.85208765071055E-05,0.00667305966040877,1.07597415169344E-06,-0.000293665552105694,-3.69492811525147E-08,0.17350859375,2.65,1857,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/19 0:00:00,0.0002,0.0004,0.0004,0.0001,0.0001,3352,5496,5,7,-1.16715333875472E-05,0.00135094924322269,1.86553067016745E-07,-5.9392608786141E-05,-5.3994504243703E-09,0.175851953125,2.65,1856,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,4203,4434,4,6,-7.77835982146424E-06,0.00104853497351061,1.15035477212647E-07,-4.24425032356724E-05,-2.98038109170928E-09,0.17350859375,2.65,1949,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,186,186,3,3,0,1.2705106309455E-09,5.57301880379088E-14,-5.22611283771274E-11,0,0.27661640625,2.65,1940.2,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,235,235,2,2,0,4.26161482113274E-25,9.23372942061342E-30,-1.69262399761904E-26,0,0.431278125,2.65,1856,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,99,99,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,非数字,10000,10000997,510050P1710M02650,50ETF沽2017年10月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
