date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/19 0:00:00,0.2596,0.2658,0.2702,0.2476,0.2636,1666,4296127,20,35,0.9778,0.3804,0.0005,-0.0003,0.0026,0.124,2.75,6247.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/20 0:00:00,0.2636,0.27,0.2768,0.266,0.2694,1562,4227046,19,34,0.9813,0.3331,0.0004,-0.0003,0.0025,0.1201,2.75,6309.6,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/23 0:00:00,0.2694,0.2595,0.2595,0.2288,0.2377,1797,4239989,18,31,0.9748,0.4606,0.0005,-0.0003,0.0023,0.1406,2.75,3577.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/24 0:00:00,0.2377,0.2491,0.2588,0.2378,0.244,2078,5146806,17,30,0.9779,0.4139,0.0005,-0.0003,0.0022,0,2.75,6024.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/25 0:00:00,0.244,0.2367,0.249,0.228,0.237,2810,6698832,16,29,0.9807,0.3975,0.0004,-0.0003,0.0021,0.1901,2.75,5942.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/26 0:00:00,0.237,0.2449,0.2555,0.2366,0.2371,3495,8607055,15,28,0.9825,0.3716,0.0004,-0.0003,0.0021,0.1992,2.75,5944.6,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/27 0:00:00,0.2371,0.2378,0.2426,0.2266,0.238,2002,4684127,14,27,0.9848,0.3384,0.0003,-0.0003,0.002,0.2048,2.75,5953.6,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/30 0:00:00,0.238,0.2335,0.241,0.1954,0.1954,3813,8530505,13,24,0.9761,0.5336,0.0004,-0.0003,0.0018,0,2.75,5488,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/8 0:00:00,0.1954,0.2001,0.2357,0.2001,0.2203,6528,14598564,12,16,0.9958,0.1414,0.0001,-0.0002,0.0012,0,2.75,5758.6,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/9 0:00:00,0.2203,0.2124,0.2248,0.1938,0.2196,5923,12494797,11,15,0.998,0.0787,0,-0.0002,0.0011,0,2.75,5775.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/10 0:00:00,0.2196,0.2235,0.2394,0.2087,0.2352,3292,7373809,10,14,0.9993,0.0323,0,-0.0002,0.0011,0,2.75,5954.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/11 0:00:00,0.2352,0.2438,0.2895,0.2385,0.2805,5434,14211957,9,13,0.9999,0.0028,0,-0.0002,0.001,0,2.75,6458.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/14 0:00:00,0.2805,0.2933,0.3355,0.2933,0.3082,3534,11113626,8,10,1,0.0001,0,-0.0002,0.0008,0,2.75,6783.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/15 0:00:00,0.3082,0.3067,0.3174,0.306,0.3145,1403,4372017,7,9,1,0,0,-0.0002,0.0007,0,2.75,6812.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/16 0:00:00,0.3145,0.3169,0.3418,0.2911,0.2966,2656,8285998,6,8,1,0,0,-0.0002,0.0006,0,2.75,6671.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/17 0:00:00,0.2966,0.3072,0.3166,0.298,0.3054,1396,4281235,5,7,1,0,0,-0.0002,0.0005,0,2.75,6760.8,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/18 0:00:00,0.3054,0.3185,0.3254,0.2582,0.2604,2644,7635330,4,6,1,0,0,-0.0002,0.0005,0,2.75,6256.8,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/21 0:00:00,0.2604,0.2586,0.2713,0.2503,0.2636,5450,14394140,3,3,1,0,0,-0.0002,0.0002,0,2.75,6279.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/22 0:00:00,0.2636,0.273,0.2748,0.2545,0.264,7153,18528010,2,2,1,0,0,-0.0002,0.0002,0,2.75,6312.8,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/10/23 0:00:00,0.264,0.2608,0.2704,0.236,0.2401,1214,3087490,1,1,1,0,0,-0.0002,0.0001,0,2.75,6100,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
