date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/15 0:00:00,0.831,0.79,0.79,0.77,0.785,56,438747,91,132,0.964381183656309,0.162810710409498,0.00141166920413949,-0.103361160046372,0.007775458574691,0.460496887207031,2.3,11457.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/18 0:00:00,0.785,0.7658,0.7658,0.725,0.725,60,445504,90,129,0.953227054149828,0.207137976495829,0.00170578678377073,-0.116452950958015,0.0074816388770515,0.44533828125,2.3,10815.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/19 0:00:00,0.725,0.7737,0.818,0.7737,0.818,5,40014,89,128,0.969476580786282,0.136172613982234,0.00124833430633097,-0.103860348769921,0.00758679927786458,0.404622412109375,2.3,11901.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/20 0:00:00,0.818,非数字,非数字,非数字,0.818,0,0,88,127,0.969853397861145,0.135273574185081,0.00123067635073773,-0.103195896831782,0.00753247169047634,0.407112231445313,2.3,12015.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/21 0:00:00,0.818,0.826,0.8489,0.826,0.8489,17,142903,87,126,0.974833207726249,0.115213568758588,0.00106757850840904,-0.0973337775914099,0.00752609603132976,0.394223754882813,2.3,12288.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/22 0:00:00,0.8489,0.91,0.9381,0.91,0.9381,38,349876,86,125,0.982749746150482,0.0801794842923693,0.000795978210191187,-0.0864030113630444,0.00755134469564408,0.399935693359375,2.3,13243.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/25 0:00:00,0.9381,1.026,1.0524,1.01,1.0495,26,267763,85,122,0.988995030680524,0.05239727891039,0.000550971122819128,-0.0745745623481125,0.0074403020776002,0.470822314453125,2.3,14306.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/26 0:00:00,1.0495,1.0637,1.07,1.0637,1.07,11,117070,84,121,0.990664553713372,0.0459085804693933,0.000477767986933962,-0.0666653988812832,0.00740340777005332,0.497185107421875,2.3,14684,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/27 0:00:00,1.07,1.0824,1.0839,1.0238,1.0238,10,107641,83,120,0.989894672240681,0.0506220491360728,0.000504506268730388,-0.0640247725080459,0.00733855351636734,0.448999780273438,2.3,14384,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/28 0:00:00,1.0238,非数字,非数字,非数字,1.0238,0,0,82,119,0.96008198158399,0.155854095384148,0.00150610627344511,-0.115151398281331,0.00696112018753794,0.8976814453125,2.3,12014.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/29 0:00:00,1.0238,0.8819,0.8911,0.7908,0.8325,15,121895,81,118,0.958412420060062,0.162305582599861,0.00154386576973904,-0.11766958172155,0.00688648591567444,0.483857250976563,2.3,11894.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/1 0:00:00,0.8325,0.854,0.948,0.854,0.948,13,116515,80,115,0.976573445177253,0.0978566005374769,0.000989057685747722,-0.0940939734648627,0.00688846501227287,0.477779162597656,2.3,13393.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/2 0:00:00,0.948,非数字,非数字,非数字,0.948,0,0,79,114,0.978071762056982,0.0927026371875908,0.000934554190782157,-0.091172638343163,0.00684437413963753,0.440285412597656,2.3,13416.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/3 0:00:00,0.948,非数字,非数字,非数字,0.948,0,0,78,113,0.977098788319278,0.0974803462432035,0.000959695908080454,-0.0920164918021746,0.00677596462754448,0.50685146484375,2.3,13307.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/4 0:00:00,0.948,0.9568,0.9747,0.8656,0.9747,39,352049,77,112,0.982818257129194,0.074755021484845,0.000764619437521014,-0.0817092088112761,0.00677296240831308,0.299757080078125,2.3,13657.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/5 0:00:00,0.9747,非数字,非数字,非数字,0.9747,0,0,76,111,0.983356409833588,0.0736892066920323,0.000739598567557477,-0.0804229634956334,0.00671848292373177,0.357901684570313,2.3,13889.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/8 0:00:00,0.9747,1.11,1.12,1.11,1.12,3,33500,75,108,0.991412797325518,0.0386433310563952,0.000432820169746284,-0.0659281534143475,0.0066142231963908,0,2.3,15582.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/9 0:00:00,1.12,1.2044,1.2045,1.1014,1.1124,17,198093,74,107,0.98794266450453,0.0525815296592723,0.000568062187875551,-0.0721375283595341,0.00651969781415317,0.558551831054688,2.3,15398.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/10 0:00:00,1.1124,1.07,1.1,1.07,1.0891,11,119657,73,106,0.986355306403889,0.0599081299492111,0.000621537845437562,-0.0736519776663194,0.0064451609324638,0.612719842529297,2.3,14735,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/11 0:00:00,1.0891,1.04,1.0741,1.04,1.0741,4,42262,72,105,0.985291767527564,0.064464787250673,0.000655918877243951,-0.0760042650142812,0.0063741910055719,0.625536157226562,2.3,14608,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/12 0:00:00,1.0741,1.0328,1.0346,1.0328,1.0346,2,20674,71,104,0.986841343641985,0.0589632120806905,0.000595350347041581,-0.0722218427996042,0.00632868890861161,0.407698071289063,2.3,14670.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/15 0:00:00,1.0346,非数字,非数字,非数字,1.0346,0,0,70,101,0.979247840663521,0.0892229548667687,0.000840945848437932,-0.0876113132127649,0.00607766350780778,0.738466198730469,2.3,13937.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/16 0:00:00,1.0346,0.9652,0.9652,0.8855,0.8855,14,127806,69,100,0.972655908429615,0.115333122878301,0.00103276864999787,-0.0994826580269768,0.00596070380882216,0.459471667480469,2.3,12892.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/17 0:00:00,0.8855,0.9,0.938,0.9,0.938,4,36380,68,99,0.976393384317207,0.101856550558686,0.000916315119813216,-0.0940359408484703,0.00593235839848593,0.566900048828125,2.3,13285,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/18 0:00:00,0.938,0.8804,0.8804,0.84,0.84,40,342142,67,98,0.954774911253706,0.176661594593546,0.00149241780885747,-0.132953285595711,0.00569061490845941,0.625096740722656,2.3,11823.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/19 0:00:00,0.84,0.8079,0.8079,0.6902,0.6902,14,109664,66,97,0.906023242671016,0.313969194409638,0.00247139551250799,-0.205112810872286,0.00524439393298268,0.602137228393555,2.3,10231.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/23 0:00:00,0.6902,0.7014,0.7576,0.6407,0.7576,43,292507,65,93,0.934922827054966,0.231347875016246,0.00189617870157969,-0.173788549663991,0.00524178752716196,0.567705578613281,2.3,11147.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/24 0:00:00,0.7576,0.7917,0.8143,0.7598,0.8143,4,31575,64,92,0.945076662772788,0.201107555380902,0.00167449073978432,-0.159360461886074,0.00526201862937613,0.631578134155273,2.3,11548.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/25 0:00:00,0.8143,0.8477,0.8477,0.75,0.75,15,118822,63,91,0.919729521918194,0.275922956354228,0.00216037468416123,-0.19810890303113,0.00501723715561783,0.683502517700195,2.3,10838.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/26 0:00:00,0.75,0.6808,0.7301,0.4768,0.5184,64,373908,62,90,0.813066084265389,0.494385533829859,0.00356329251652213,-0.3298018157007,0.00421012052522756,0.567302813720703,2.3,8456.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/29 0:00:00,0.5184,0.564,0.6256,0.433,0.54,150,812792,61,87,0.805107816269398,0.527864684371853,0.00355868281406416,-0.335360933604362,0.00402909137889077,0.676288763427734,2.3,8666,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/6/30 0:00:00,0.54,0.5717,0.6451,0.5001,0.6451,97,531249,60,86,0.8778710907006,0.344572631147383,0.00278644730315772,-0.288671933315223,0.00443316049283792,0.570305242919922,2.3,9996.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/1 0:00:00,0.6451,0.6128,0.6128,0.6007,0.6007,7,42654,59,85,0.826592785208851,0.449864498123312,0.0033539397897084,-0.347773061555942,0.00404840086247736,0.709171765136719,2.3,9025.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/2 0:00:00,0.6007,0.5425,0.6092,0.4732,0.536,29,157188,58,84,0.806582308294833,0.49116823374415,0.00351132457782359,-0.367198140507002,0.00387812964529167,0.635935681152344,2.3,8580.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/3 0:00:00,0.536,0.4836,0.5688,0.4378,0.5051,50,249653,57,83,0.748409525819812,0.589120778980303,0.00389755259774983,-0.411582809098427,0.00348480002681951,0.747291146850586,2.3,7899.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/6 0:00:00,0.5051,0.62,0.65,0.5257,0.6198,39,227318,56,80,0.828994081825816,0.435335843013085,0.00324031851545831,-0.373165978945534,0.0038164937531019,0.753406359863281,2.3,9488.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/7 0:00:00,0.6198,0.5363,0.5865,0.5134,0.5865,28,159396,55,79,0.85063156541799,0.394438856634281,0.00299870829710251,-0.355592901145413,0.00389704214384714,0.569829248046875,2.3,9382,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/8 0:00:00,0.5865,0.5147,0.5482,0.4,0.4482,34,158629,54,78,0.757379799371818,0.548042322767161,0.00374012111956696,-0.458379904403213,0.00330274233842411,0.584878009033203,2.3,7606.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/9 0:00:00,0.4482,0.3992,0.66,0.3992,0.5978,71,367963,53,77,0.838917913809754,0.386498209014182,0.00311351574471573,-0.41138565890984,0.00370563314865631,0.602137228393555,2.3,9514.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/10 0:00:00,0.5978,0.6104,0.8209,0.6104,0.6943,109,799495,52,76,0.877435351560459,0.307468203690951,0.00267366231526082,-0.370737247454274,0.00388057908651188,0.615942230224609,2.3,10562,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/13 0:00:00,0.6943,0.6638,0.7118,0.6074,0.6517,67,433187,51,73,0.867179172323898,0.336294621029729,0.00272915978120559,-0.392972248292369,0.00367212341730603,0.607739788818359,2.3,10177.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/14 0:00:00,0.6517,0.5991,0.62,0.5151,0.5584,37,205219,50,72,0.829379776055253,0.410696308912708,0.00308981162596314,-0.44563190021677,0.00341401864635159,0.577555010986328,2.3,9046.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/15 0:00:00,0.5584,0.5699,0.5879,0.495,0.5077,78,440808,49,71,0.828233090741991,0.424336603140013,0.00306664195052564,-0.44146551723129,0.0033672028498963,0.453613269042969,2.3,8375.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/16 0:00:00,0.5077,0.535,0.535,0.47,0.47,50,246253,48,70,0.825994289445914,0.433151289454965,0.00305983698241516,-0.445672683982248,0.00331024604726813,0.336591760253906,2.3,8185,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/17 0:00:00,0.47,0.51,0.5559,0.4547,0.54,76,398348,47,69,0.852918627902003,0.382021359074909,0.00278404894567066,-0.416771309966563,0.00340336519426103,0.402791662597656,2.3,8718.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/20 0:00:00,0.54,0.5521,0.5521,0.46,0.4634,43,211304,46,66,0.847038529091648,0.405307421057803,0.00276810966144117,-0.431102701455248,0.00323044194666174,0,2.3,8594.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/21 0:00:00,0.4634,0.4641,0.4716,0.41,0.449,133,575910,45,65,0.846551479343594,0.414548104408754,0.00274360594560924,-0.429739559523047,0.00318279356582462,0,2.3,8457.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/22 0:00:00,0.449,0.4454,0.4454,0.3553,0.394,139,546769,44,64,0.834558670537467,0.44377010240643,0.00282754128239633,-0.446560740064323,0.00307827985099185,0,2.3,8087.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/23 0:00:00,0.394,0.3974,0.464,0.3935,0.4639,65,275521,43,63,0.859038708460876,0.392693834707694,0.0025749751928463,-0.418028702077483,0.00314600417841766,0,2.3,8578.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/24 0:00:00,0.4639,0.4763,0.4763,0.4074,0.4074,335,1477450,42,62,0.841153179802971,0.438531969493261,0.002717485220928,-0.442227844930533,0.00301551745200756,0,2.3,8039,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/27 0:00:00,0.4074,0.4165,0.4165,0.2314,0.2314,230,741224,41,59,0.694394235215712,0.669936288787044,0.00348545986805219,-0.609987003882824,0.00224799784367668,0.260286120605469,2.3,5306.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/28 0:00:00,0.2314,0.2182,0.2834,0.2057,0.2516,370,936967,40,58,0.688277740338086,0.684436883604593,0.00347142685623809,-0.61673215049349,0.00218826714638496,0.357096154785156,2.3,5530.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/29 0:00:00,0.2516,0.266,0.3522,0.2474,0.3522,193,519504,39,57,0.721768197039378,0.639679831930631,0.0033308938569238,-0.6070279897487,0.00228029268423785,0.556940771484375,2.3,6562.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/30 0:00:00,0.3522,0.2922,0.3002,0.2001,0.2001,509,1353610,38,56,0.678591826003071,0.705068031702502,0.00343370140889518,-0.634849519971572,0.00207862318436497,0.227186169433594,2.3,4963.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/7/31 0:00:00,0.2001,0.2041,0.2455,0.2015,0.2136,620,1370867,37,55,0.67509268379007,0.722366683418302,0.00340790228758787,-0.636865240267564,0.00203265177471714,0.29712080078125,2.3,5090.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/3 0:00:00,0.2136,0.2038,0.2067,0.1856,0.191,212,413100,36,52,0.689183044359918,0.724268536623327,0.00327158172243538,-0.648922434216513,0.00197541378003911,0.154029418945312,2.3,4912.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/4 0:00:00,0.191,0.2091,0.2476,0.2029,0.2476,72,157248,35,51,0.732688327516848,0.661309111344043,0.00309279571411274,-0.632807545552301,0.00208734927222392,0.11551044921875,2.3,5524,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/5 0:00:00,0.2476,0.2525,0.2541,0.2177,0.2177,116,270231,34,50,0.699642696135724,0.719085889972902,0.00317507911260452,-0.659170498144572,0.00193625469814748,0.241099865722656,2.3,5166.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/6 0:00:00,0.2177,0.2031,0.239,0.2019,0.211,231,508768,33,49,0.686241786180558,0.749023693574789,0.00317783269316975,-0.669557821357814,0.00185620352001298,0.28306064453125,2.3,5075.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/7 0:00:00,0.211,0.2161,0.2533,0.2068,0.2426,104,242197,32,48,0.711325615988728,0.718438607945302,0.00306912030719369,-0.662661856804139,0.00190000534490427,0.308105297851562,2.3,5430.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/10 0:00:00,0.2426,0.2524,0.33,0.2476,0.33,230,638499,31,45,0.787491487133186,0.594936450794191,0.00263593705585001,-0.623736746803216,0.00201727285942651,0.266510668945313,2.3,6383.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/8/11 0:00:00,0.33,0.33,0.33,0.2972,0.3091,140,438814,30,44,0.773518138910949,0.630274001382479,0.0026760543005474,-0.646969760225251,0.00193042917652998,0.289797802734375,2.3,6119,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
