date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.152,0.1489,0.1844,0.1489,0.177,370,659244,28,42,0.777440963542522,1.32401356151053,0.00245044409296482,-0.341023013196976,0.00193263955485587,0.233117797851563,2.303,4789.4309,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/14 0:00:00,0.177,0.169,0.171,0.1506,0.1525,332,538826,27,41,0.736986251737002,1.48132456994471,0.0026172243330625,-0.368143054062275,0.0017782392864379,0.232971337890625,2.303,4522.1385,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/17 0:00:00,0.1525,0.1468,0.1558,0.1406,0.1502,861,1297646,26,38,0.738877170288993,1.53848459457979,0.00250476870241371,-0.379104624346522,0.00165273456483212,0.243662915039063,2.303,4495.0012,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/18 0:00:00,0.1502,0.1471,0.153,0.1253,0.1291,1321,1820662,25,37,0.694080602940947,1.705355890328,0.002633769405119,-0.403588962249011,0.00150291808857651,0.248349633789062,2.303,4228.933,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/19 0:00:00,0.1291,0.1277,0.1334,0.1035,0.1085,1625,1997265,24,36,0.650012527611291,1.84159958303359,0.00271258187186127,-0.426789441240362,0.0013613003003073,0.240660485839844,2.303,4002.2446,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/20 0:00:00,0.1085,0.108,0.1107,0.0793,0.0893,6302,5838126,23,35,0.585337133256822,1.98860080195,0.00277303124853634,-0.444223767243804,0.0011818656555639,0.25259697265625,2.303,3764.742,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/21 0:00:00,0.0893,0.0864,0.0874,0.0684,0.0748,7815,5985328,22,34,0.525992103252419,2.11664869977186,0.00275551551909925,-0.444457308484815,0.00102488709003645,0.262849169921875,2.303,3569.0677,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/24 0:00:00,0.0748,0.0695,0.0816,0.061,0.069,6457,4632007,21,31,0.529113799869719,2.22414373038758,0.00262813831705343,-0.463953070320937,0.000940869852496425,0.250473303222656,2.303,3524.587,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/25 0:00:00,0.069,0.06,0.0691,0.0419,0.0617,14830,8248362,20,30,0.501485354443713,2.27947200191251,0.0025773549643881,-0.468769666600471,0.000860057793208119,0.250619763183594,2.303,3323.1995,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/26 0:00:00,0.0617,0.0612,0.0663,0.0502,0.0515,11158,6495512,19,29,0.458330077549272,2.41559077393597,0.00250003632224352,-0.451434617032638,0.000757780113415102,0.247177954101563,2.303,3024.893,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/27 0:00:00,0.0515,0.072,0.0739,0.0472,0.0504,15910,9464199,18,28,0.45625067893661,2.46616377559145,0.00245360685596803,-0.457176563858741,0.000728307015039924,0.247617333984375,2.303,3013.6708,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/28 0:00:00,0.0504,0.0523,0.0639,0.0487,0.0502,13259,7536392,17,27,0.481575386715218,2.53079104823019,0.00243143714042257,-0.467657099140316,0.000743714532639908,0.230847668457031,2.303,3137.319,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/2 0:00:00,0.0502,0.0513,0.055,0.0317,0.0339,14422,5433243,16,22,0.387961974742294,2.73329968064413,0.00207217862729897,-0.487610310398817,0.000482106497232369,0.244541674804687,2.303,2616.813,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/3 0:00:00,0.0339,0.0341,0.0449,0.0323,0.0338,13211,4952430,15,21,0.400468748911185,2.83263489083521,0.00204538368222868,-0.502830524533315,0.000475519389219583,0.238976196289063,2.303,2684.3502,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/4 0:00:00,0.0338,0.03,0.0544,0.0293,0.0539,21413,9668950,14,20,0.541903088178794,3.08175914045583,0.00209097047029135,-0.519911340411649,0.00062227960920973,0.232458728027344,2.303,3377.8822,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/7 0:00:00,0.0539,0.0611,0.0645,0.0486,0.05,19085,10413537,13,17,0.531933841875756,3.37455587993405,0.00192077676275776,-0.562789694237191,0.000515922329463922,0.242784155273437,2.303,3334.4217,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/8 0:00:00,0.05,0.0503,0.0507,0.0423,0.0434,10363,4704404,12,16,0.507150646513749,3.50634010103514,0.00185980464895489,-0.578460488185902,0.000460868277494976,0.235387927246094,2.303,3227.9128,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/9 0:00:00,0.0434,0.0488,0.0709,0.0481,0.052,19820,12103684,11,15,0.600131906890166,3.68607103551339,0.00175903893614145,-0.559639969177393,0.000514187855279394,0.2145173828125,2.303,3376.862,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/10 0:00:00,0.052,0.0494,0.0594,0.0441,0.0504,15637,8153283,10,14,0.615923393875374,3.8560746084887,0.00167821551229487,-0.563791015029856,0.000491383486211598,0.202654125976563,2.303,3364.2115,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/11 0:00:00,0.0504,0.0524,0.0686,0.0508,0.0613,15860,9461397,9,13,0.692844828082978,3.67163107621058,0.00149528411491528,-0.548960679119892,0.000513224706194461,0.199432006835937,2.303,3498.6739,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/14 0:00:00,0.0613,0.0597,0.0605,0.0443,0.0452,13076,6635688,8,10,0.619067612984969,4.62724674264929,0.00139112903018151,-0.670073085193362,0.0003436366447953,0.221986840820313,2.303,3307.4884,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/15 0:00:00,0.0452,0.046,0.0742,0.0453,0.0724,20000,11851582,7,9,0.810321195070075,3.3758753300228,0.000951150873467738,-0.541467930192153,0.000404102802696549,0.1781953125,2.303,3640.0736,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/16 0:00:00,0.0724,0.0712,0.076,0.0637,0.0729,6837,4939614,6,8,0.843610985234158,3.25643126435827,0.000788025268175567,-0.505397635269625,0.000369097860619729,0.133671484375,2.303,3650.0716,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/17 0:00:00,0.0729,0.073,0.0886,0.0617,0.0633,10230,7749592,5,7,0.838351278182081,3.74241701706175,0.000742728748337053,-0.532622620873637,0.000314656180612528,0.11258125,2.303,3541.1142,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/18 0:00:00,0.0633,0.0699,0.105,0.0698,0.0984,9703,8870871,4,6,0.973613758007255,1.07811157955661,0.000172402429053758,-0.179171371732702,0.000306591801858892,0,2.303,4030.6062,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/21 0:00:00,0.0984,0.1021,0.1302,0.0977,0.1193,2736,3293005,3,3,0.999876266018365,0.0142068475582669,8.6725338220634E-07,-0.0572391072272791,0.000126158551788999,0,2.303,4201.9998,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/22 0:00:00,0.1193,0.1173,0.1202,0.0862,0.0924,2702,2757390,2,2,0.999965539051658,0.00606234087244741,1.81720841104804E-07,-0.0558961267664013,6.30894746931186E-05,0,2.303,3882.065,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2019/1/23 0:00:00,0.0924,0.0892,0.103,0.0793,0.0853,3956,3752387,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.303,3836.3601,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
