date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,0.1439,0.1388,0.1634,0.1211,0.1291,2822,3975684,14,20,-0.573356097736465,2.09256473401669,0.0027335422872997,-0.656400090653163,-0.000962459716996588,0.384337707519531,3.1,4957,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/11 0:00:00,0.1291,0.1315,0.148,0.0934,0.0959,3571,4286874,13,17,-0.457528998781322,2.29380449961029,0.00258293591745057,-0.743017948807799,-0.000651027564229121,0.395761584472656,3.1,4591,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/12 0:00:00,0.0959,0.0989,0.1045,0.0816,0.0885,3258,2961799,12,16,-0.412485606294844,2.33430326243703,0.00246941553602811,-0.755461935062895,-0.00055149133850327,0.412604479980469,3.1,4349.8,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/13 0:00:00,0.0885,0.0826,0.108,0.0826,0.103,2538,2411830,11,15,-0.522257483821257,2.4925844613794,0.00240583265499287,-0.788565781007791,-0.000644874278005589,0.398983703613281,3.1,4730.8,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/14 0:00:00,0.103,0.1086,0.113,0.0905,0.1,2222,2260373,10,14,-0.553441970942514,2.58977934831693,0.00229286064793885,-0.805488687659609,-0.000632134220061684,0.375769799804688,3.1,4687.6,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/15 0:00:00,0.1,0.0991,0.13,0.0982,0.12,3896,4385902,9,13,-0.72409359860412,2.29348515907273,0.00182161189644679,-0.686946633480236,-0.000753669516192452,0.290163952636719,3.1,4807.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/18 0:00:00,0.12,0.1243,0.1658,0.1232,0.161,3685,5216313,8,10,-0.87783963916908,1.61837482629284,0.000937080002527572,-0.448954350587309,-0.00067702645596958,0.284964624023437,3.1,5145.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/19 0:00:00,0.161,0.1621,0.1652,0.0718,0.0796,3741,3834064,7,9,-0.591752071443864,3.05253154960531,0.0017627371558052,-1.08078269176453,-0.000412737765551149,0.341205249023438,3.1,4475.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/20 0:00:00,0.0796,0.0681,0.089,0.0485,0.0793,3149,2201872,6,8,-0.59970800139209,3.24617465981151,0.00164070411808107,-1.15278220089825,-0.000365241381115802,0.3621490234375,3.1,4447.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/21 0:00:00,0.0793,0.0653,0.0765,0.0501,0.0501,2244,1403234,5,7,-0.474109142395341,3.56211278808274,0.0015843279980556,-1.31640337014808,-0.000248812399798049,0.332124731445313,3.1,4185.8,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/22 0:00:00,0.0501,0.0408,0.0408,0.0159,0.016,4504,1082003,4,6,-0.166750547401283,2.33769884935615,0.000935782249168033,-0.96238578236374,-7.43920142272348E-05,0.348235327148438,3.1,3008.8,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/25 0:00:00,0.016,0.0149,0.0149,0.0015,0.0015,1866,82376,3,3,-0.0015200087323447,0.0694762678856531,1.20753912209472E-05,-0.0319229914441462,-2.76801088657746E-07,0.471115234375,3.1,2185,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/26 0:00:00,0.0015,0.0007,0.0014,0.0001,0.0001,487,2478,2,2,-2.41343792284354E-06,0.000230635613420463,2.00017643057373E-08,-0.000104667566128174,-2.20186850790413E-10,0.4968921875,3.1,2171,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0004,0.0006,0.0001,0.0001,217,390,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.1,非数字,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
