date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/6 0:00:00,0.1431,0.1436,0.1758,0.1395,0.1649,1108,1735907,96,140,0.5912,1.0517,0.0068,-0.0006,0.0058,0.1933,2.804,5160.1616,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/7 0:00:00,0.1649,0.1572,0.1751,0.1529,0.1734,1080,1785244,95,139,0.5894,1.0466,0.0068,-0.0006,0.0057,0.2092,2.804,5237.1972,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/10 0:00:00,0.1734,0.1639,0.1728,0.1598,0.1666,774,1309871,94,136,0.587,1.0603,0.0067,-0.0006,0.0056,0.2006,2.804,5155.4866,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/11 0:00:00,0.1666,0.1703,0.1826,0.1698,0.1736,523,942765,93,135,0.6194,1.0299,0.0066,-0.0006,0.0059,0.1849,2.804,5279.6785,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/12 0:00:00,0.1736,0.1698,0.1815,0.1694,0.1785,164,295280,92,134,0.6318,1.0126,0.0066,-0.0006,0.0059,0.1828,2.804,5340.25,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/13 0:00:00,0.1785,0.1773,0.1887,0.1694,0.1766,454,821937,91,133,0.618,1.0421,0.0066,-0.0006,0.0058,0.1896,2.804,5288.6219,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/14 0:00:00,0.1766,0.1769,0.1861,0.1739,0.183,321,582445,90,132,0.6346,1.0251,0.0065,-0.0006,0.0059,0.1859,2.804,5378.2596,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/17 0:00:00,0.183,0.192,0.2226,0.1887,0.2186,576,1197552,89,129,0.6886,0.9551,0.0062,-0.0006,0.0063,0.1847,2.804,5793.723,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/18 0:00:00,0.2186,0.2105,0.2189,0.2013,0.2056,283,606126,88,128,0.6615,0.9842,0.0063,-0.0006,0.006,0.1945,2.804,5642.0911,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/19 0:00:00,0.2056,0.2063,0.2197,0.2034,0.2069,201,431206,87,127,0.6612,0.9856,0.0063,-0.0006,0.0059,0.2031,2.804,5680.7105,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/20 0:00:00,0.2069,0.2093,0.2501,0.2068,0.246,769,1764311,86,126,0.7132,0.9071,0.0059,-0.0006,0.0064,0.2027,2.804,6118.5325,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/21 0:00:00,0.246,0.2501,0.2681,0.24,0.2518,218,558122,85,125,0.7034,0.915,0.006,-0.0006,0.0063,0.2178,2.804,6128.8988,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/24 0:00:00,0.2518,0.24,0.24,0.214,0.2213,252,579780,84,122,0.6729,0.9819,0.0061,-0.0006,0.0058,0.2172,2.804,5827.2609,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/25 0:00:00,0.2213,0.2057,0.2175,0.1974,0.2138,277,585789,83,121,0.6476,1.0191,0.0062,-0.0006,0.0055,0.233,2.804,5708.3538,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/26 0:00:00,0.2138,0.1974,0.2313,0.196,0.2144,629,1376345,82,120,0.6423,1.0311,0.0062,-0.0006,0.0054,0.2386,2.804,5709.3701,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/27 0:00:00,0.2144,0.2227,0.2227,0.1981,0.1998,449,959834,81,119,0.6471,1.0332,0.0061,-0.0006,0.0055,0.2144,2.804,5581.1131,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/28 0:00:00,0.1998,0.1775,0.1886,0.155,0.1635,1209,2045418,80,118,0.5556,1.1361,0.0063,-0.0007,0.0046,0.2357,2.804,5093.4923,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/2 0:00:00,0.1635,0.1736,0.2088,0.1653,0.197,901,1754579,79,115,0.6459,1.0151,0.0061,-0.0007,0.0053,0.2152,2.804,5549.811,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/3 0:00:00,0.197,0.2155,0.2202,0.1986,0.2036,601,1298287,78,114,0.6509,0.9747,0.006,-0.0007,0.0052,0.2117,2.804,5614.4477,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/4 0:00:00,0.2036,0.2087,0.2228,0.2027,0.2228,298,638354,77,113,0.6825,0.9387,0.0058,-0.0007,0.0055,0.2113,2.804,5848.6032,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/5 0:00:00,0.2228,0.2314,0.284,0.2314,0.2748,401,1070964,76,112,0.7416,0.8394,0.0054,-0.0007,0.006,0.2231,2.804,6456.3506,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/6 0:00:00,0.2748,0.2632,0.2663,0.2417,0.2434,75,191192,75,111,0.6928,0.9166,0.0057,-0.0007,0.0055,0.2313,2.804,6072.5958,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/9 0:00:00,0.2434,0.2078,0.22,0.1814,0.1919,607,1167743,74,108,0.6042,1.0379,0.006,-0.0007,0.0046,0.2493,2.804,5439.4409,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/10 0:00:00,0.1919,0.1919,0.2383,0.1882,0.2262,1023,2235823,73,107,0.6515,0.9518,0.0058,-0.0008,0.0049,0.2626,2.804,5889.6618,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/11 0:00:00,0.2262,0.2246,0.232,0.2076,0.2076,429,967438,72,106,0.6147,0.992,0.0059,-0.0008,0.0046,0.2624,2.804,5597.5771,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/12 0:00:00,0.2076,0.1896,0.2043,0.1846,0.1939,788,1545791,71,105,0.5763,1.0292,0.006,-0.0008,0.0042,0.2867,2.804,5443.5061,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/13 0:00:00,0.1939,0.1547,0.1946,0.147,0.1864,2001,3445871,70,104,0.5345,1.0587,0.0059,-0.0008,0.0038,0.3117,2.804,5225.0016,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/16 0:00:00,0.1864,0.1736,0.1736,0.1385,0.1447,1186,1912968,69,101,0.4152,1.0911,0.0055,-0.0007,0.0028,0.3206,2.804,3493.4296,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/17 0:00:00,0.1447,0.1471,0.1649,0.1311,0.1462,1652,2494196,68,100,0.4082,1.0467,0.0054,-0.0008,0.0027,0.3467,2.804,3437.1266,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/18 0:00:00,0.1462,0.1468,0.1585,0.0893,0.0898,1430,1760492,67,99,0.3447,1.0359,0.005,-0.0007,0.0022,0.2978,2.804,2800.5163,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/19 0:00:00,0.0898,0.0878,0.0997,0.0786,0.0838,1465,1296750,66,98,0.2915,0.9789,0.0046,-0.0006,0.0018,0.3147,2.804,2675.7146,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/20 0:00:00,0.0838,0.0912,0.0912,0.0742,0.0875,1455,1208064,65,97,0.3521,1.0348,0.005,-0.0007,0.0022,0.2835,2.804,2756.0023,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/23 0:00:00,0.0875,0.0738,0.0779,0.0694,0.0745,249,183865,64,94,0.2811,0.9628,0.0044,-0.0007,0.0017,0.3079,2.804,2573.3732,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/24 0:00:00,0.0745,0.0863,0.0952,0.0778,0.0942,635,555666,63,93,0.3573,1.0225,0.0049,-0.0008,0.0022,0.2983,2.804,2826.2287,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/25 0:00:00,0.0942,0.1124,0.1196,0.1046,0.1078,843,937941,62,92,0.422,1.0267,0.0053,-0.0009,0.0026,0.281,2.804,3183.4581,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/26 0:00:00,0.1078,0.0978,0.1099,0.0978,0.101,370,392311,61,91,0.4126,1.016,0.0052,-0.0009,0.0025,0.2785,2.804,3000.5241,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/27 0:00:00,0.101,0.1098,0.1167,0.1059,0.1102,531,595420,60,90,0.4267,1.0239,0.0052,-0.0009,0.0026,0.2839,2.804,3255.6154,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/30 0:00:00,0.1102,0.1012,0.1047,0.0956,0.102,333,344570,59,87,0.4115,1.0364,0.0051,-0.0009,0.0024,0.2882,2.804,3044.8348,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/3/31 0:00:00,0.102,0.1109,0.1109,0.0918,0.0944,651,667306,58,86,0.4052,1.0425,0.005,-0.0009,0.0023,0.2731,2.804,2899.5039,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/1 0:00:00,0.0944,0.0926,0.1001,0.083,0.083,819,772291,57,85,0.4,1.0471,0.005,-0.0009,0.0023,0.2594,2.804,2749.2948,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/2 0:00:00,0.083,0.0834,0.0948,0.0776,0.0948,581,489727,56,84,0.4348,1.0663,0.0051,-0.0009,0.0025,0.2575,2.804,3267.6078,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/3 0:00:00,0.0948,0.0925,0.0971,0.0888,0.0936,650,612931,55,83,0.4218,1.0652,0.005,-0.0009,0.0023,0.2613,2.804,3113.7399,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/7 0:00:00,0.0936,0.0936,0.1097,0.0936,0.099,590,611282,54,79,0.4711,1.0931,0.0051,-0.001,0.0025,0.2402,2.804,3731.4471,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/8 0:00:00,0.099,0.0942,0.0942,0.0859,0.0865,551,498359,53,78,0.4572,1.0905,0.005,-0.001,0.0024,0.2297,2.804,3468.6319,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/9 0:00:00,0.0865,0.0876,0.0879,0.0814,0.0817,243,207036,52,77,0.4643,1.0961,0.005,-0.001,0.0024,0.2145,2.804,3519.2436,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/10 0:00:00,0.0817,0.0796,0.0879,0.0737,0.0756,687,562615,51,76,0.4616,1.1032,0.005,-0.001,0.0024,0.2021,2.804,3436.7201,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/13 0:00:00,0.0756,0.0699,0.0704,0.059,0.0592,968,613715,50,73,0.4458,1.1271,0.0048,-0.001,0.0022,0.1829,2.804,3133.4562,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/14 0:00:00,0.0592,0.063,0.0688,0.0559,0.0688,942,582865,49,72,0.496,1.1293,0.0049,-0.001,0.0025,0.1624,2.804,3743.2362,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/15 0:00:00,0.0688,0.0668,0.0724,0.0637,0.0651,352,241320,48,71,0.4735,1.1337,0.0048,-0.001,0.0023,0.1732,2.804,3475.9493,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/16 0:00:00,0.0651,0.063,0.0659,0.061,0.0656,386,247946,47,70,0.4749,1.1422,0.0048,-0.001,0.0023,0.177,2.804,3505.8285,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/17 0:00:00,0.0656,0.0718,0.089,0.0703,0.0773,1206,986145,46,69,0.5199,1.1346,0.0048,-0.0011,0.0025,0.1651,2.804,4080.038,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/20 0:00:00,0.0773,0.077,0.0793,0.0725,0.0775,1014,794486,45,66,0.5305,1.1485,0.0047,-0.0011,0.0024,0.1592,2.804,4195.8962,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/21 0:00:00,0.0775,0.0738,0.0751,0.062,0.0654,982,651804,44,65,0.4931,1.1733,0.0047,-0.0011,0.0022,0.1629,2.804,3691.4049,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/22 0:00:00,0.0654,0.062,0.068,0.0593,0.068,425,271789,43,64,0.5149,1.1711,0.0047,-0.0011,0.0023,0.1582,2.804,3967.6352,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/23 0:00:00,0.068,0.0719,0.0737,0.0618,0.0621,1382,905240,42,63,0.5109,1.1813,0.0046,-0.0011,0.0022,0.1469,2.804,3857.265,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/24 0:00:00,0.0621,0.0594,0.0595,0.0557,0.0582,751,439296,41,62,0.4835,1.2069,0.0045,-0.0011,0.0021,0.162,2.804,3567.213,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/27 0:00:00,0.0582,0.0584,0.0705,0.0574,0.0614,1553,1012827,40,59,0.5124,1.2252,0.0045,-0.0011,0.0021,0.1477,2.804,3884.2986,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/28 0:00:00,0.0614,0.0628,0.0763,0.0557,0.0672,1549,1044807,39,58,0.5364,1.2408,0.0045,-0.0011,0.0022,0.1401,2.804,4109.9172,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/29 0:00:00,0.0672,0.0659,0.0825,0.0659,0.0787,1008,793702,38,57,0.5636,1.4814,0.0044,-0.001,0.0023,0.1404,2.804,4249.9633,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/4/30 0:00:00,0.0787,0.0825,0.1083,0.0818,0.1036,1669,1723618,37,56,0.5995,1.497,0.0043,-0.0009,0.0024,0.1708,2.804,4540.2186,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/6 0:00:00,0.1036,0.0964,0.0964,0.0788,0.0952,1764,1539515,36,50,0.5958,1.5883,0.0041,-0.001,0.0022,0.1629,2.804,4438.7919,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/7 0:00:00,0.0952,0.0896,0.0918,0.0843,0.0853,875,776598,35,49,0.5889,1.6271,0.0041,-0.001,0.0021,0.1481,2.804,4334.113,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/8 0:00:00,0.0853,0.0892,0.1026,0.0892,0.0927,2177,2113735,34,48,0.6218,1.5954,0.0039,-0.001,0.0022,0.1316,2.804,4433.7104,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/11 0:00:00,0.0927,0.093,0.1084,0.0867,0.0908,1268,1268849,33,45,0.6242,1.6413,0.0038,-0.001,0.002,0.1345,2.804,4414.4007,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/12 0:00:00,0.0908,0.0908,0.095,0.0818,0.0864,1586,1418821,32,44,0.6206,1.6744,0.0038,-0.001,0.002,0.1304,2.804,4366.0248,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/13 0:00:00,0.0864,0.0838,0.0884,0.076,0.0884,1327,1089370,31,43,0.6215,1.6938,0.0037,-0.001,0.002,0.1318,2.804,4386.3508,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/14 0:00:00,0.0884,0.0811,0.0811,0.067,0.0689,3020,2200952,30,42,0.5716,1.7887,0.0038,-0.0011,0.0017,0.1387,2.804,4159.9192,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/5/15 0:00:00,0.0689,0.0711,0.0759,0.0603,0.0603,2092,1444966,29,41,0.5373,1.8394,0.0037,-0.0011,0.0016,0.1433,2.804,4042.2316,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
