date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,0.4086,0.52,0.539,0.3201,0.325,38434,150360390,12,16,0.9783,0.3239,0.0004,-0.0004,0.0013,0.4186,3.1,7332.4,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/8 0:00:00,0.325,0.325,0.4164,0.3119,0.368,22337,79612078,11,15,0.9903,0.1623,0.0002,-0.0003,0.0013,0.467,3.1,7816.4,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/9 0:00:00,0.368,0.3751,0.3878,0.3388,0.3695,14506,52769895,10,14,0.9937,0.1148,0.0001,-0.0003,0.0012,0.4009,3.1,7845.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/10 0:00:00,0.3695,0.3526,0.3532,0.27,0.2827,12783,40673401,9,13,0.9773,0.3711,0.0003,-0.0005,0.0011,0.3257,3.1,6874.6,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/13 0:00:00,0.2827,0.2825,0.3683,0.2634,0.32,27180,83489523,8,10,0.9942,0.1233,0.0001,-0.0003,0.0008,0.2461,3.1,7299.2,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/14 0:00:00,0.32,0.3165,0.3336,0.2464,0.2831,15205,43978583,7,9,0.9911,0.192,0.0001,-0.0004,0.0008,0.311,3.1,6887,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/15 0:00:00,0.2831,0.296,0.3254,0.2471,0.2499,14793,41914059,6,8,0.9878,0.2699,0.0002,-0.0004,0.0007,0,3.1,6520,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/16 0:00:00,0.2499,0.2609,0.2719,0.1134,0.1177,43620,78071766,5,7,0.8547,2.1757,0.001,-0.0019,0.0005,0.2625,3.1,5024.2,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/17 0:00:00,0.1177,0.1342,0.1709,0.115,0.1383,88053,123817807,4,6,0.8986,1.678,0.0007,-0.0017,0.0005,0.3018,3.1,5257.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/20 0:00:00,0.1383,0.1564,0.2414,0.1387,0.227,46443,88787757,3,3,0.9992,0.0377,0,-0.0002,0.0003,0,3.1,6307.2,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/21 0:00:00,0.227,0.24,0.25,0.2111,0.2251,9315,21090770,2,2,0.9999,0.0064,0,-0.0002,0.0002,0,3.1,6284.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/22 0:00:00,0.2251,0.2326,0.3042,0.2142,0.2317,8536,21748407,1,1,1,0,0,-0.0002,0.0001,0,3.1,6340.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
