date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/18 0:00:00,0.0782,0.0766,0.0814,0.0743,0.0763,1281,997184,148,223,0.391134295467331,2.24552594579042,0.00707650410944318,-0.0735448117583764,0.00534595208821898,0.135941613769531,2.45,2728.6,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/21 0:00:00,0.0763,0.0764,0.0888,0.0751,0.0855,3123,2641725,147,220,0.449135077157281,2.33504211399123,0.00732545088751929,-0.0783122779464727,0.00611076957826594,0.133049029541016,2.45,3123,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/22 0:00:00,0.0855,0.088,0.0909,0.0855,0.0876,2280,2006861,146,219,0.490202436219305,2.32079843713833,0.00742193877928925,-0.081668901662144,0.00667008487271645,0.124627581787109,2.45,3345.6,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/23 0:00:00,0.0876,0.0881,0.0954,0.0842,0.0857,2887,2599232,145,218,0.506258846454425,2.33226294453948,0.00742774839974211,-0.0826397221017341,0.00687279900319753,0.117579196166992,2.45,3405,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/24 0:00:00,0.0857,0.086,0.0906,0.0844,0.086,2491,2167196,144,217,0.529673686407312,2.32454984020495,0.00742161914515083,-0.0842145402778384,0.00717765397846984,0.111189880371094,2.45,3523,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/25 0:00:00,0.086,0.0895,0.0972,0.0818,0.0965,4152,3657465,143,216,0.589348020778667,2.22988511047982,0.00731556853471254,-0.0878391789097744,0.00799723582849049,0.105917321777344,2.45,3906.2,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/28 0:00:00,0.0965,0.1042,0.1154,0.0983,0.1083,4141,4598055,142,213,0.608402715401487,2.20658778129177,0.00720154977509318,-0.0887576686036456,0.00816146955949737,0.116023059082031,2.45,4041,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/29 0:00:00,0.1083,0.108,0.143,0.1039,0.1352,2389,2996913,141,212,0.687588716974025,1.96523653634737,0.00658310983093068,-0.0904927330423795,0.00904132458746411,0.122686987304687,2.397,4381.5184,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/30 0:00:00,0.1352,0.1335,0.14,0.1299,0.134,2057,2849254,140,211,0.63106929417063,2.07003173281621,0.00692126255859229,-0.0925204215556458,0.00819732258655794,0.145241821289062,2.397,4336.1416,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/1 0:00:00,0.134,0.1392,0.1546,0.1368,0.1478,1979,2984713,139,210,0.659940736821845,1.99853628522052,0.0067462971891721,-0.093448315231212,0.00855847437941932,0.15287604675293,2.397,4494.3472,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/2 0:00:00,0.1478,0.147,0.151,0.1378,0.1459,2063,3036171,138,209,0.62457879679766,2.06048946626595,0.0069182847526361,-0.0943741217069199,0.0080240358121101,0.165013916015625,2.397,4454.0804,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/5 0:00:00,0.1459,0.14,0.14,0.1258,0.1258,2004,2673882,137,206,0.532875965714064,2.07215417253478,0.00707066563962067,-0.0962984718488147,0.00664999051201686,0.171989071655273,2.397,3950.6432,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/6 0:00:00,0.1258,0.1292,0.1302,0.1222,0.1233,1210,1550862,136,205,0.521401333733533,2.08455126101457,0.00705236709057381,-0.0955350637156083,0.00646775685633191,0.172995983886719,2.397,3863.7732,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/7 0:00:00,0.1233,0.1212,0.1212,0.1123,0.1145,906,1075613,135,204,0.536466173941028,2.10043709134881,0.00703648678350259,-0.0961852289128354,0.00663974186227364,0.155457403564453,2.397,3857.028,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/8 0:00:00,0.1145,0.1188,0.1233,0.1106,0.1118,2684,3152070,134,203,0.547839557092651,2.09979387070002,0.00701259364490003,-0.0972898643014886,0.00675758627741065,0.147841485595703,2.397,3887.688,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/9 0:00:00,0.1118,0.1088,0.1286,0.1081,0.1237,1829,2310131,133,202,0.615046767881244,1.94869727958129,0.00684448857539288,-0.102701763973293,0.00759823384151034,0.137662518310547,2.397,4251.1112,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/12 0:00:00,0.1237,0.1246,0.1326,0.1074,0.1127,1305,1522090,132,199,0.561415748980177,1.99671062838099,0.00692754421962008,-0.103902720292643,0.00677834385534551,0.145095361328125,2.397,3965.5644,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/13 0:00:00,0.1127,0.1113,0.1127,0.1056,0.1066,307,344087,131,198,0.531543442925145,2.01517636810076,0.00692736273042879,-0.103328956398783,0.00635770630618901,0.14831748046875,2.397,3731.5264,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/14 0:00:00,0.1066,0.1088,0.1106,0.103,0.103,743,821414,130,197,0.511730595195656,2.02561510633268,0.0068962956453817,-0.103681858952969,0.00606974241740185,0.151026989746094,2.397,3568.824,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/15 0:00:00,0.103,0.1021,0.1021,0.0852,0.0887,565,530846,129,196,0.417876927179656,1.88884145846411,0.00658692467827652,-0.101378761372275,0.00483385071616134,0.166258825683594,2.397,2827.4652,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/16 0:00:00,0.0887,0.0902,0.0944,0.0865,0.0865,501,460954,128,195,0.403874243900085,1.93192230344646,0.00649716277066394,-0.099157448303491,0.0046462350623613,0.167210815429687,2.397,2723.8344,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/19 0:00:00,0.0865,0.0834,0.0861,0.0803,0.0803,345,292920,127,192,0.387690866982791,1.93243676445314,0.00635336987594544,-0.0980781589309728,0.00438268695995829,0.16426330871582,2.397,2569.9212,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/20 0:00:00,0.0803,0.0814,0.0814,0.0735,0.0756,565,447447,126,191,0.363697769329977,1.91099825350494,0.00617843839966111,-0.094717070745351,0.00407587615198908,0.165343450927734,2.397,2407.5254,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/21 0:00:00,0.0756,0.0785,0.085,0.0785,0.0834,256,216807,125,190,0.393149839838234,1.94279468445085,0.00635891534134469,-0.0983425244228586,0.00440675232686658,0.167760040283203,2.397,2670.0772,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/22 0:00:00,0.0834,0.0834,0.0842,0.0801,0.0835,321,268784,124,189,0.379841272618109,1.93164245982357,0.006262358668089,-0.0964127494529958,0.00422816496164737,0.172812908935547,2.397,2591.1788,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/23 0:00:00,0.0835,0.0832,0.0835,0.0765,0.0766,485,393915,123,188,0.351653299829319,1.88782674719971,0.00605243957407953,-0.0917300629313276,0.00387804631548694,0.172172146606445,2.397,2422.4466,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/26 0:00:00,0.0766,0.0745,0.0886,0.0715,0.0877,328,258915,122,185,0.386728026499015,1.93702139673877,0.00624495537024039,-0.0978267325772536,0.00422233269505739,0.178689614868164,2.397,2702.7812,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/27 0:00:00,0.0877,0.0879,0.0924,0.0848,0.0853,410,374348,121,184,0.369087547823916,1.91933275381866,0.00611464912467841,-0.0957557226550793,0.0039971168628185,0.181527276611328,2.397,2575.2356,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/28 0:00:00,0.0853,0.0842,0.0875,0.0821,0.0822,281,241579,120,183,0.344324665578635,1.92316895833203,0.00592229064722598,-0.0910923921700454,0.00370109045794074,0.184419860839844,2.397,2469.7652,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/29 0:00:00,0.0822,0.0825,0.0873,0.0808,0.0808,414,354558,119,182,0.34265200806943,1.92642640087546,0.0058951859346824,-0.0907684047275785,0.00366396071677317,0.182991876220703,2.397,2455.4572,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/12/30 0:00:00,0.0808,0.0794,0.0834,0.0756,0.0767,260,208469,118,181,0.357378358890185,1.95889886535485,0.00599323354661495,-0.0925592086698888,0.00381288015292358,0.171567999267578,2.397,2460.3628,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/3 0:00:00,0.0767,0.0794,0.0866,0.0794,0.0816,205,174136,117,177,0.397308310648988,2.01642881925875,0.00617806087631425,-0.100257396195233,0.00417134250500563,0.167467120361328,2.397,2734.2588,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/4 0:00:00,0.0816,0.0814,0.0829,0.0789,0.0806,225,185373,116,176,0.433861743937999,2.03398658053443,0.00633405931965676,-0.105471546492835,0.00455256774412689,0.153809729003906,2.397,2939.272,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/5 0:00:00,0.0806,0.0816,0.0829,0.0802,0.0802,278,230594,115,175,0.426019806718587,2.07057563397729,0.00628559286595709,-0.103797813976616,0.00444654844731455,0.155640478515625,2.397,2903.9108,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/6 0:00:00,0.0802,0.0811,0.0811,0.0775,0.0795,374,306462,114,174,0.409078432087342,2.05979468823061,0.00618972423856998,-0.102154196540718,0.00423533105735332,0.160766577148438,2.397,2799.0536,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/9 0:00:00,0.0795,0.0801,0.0804,0.077,0.077,214,171644,113,171,0.416709226722937,2.08735798027776,0.00617566163345034,-0.103537907434784,0.00424926224211102,0.155091253662109,2.397,2833.8016,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/10 0:00:00,0.077,0.077,0.077,0.0721,0.0723,133,100576,112,170,0.40278950033535,2.07860848456808,0.00609154512364404,-0.101817617732274,0.00407654294556729,0.152601434326172,2.397,2717.0892,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/11 0:00:00,0.0723,0.0722,0.0739,0.0658,0.0668,219,153941,111,169,0.381430873132874,2.0579105807188,0.00595584717117791,-0.0992840728177256,0.00382627027960462,0.151173449707031,2.397,2546.4152,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/12 0:00:00,0.0668,0.0663,0.0676,0.0604,0.0604,174,114047,110,168,0.365152124628938,2.05566367657984,0.00583834266175253,-0.096700206290499,0.00363564414383598,0.145827661132812,2.397,2400.8824,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/13 0:00:00,0.0604,0.0627,0.0657,0.0589,0.0616,385,242804,109,167,0.389672025494377,2.13992347423142,0.00597563591679591,-0.0985117021444121,0.00387961774462027,0.139127117919922,2.397,2570.33,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/16 0:00:00,0.0616,0.0591,0.0664,0.0536,0.066,592,357616,108,164,0.450810149080848,2.15640579604791,0.00618827375671476,-0.107470222979459,0.00444262307331233,0.127739855957031,2.397,2950.3096,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/17 0:00:00,0.066,0.0664,0.0697,0.0657,0.0679,224,156147,107,163,0.429993361044404,2.14722431804982,0.0060944475955442,-0.106180874692697,0.00419896337487593,0.138358203125,2.397,2846.0656,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/18 0:00:00,0.0679,0.0674,0.0756,0.0673,0.0733,614,460888,106,162,0.46103023754956,2.16378258530482,0.00618095476950912,-0.109463980353436,0.00449486628456545,0.136710528564453,2.397,3073.9716,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/19 0:00:00,0.0733,0.075,0.0759,0.069,0.069,158,116915,105,161,0.437769365989258,2.20315930606721,0.00608972116518282,-0.106174382244878,0.00423487403801833,0.137570980834961,2.397,2938.0456,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/20 0:00:00,0.069,0.072,0.0788,0.0712,0.0776,243,185092,104,160,0.469978646231493,2.20732897044716,0.00616755742793965,-0.109803440484294,0.00453741299730683,0.140921252441406,2.397,3183.3256,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/23 0:00:00,0.0776,0.079,0.0829,0.0743,0.0753,327,263770,103,157,0.465924190011447,2.2327583326892,0.00610149000244777,-0.110087920549943,0.00441564452675466,0.139639727783203,2.397,3150.4172,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/24 0:00:00,0.0753,0.0754,0.0759,0.0707,0.0708,158,116715,102,156,0.478696126714566,2.24159561177206,0.00611105405780225,-0.111456432494343,0.00451647776597017,0.128142620849609,2.397,3171.0616,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/25 0:00:00,0.0708,0.0695,0.0725,0.0695,0.0717,209,152312,101,155,0.485172758865818,2.24754846760675,0.00610356375921501,-0.112443230296673,0.00455274654268094,0.127666625976562,2.397,3214.5988,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/1/26 0:00:00,0.0717,0.0732,0.0764,0.0723,0.074,553,417462,100,154,0.505408466438984,2.24528756130277,0.00611060451852541,-0.114690337020135,0.00472406989814233,0.124481121826172,2.397,3341.1224,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2017/2/3 0:00:00,0.074,0.0788,0.0788,0.0605,0.061,261,172512,99,146,0.448682120047273,2.2762543403083,0.00584011564591221,-0.113804880318565,0.00395124569312977,0.125982336425781,2.397,2934.5708,10220,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
