date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/13 0:00:00,0.0058,0.0055,0.0055,0.0055,0.0055,1,55,30,43,-0.00041222069272806,0.00536829175743257,1.5544361860155E-05,-0.00175516393280892,-1.4977927112178E-06,0.474337353515625,2.3,1661,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/14 0:00:00,0.0055,0.0059,0.0059,0.0059,0.0059,9,531,29,42,-0.000392144930734029,0.0052325056842707,1.46105010730111E-05,-0.00168286810608818,-1.38529498867447E-06,0.48107451171875,2.3,1659,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/15 0:00:00,0.0059,0.003,0.0053,0.0024,0.0038,5,175,28,41,-0.000974511910721398,0.0123585642462243,3.27195019696953E-05,-0.00392081434319915,-3.29059337344582E-06,0.423955126953125,2.3,1648,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/18 0:00:00,0.0038,0.003,0.003,0.0015,0.003,20,503,27,38,-0.00161755028744304,0.0205958737517737,4.90271887582735E-05,-0.00642706391120815,-4.95281662823571E-06,0.39788525390625,2.3,1633,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/19 0:00:00,0.003,0.002,0.002,0.0018,0.0018,4,74,26,37,-0.000422921293259715,0.00563822336824523,1.46515033443275E-05,-0.0020491378775894,-1.30891099672589E-06,0.42249052734375,2.3,1628,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/20 0:00:00,0.0018,0.0017,0.0019,0.0009,0.0018,31,513,25,36,-0.000360420173390108,0.00492790834138017,1.24534881152975E-05,-0.00179294701051263,-1.08388319067494E-06,0.428934765625,2.3,1628,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/21 0:00:00,0.0018,0.0011,0.0014,0.0007,0.0014,28,325,24,35,-0.000180582545557084,0.00258870879019372,6.52451592682526E-06,-0.0009695280970797,-5.33427035290335E-07,0.43537900390625,2.3,1622,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/22 0:00:00,0.0014,0.0011,0.0011,0.0009,0.0009,67,657,23,34,-4.60421264986133E-05,0.000693788183677133,1.83297724733289E-06,-0.000285879613798352,-1.35836430533911E-07,0.4535400390625,2.3,1625,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/25 0:00:00,0.0009,0.001,0.0018,0.0009,0.0018,57,821,22,31,-5.27327432642277E-06,8.82990589850619E-05,2.30203574717267E-07,-4.03178071425797E-05,-1.45671108113864E-08,0.56074873046875,2.3,1629,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/26 0:00:00,0.0018,0.0024,0.0024,0.0021,0.0021,13,306,21,30,-2.16757780679977E-06,3.86381494773388E-05,9.71753810273576E-08,-1.74134724873536E-05,-5.81148456240315E-09,0.58886904296875,2.3,1624,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/27 0:00:00,0.0021,0.0014,0.0026,0.0014,0.0026,21,462,20,29,-2.10615105888934E-06,3.91948869333561E-05,9.19109662455301E-08,-1.68382167872342E-05,-5.39177880061772E-09,0.6023935546875,2.3,1630,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/28 0:00:00,0.0026,0.002,0.003,0.0013,0.0023,80,1474,19,28,-0.000269084884230386,0.00378494928303045,8.36910892151251E-06,-0.00176723665724134,-6.2646384732016E-07,0.51036650390625,2.3,1633,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/29 0:00:00,0.0023,0.0019,0.002,0.0017,0.002,84,1614,18,27,-0.00025980232879752,0.00374432718129495,7.91475283612426E-06,-0.00173796343587107,-5.79739080911161E-07,0.50333642578125,2.3,1628,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/1 0:00:00,0.002,0.0018,0.0018,0.0009,0.0009,28,361,17,24,-1.30418297338286E-05,0.000226881811625284,4.62651701228373E-07,-0.00011531228465328,-2.67391192475782E-08,0.541416015625,2.3,1616,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/2 0:00:00,0.0009,0.0006,0.0011,0.0006,0.0007,39,285,16,23,-6.99847912466467E-06,0.000127851087184543,2.50934897612924E-07,-6.53760416475204E-05,-1.37601819115215E-08,0.541416015625,2.3,1617,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/3 0:00:00,0.0007,0.0006,0.001,0.0006,0.0008,25,206,15,22,-5.81058754611785E-06,0.00011058645812671,2.04136094050176E-07,-5.55340157947628E-05,-1.08379737642559E-08,0.555476171875,2.3,1618,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/4 0:00:00,0.0008,0.0009,0.0017,0.0003,0.0007,38,340,14,21,-1.00565969629596E-06,2.05703863018047E-05,3.7910056173282E-08,-1.08919657242122E-05,-1.82200473667923E-09,0.5906265625,2.3,1617,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/5 0:00:00,0.0007,0.0016,0.0016,0.0002,0.0005,70,342,13,20,-5.18767809931653E-07,1.1258814687726E-05,1.9518469799855E-08,-5.86463584436687E-06,-8.90795707435895E-10,0.581253125,2.3,1613,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/8 0:00:00,0.0005,0.0002,0.0007,0.0002,0.0004,54,180,12,17,-1.81616310879207E-09,4.70056017549201E-08,7.87261035711238E-11,-2.90960737038823E-08,-2.75811070653381E-12,0.698479296875,2.3,1614,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/9 0:00:00,0.0004,0.0009,0.0009,0.0001,0.0004,100,351,11,16,-5.1450992355484E-09,1.34702953497487E-07,2.05932635703197E-10,-8.21995858680607E-08,-7.18482299634383E-12,0.6914486328125,2.3,1614,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/10 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0001,35,73,10,15,-3.96851451700542E-09,1.10363992946264E-07,1.52667978893373E-10,-6.4889019655753E-08,-5.10659951846565E-12,0.60942421875,2.3,1613,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/11 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3,3,9,14,-2.12866202442541E-09,6.2709420846097E-08,7.97572881805348E-11,-3.65941350555029E-08,-2.52680505440812E-12,0.62817265625,2.3,1613,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/12 0:00:00,0.0001,0.0001,0.0007,0.0001,0.0005,811,2559,8,13,0,8.44411630781061E-09,9.93321200897923E-12,-4.92465229588233E-09,0,0.764098828125,2.3,1613,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/15 0:00:00,0.0005,0.0006,0.0006,0.0001,0.0003,37,167,7,10,0,2.16700304388566E-09,1.83820295396658E-12,-1.23984110956881E-09,0,0.77816015625,2.3,1612,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/16 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,69,74,6,9,0,3.37332433215166E-09,2.44096687597061E-12,-1.85511990393509E-09,0,0.70316640625,2.3,1611,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/17 0:00:00,0.0001,0.0004,0.0004,0.0001,0.0001,95,176,5,8,0,4.91693370905432E-11,3.15952798043157E-14,-2.73792944517556E-11,0,0.7687859375,2.3,1611,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/18 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,197,277,4,7,0,4.40400195755204E-09,2.30131090845933E-12,-2.40457264329049E-09,0,0.7312890625,2.3,1611,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/19 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,75,84,3,6,-6.45304945035008E-08,2.88405452196097E-06,1.18238102825743E-09,-1.56043188175041E-06,-2.55965489058851E-11,0.6562953125,2.3,1611,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,188,206,2,2,0,5.45389574082449E-39,4.85884173895066E-43,-3.25573130245668E-39,0,1.65003125,2.3,1611,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,73,73,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
