date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.1565,0.1599,0.1675,0.1588,0.1661,238,388496,131,198,-0.572836843227869,1.98771229116913,0.00683295232249954,-0.033710250653599,-0.00789126722747485,0.20338642578125,2.45,4506.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/14 0:00:00,0.1661,0.164,0.1733,0.1592,0.1733,321,529160,130,197,-0.59202990885102,1.97232867941612,0.00671487966326654,-0.0303976441567406,-0.00809192458340285,0.207011309814453,2.45,4560,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/15 0:00:00,0.1733,0.1713,0.2083,0.1713,0.2077,640,1225532,129,196,-0.674187270096997,1.74286021154132,0.0060778467598454,-0.0210733535692763,-0.00909800168526679,0.217355044555664,2.45,4852.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/16 0:00:00,0.2077,0.2076,0.2107,0.2038,0.21,105,218542,128,195,-0.689470186568213,1.76108510477775,0.00592262771557673,-0.0147491981124878,-0.00922218757807628,0.216677667236328,2.45,4883.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/19 0:00:00,0.21,0.2188,0.2259,0.2131,0.223,491,1063589,127,192,-0.704831626197108,1.74121421918983,0.00572467786333963,-0.0114028070768443,-0.00926063765309392,0.231396893310547,2.45,4987.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/20 0:00:00,0.223,0.2231,0.253,0.2231,0.248,450,1107814,126,191,-0.72658652879971,1.69361949533484,0.00547563228024917,-0.0073100452128713,-0.00947065691836453,0.25975520324707,2.45,5217.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/21 0:00:00,0.248,0.2438,0.2438,0.2212,0.2232,190,428970,125,190,-0.700218225128506,1.75602533042671,0.00574760498513336,-0.0150400476164129,-0.00911522947635734,0.235424542236328,2.45,4979.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/22 0:00:00,0.2232,0.223,0.2362,0.223,0.227,203,467029,124,189,-0.712338642844141,1.73018571724129,0.0056092386397219,-0.0138759532967177,-0.00921266387142826,0.235717462158203,2.45,5030.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/23 0:00:00,0.227,0.2344,0.2448,0.2344,0.2427,31,74040,123,188,-0.737109177238721,1.65978009728266,0.00532131391822072,-0.0123963398044068,-0.00946282818858007,0.246756881713867,2.45,5140.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/26 0:00:00,0.2427,0.2499,0.262,0.237,0.237,825,2083895,122,185,-0.70615937851379,1.74297317524523,0.00561934406571791,-0.0191191768369714,-0.00895468755119987,0.256807696533203,2.45,5130.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/27 0:00:00,0.237,0.2353,0.242,0.2298,0.2404,118,280011,121,184,-0.722053958544722,1.70644596748495,0.00543643009302737,-0.0161755099579731,-0.00908850843051754,0.254647412109375,2.45,5150.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/28 0:00:00,0.2404,0.2418,0.2482,0.2397,0.245,164,398293,120,183,-0.745671192386142,1.6750389446146,0.00515818822493581,-0.0102483155532102,-0.00930086235603663,0.252340667724609,2.45,5185.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/29 0:00:00,0.245,0.2465,0.248,0.2281,0.2293,110,262026,119,182,-0.747420863895834,1.67486646745308,0.00512537060170766,-0.0106426904339603,-0.00927065395017961,0.227003094482422,2.45,5028.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/30 0:00:00,0.2293,0.2324,0.2324,0.2202,0.2202,283,636150,118,181,-0.735008594641257,1.71936748640116,0.00526038943648673,-0.0144727861736933,-0.00908187752258943,0.220705316162109,2.45,4946.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/3 0:00:00,0.2202,0.2112,0.2112,0.1961,0.1999,287,577349,117,177,-0.69990503821872,1.81821760217565,0.00557076893830385,-0.0205828524688335,-0.00848813024312437,0.210306658935547,2.45,4767.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/4 0:00:00,0.1999,0.1963,0.1965,0.1897,0.1905,103,197162,116,176,-0.666190056548476,1.88074470910559,0.00585684717225388,-0.0271342676305769,-0.00806729067714469,0.212613403320313,2.45,4699,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/5 0:00:00,0.1905,0.1899,0.1917,0.1868,0.1916,93,175416,115,175,-0.675340973843835,1.89997432136459,0.00576770287638858,-0.024115892666737,-0.00811532819137574,0.212393713378906,2.45,4709.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/6 0:00:00,0.1916,0.1939,0.1984,0.1939,0.1984,65,127608,114,174,-0.690831055374052,1.86811851000265,0.00561373348904862,-0.0217940926409978,-0.00823939787590647,0.216238287353516,2.45,4760.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/9 0:00:00,0.1984,0.1988,0.1988,0.1882,0.1898,60,116702,113,171,-0.684960348368096,1.90035295777024,0.00562238818746073,-0.0236120672522993,-0.00803213339977759,0.208182989501953,2.45,4673.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/10 0:00:00,0.1898,0.1891,0.1918,0.185,0.1898,106,200959,112,170,-0.697702738475425,1.87372544886923,0.00549111735367462,-0.0223416161742939,-0.00812320143401459,0.202269668579102,2.45,4678.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/11 0:00:00,0.1898,0.1862,0.1961,0.1862,0.1941,60,115142,111,169,-0.716893525636636,1.82700886613196,0.00528758911539696,-0.0192321520216319,-0.00827968387998133,0.199578466796875,2.45,4704.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/12 0:00:00,0.1941,0.1958,0.2011,0.1918,0.1981,199,389759,110,168,-0.732140876298498,1.80083136837758,0.00511458694552297,-0.0160421105191123,-0.00838875588146084,0.199358776855469,2.45,4761.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/13 0:00:00,0.1981,0.199,0.199,0.184,0.1916,152,290705,109,167,-0.712945336887224,1.9004512669071,0.00530692101161661,-0.0190966131927133,-0.00813193314358103,0.203020275878906,2.45,4697,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/16 0:00:00,0.1916,0.195,0.2015,0.179,0.187,407,768704,108,164,-0.656245863512718,2.00407989517578,0.0057511415728918,-0.032157739304546,-0.00740357020177753,0.223964050292969,2.45,4658.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/17 0:00:00,0.187,0.1842,0.1842,0.1752,0.1758,266,479573,107,163,-0.675387286737655,1.96657575053269,0.00558171438053328,-0.028719188085447,-0.00755566361136284,0.197125262451172,2.45,4564.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/18 0:00:00,0.1758,0.1771,0.1771,0.1605,0.1637,487,802563,106,162,-0.646993019732104,2.02485579528416,0.0057841033431123,-0.0341188419125975,-0.00721689965933768,0.19166962890625,2.45,4452.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/19 0:00:00,0.1637,0.1609,0.1659,0.1587,0.163,165,268039,105,161,-0.670755649560177,2.0227865673293,0.00559115545470999,-0.0287276365311797,-0.00740910157843895,0.181527276611328,2.45,4430.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/20 0:00:00,0.163,0.1586,0.16,0.156,0.156,34,53645,104,160,-0.64071625318586,2.07442750111363,0.00579621384692098,-0.0345410987748173,-0.00705807548900456,0.184602935791016,2.45,4356.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/23 0:00:00,0.156,0.1503,0.1503,0.1443,0.149,248,367705,103,157,-0.645785767099224,2.08959150225592,0.00571025599750344,-0.0343503762218292,-0.00697386734015624,0.173215673828125,2.45,4300.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/24 0:00:00,0.149,0.1479,0.1507,0.1419,0.1437,530,777641,102,156,-0.634241914017608,2.11647722410289,0.00576995541063506,-0.0363213044807612,-0.00681323452324459,0.170561087036133,2.45,4261.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/25 0:00:00,0.1437,0.1472,0.1476,0.1383,0.1383,268,380917,101,155,-0.628462309719996,2.13146590526907,0.00578832369619847,-0.0372539213610042,-0.00671107009494131,0.164940686035156,2.45,4211.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/1/26 0:00:00,0.1383,0.138,0.138,0.1238,0.1255,532,675517,100,154,-0.609375943853457,2.16056286567388,0.00588002420584591,-0.0399964638624252,-0.00647781970831159,0.152821124267578,2.45,4109.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/3 0:00:00,0.1255,0.1166,0.1398,0.1166,0.139,378,503791,99,146,-0.66409981603261,2.09824005903361,0.0053833898877848,-0.0339121554389062,-0.00664991103978518,0.154651873779297,2.45,4200.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/6 0:00:00,0.139,0.1358,0.139,0.1322,0.1356,234,315230,98,143,-0.664526410767919,2.13626907811537,0.00532703833272517,-0.0323459443535038,-0.0065104405808416,0.151795904541016,2.45,4167.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/7 0:00:00,0.1356,0.1329,0.1417,0.1329,0.1386,343,471357,97,142,-0.684826782761503,2.13199433443432,0.00515668567900037,-0.026881292240813,-0.00664253460223712,0.148976550292969,2.45,4188,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/8 0:00:00,0.1386,0.1398,0.1451,0.1313,0.1313,307,429006,96,141,-0.657738722928108,2.19193322898809,0.00534169645286862,-0.0328392602205282,-0.00635344639001427,0.150441149902344,2.45,4130.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/9 0:00:00,0.1313,0.1314,0.1315,0.123,0.1288,624,799070,95,140,-0.646154035508243,2.22126239629538,0.00540191839959958,-0.0356259102738076,-0.00620475152714556,0.152491589355469,2.45,4112.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/10 0:00:00,0.1288,0.1264,0.127,0.121,0.1228,689,853286,94,139,-0.619774341633897,2.2671360204737,0.00554029097917022,-0.0401608595439187,-0.00592466205521364,0.154871563720703,2.45,4067.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/13 0:00:00,0.1228,0.1177,0.1189,0.1154,0.1184,481,562232,93,136,-0.595676609337021,2.33836636210096,0.00560282735650838,-0.043813873089712,-0.00558107558824045,0.160400427246094,2.45,4030.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/14 0:00:00,0.1184,0.1155,0.1192,0.1149,0.1149,465,541379,92,135,-0.617424027768547,2.34768737394102,0.00547882229673041,-0.0404158188628406,-0.00572652258985786,0.146267041015625,2.45,4007,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/15 0:00:00,0.1149,0.113,0.1139,0.1072,0.1124,355,391324,91,134,-0.622062514165557,2.37053824336118,0.00543581908630118,-0.0393192294637236,-0.00572137450110906,0.141067712402344,2.45,3972.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/16 0:00:00,0.1124,0.11,0.1163,0.1092,0.1138,360,403023,90,133,-0.616492531514628,2.39390102663881,0.00544632369346628,-0.0404077430496353,-0.00562978431021189,0.146962725830078,2.45,3970.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/17 0:00:00,0.1138,0.1047,0.1218,0.1039,0.1218,1085,1204071,89,132,-0.643637353960224,2.35295978040855,0.00527298541004171,-0.0369247610109575,-0.00581799621786452,0.149891925048828,2.45,4051.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/20 0:00:00,0.1218,0.1216,0.1216,0.105,0.1053,827,920615,88,129,-0.562385705883261,2.40861012530685,0.00558882184257654,-0.05259826498945,-0.00501316348113509,0.155750323486328,2.45,3924,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/21 0:00:00,0.1053,0.1046,0.1062,0.098,0.1055,1609,1641668,87,128,-0.568773314465232,2.41589604124785,0.00554740972298602,-0.052618957963638,-0.00502708552698717,0.154322338867187,2.45,3926.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/22 0:00:00,0.1055,0.1058,0.1083,0.1038,0.1058,560,596020,86,127,-0.562581630742071,2.43211361096605,0.00554686873329164,-0.0537315831087968,-0.00493564866648152,0.158093682861328,2.45,3929.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/23 0:00:00,0.1058,0.1045,0.1101,0.1039,0.1069,711,762152,85,126,-0.587249830355027,2.46088211856763,0.00543895637351067,-0.0498062345355768,-0.00509478872745568,0.151539599609375,2.45,3933.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/24 0:00:00,0.1069,0.1081,0.1115,0.1056,0.1056,240,261963,84,125,-0.593856889512481,2.4836416300613,0.00539158779009101,-0.0484633325672167,-0.0051052637680588,0.147621795654297,2.45,3918,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/27 0:00:00,0.1056,0.1042,0.1169,0.1042,0.1152,335,371807,83,122,-0.639855682111083,2.42388859944314,0.00509932538377727,-0.0434178579353003,-0.00534437238109592,0.147182415771484,2.45,3985.4,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2017/2/28 0:00:00,0.1152,0.1112,0.1175,0.1083,0.1153,598,670291,82,121,-0.638905116779469,2.441750362735,0.00508496056795386,-0.0437039421670173,-0.00529187362835443,0.1489033203125,2.45,3994.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
