date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.1109,0.1095,0.1095,0.0845,0.0891,186258,180597925,15,21,0.450096585641846,2.61240068070911,0.00256928856929228,-0.576642896466934,0.000656624447576106,0.385802307128906,2.8,3948.6,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/8 0:00:00,0.0891,0.0662,0.0736,0.0482,0.0482,205317,119663475,14,20,0.21839032158695,1.99917300754217,0.00179949144075227,-0.431560736450153,0.000294753700261842,0.390049645996094,2.8,2442,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/11 0:00:00,0.0482,0.0492,0.0559,0.0311,0.0409,148933,65493958,13,17,0.228068408674544,2.2193664647444,0.0017020864184449,-0.48398554816403,0.000261230341713845,0.365590832519531,2.8,2537,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/12 0:00:00,0.0409,0.052,0.058,0.034,0.0404,191595,93436213,12,16,0.245115199908815,2.37730394360125,0.00172173916675889,-0.521860790610055,0.000264366916103573,0.357169384765625,2.8,2655.2,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/13 0:00:00,0.0404,0.0435,0.047,0.0312,0.0358,149563,57835539,11,15,0.24547211084832,2.49439822377617,0.00166774116265855,-0.533496814807593,0.000247894460153391,0.337324060058594,2.8,2665.2,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/14 0:00:00,0.0358,0.0356,0.0438,0.0302,0.0332,102915,38855288,10,14,0.246411476307008,2.59242369336702,0.00161275323409927,-0.554544892803271,0.0002316370475884,0.329122302246094,2.8,2684,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/15 0:00:00,0.0332,0.0373,0.0458,0.031,0.0339,173787,64413774,9,13,0.32206362211217,3.03443921793278,0.00178143046458313,-0.665533714024599,0.000282156331831889,0.290969482421875,2.8,3027,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/18 0:00:00,0.0339,0.0348,0.0684,0.027,0.0618,264200,125957506,8,10,0.558565061573363,3.68359586532396,0.00174255559455982,-0.894992843711613,0.000375003273159348,0.31118095703125,2.8,3992.4,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/19 0:00:00,0.0618,0.065,0.074,0.044,0.05,221192,126378855,7,9,0.473629391158696,3.95770713462566,0.00164423030954882,-0.945234429971379,0.000281718039334261,0.328023852539063,2.8,3748,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/20 0:00:00,0.05,0.0468,0.0616,0.0376,0.0465,294169,141683453,6,8,0.486827940974783,4.25212939605076,0.00154277377168051,-1.0075021641077,0.000254119032713824,0.31586767578125,2.8,3757.8,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/21 0:00:00,0.0465,0.0507,0.0545,0.0378,0.0387,263905,121615255,5,7,0.437583906223132,4.58357449420289,0.00140653116385662,-1.05957947200265,0.00019574336976544,0.320407934570312,2.8,3567.8,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/22 0:00:00,0.0387,0.0405,0.0447,0.0203,0.0252,300783,91287842,4,6,0.394960301641137,4.91670295321421,0.00125144622236365,-1.12707173398459,0.000147293351464204,0.269879248046875,2.8,3354.4,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/25 0:00:00,0.0252,0.012,0.0134,0.0025,0.0029,188492,15419537,3,3,0.0264659049458239,1.24304044636,0.000122607214375546,-0.277610141444395,3.89134727902029E-06,0.35336142578125,2.8,2291.4,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/26 0:00:00,0.0029,0.0036,0.0045,0.0001,0.0002,63649,938910,2,2,0.00114350763834281,0.110094730144443,5.36487097977252E-06,-0.0241059958883925,8.4035904552933E-08,0.33285703125,2.8,2152.4,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/27 0:00:00,0.0002,0.0003,0.0006,0.0001,0.0001,28761,79333,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,2497.6,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
