date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/6 0:00:00,0.2984,0.2949,0.3288,0.2548,0.3288,262,734818,35,50,-0.719725999465076,1.07381400088184,0.00380430414891432,-0.326362038674874,-0.00332350464833706,0.45295419921875,3.3,6877.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/7 0:00:00,0.3288,0.3107,0.3335,0.3012,0.33,142,457980,34,49,-0.762484172717244,1.00954782569633,0.00341328643821864,-0.28972000270134,-0.00342676491063962,0.400411688232422,3.3,6973,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/8 0:00:00,0.33,0.3209,0.365,0.3208,0.3419,57,192847,33,48,-0.762844738779921,1.04778336276196,0.00338581051994336,-0.283679603459048,-0.00335214134188093,0.450354534912109,3.3,7001,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/11 0:00:00,0.3419,0.3294,0.3507,0.2941,0.2941,39,122441,32,45,-0.713026340188329,1.18772349765653,0.00367794536421924,-0.340187441656946,-0.00294861466591036,0.431754119873047,3.3,6699,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/12 0:00:00,0.2941,0.3082,0.3082,0.2803,0.2878,54,158138,31,44,-0.695309393429648,1.23993003346114,0.00376020285830005,-0.35822077548539,-0.00281448853583795,0.448560400390625,3.3,6632.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/13 0:00:00,0.2878,0.2914,0.3185,0.2898,0.3049,126,380883,30,43,-0.751108638289985,1.1453861493122,0.00331656653159132,-0.318507350990382,-0.0029485136040382,0.425492956542969,3.3,6777.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/14 0:00:00,0.3049,0.3177,0.3217,0.3,0.3115,116,365449,29,42,-0.768436674358593,1.12425915635158,0.00313922059551603,-0.306228846318188,-0.00293709497099166,0.428056005859375,3.3,6802.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/15 0:00:00,0.3115,0.3139,0.342,0.3091,0.3216,193,630545,28,41,-0.836707526625029,0.926751205343208,0.00245358904841302,-0.233128623375361,-0.00309343903515981,0.319602404785156,3.3,6894.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/18 0:00:00,0.3216,0.3407,0.3608,0.3337,0.355,258,879139,27,38,-0.893657547118907,0.723100236910639,0.00172129486874123,-0.15870726577109,-0.0030322464693806,0.248349633789062,3.3,7095.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/19 0:00:00,0.355,0.3654,0.3654,0.2609,0.2788,409,1192790,26,37,-0.777574166494865,1.104054575793,0.00286899937321669,-0.342686581428543,-0.00260696866569911,0.344720288085938,3.3,6467.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/20 0:00:00,0.2788,0.2685,0.2969,0.2339,0.2969,1346,3541993,25,36,-0.781372587592177,1.10840462000185,0.00280108776501064,-0.344745377533704,-0.00254488399426875,0.404659027099609,3.3,6610.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/21 0:00:00,0.2969,0.2823,0.29,0.2566,0.2666,694,1838268,24,35,-0.740554846109739,1.21788177409546,0.0030695183105093,-0.401095806758772,-0.00235404347312127,0.396786804199219,3.3,6354.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/22 0:00:00,0.2666,0.25,0.25,0.2001,0.2001,313,688022,23,34,-0.615628118276433,1.39101860607309,0.00367504883411972,-0.52952359987025,-0.00192913553101805,0.38148173828125,3.3,5841.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/25 0:00:00,0.2001,0.1885,0.1898,0.1509,0.153,1562,2565131,22,31,-0.47021583443675,1.44498807411018,0.00376721364765911,-0.629055276978173,-0.00136297996983443,0.417730578613281,3.3,5463.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/26 0:00:00,0.153,0.1449,0.1688,0.136,0.1439,2125,3190921,21,30,-0.44627433670988,1.47095229247748,0.00369946157950443,-0.63653611216775,-0.00125234047956954,0.420330242919922,3.3,5223,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/27 0:00:00,0.1439,0.1378,0.165,0.1351,0.15,3362,5154775,20,29,-0.500218460122521,1.54788981347235,0.00362976039807841,-0.637406497912712,-0.00134353049723703,0.398544323730469,3.3,5442,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/28 0:00:00,0.15,0.1567,0.29,0.1474,0.29,5223,10041650,19,28,-0.772989096817844,1.14157672323889,0.00252420289536883,-0.487029786602175,-0.00194519457884395,0.460277197265625,3.3,6594.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/29 0:00:00,0.29,0.265,0.3381,0.2,0.2921,4435,13067357,18,27,-0.792305305226409,1.10846066170778,0.00234306238242506,-0.467065788830291,-0.00191455681710559,0.444386291503906,3.3,6594.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/1 0:00:00,0.2921,0.299,0.3128,0.192,0.2002,987,2337613,17,24,-0.632974476767052,1.48247507597295,0.0030230260020152,-0.715444683401277,-0.00137581177912493,0.449549005126953,3.3,5836.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/2 0:00:00,0.2002,0.2,0.2301,0.189,0.191,1365,2859769,16,23,-0.620242299066166,1.52805731891603,0.00299913684985254,-0.744662801757871,-0.00129019123890131,0.449951770019531,3.3,5760.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/3 0:00:00,0.191,0.1978,0.2299,0.19,0.2105,1173,2450864,15,22,-0.652428969670798,1.53191195483439,0.00282781932061111,-0.730961208893096,-0.0012894733524929,0.490228259277344,3.3,5934.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/4 0:00:00,0.2105,0.2119,0.28,0.1579,0.1666,2734,5675537,14,21,-0.546842648329113,1.63999835822722,0.00302242403094928,-0.837635806199098,-0.00104056292029437,0.480635131835937,3.3,5576.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/5 0:00:00,0.1666,0.1256,0.2011,0.1218,0.165,2231,3617883,13,20,-0.558088038299356,1.69031772063639,0.00293036312413671,-0.849031583123587,-0.00100606533772717,0.478511462402344,3.3,5554.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/8 0:00:00,0.165,0.1592,0.161,0.0789,0.0793,5407,6151474,12,17,-0.274110363763264,1.42719701159868,0.00239030361396778,-0.868764653872532,-0.000429649803717639,0.478511462402344,3.3,3635.4,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/9 0:00:00,0.0793,0.0719,0.1079,0.0719,0.0943,5092,4827508,11,16,-0.374981506638301,1.68995737122042,0.00258359127729119,-1.01166886896387,-0.000542812064295624,0.458592907714844,3.3,4366.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/10 0:00:00,0.0943,0.103,0.1288,0.0892,0.1047,5132,5396767,10,15,-0.445686807219149,1.85778440143818,0.00256989786447196,-1.06956204463847,-0.0005959152294632,0.446656420898438,3.3,4831,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/11 0:00:00,0.1047,0.1018,0.1285,0.1001,0.1199,6726,7768447,9,14,-0.48373333853438,1.95186799097889,0.00248249299302138,-1.11411337317021,-0.000597199905161026,0.48693291015625,3.3,5159,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/12 0:00:00,0.1199,0.1111,0.1253,0.1028,0.1051,5658,6317517,8,13,-0.458007925489042,2.02593458467158,0.00238320234022024,-1.15474382959782,-0.000522123827386393,0.470016784667969,3.3,4896.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/15 0:00:00,0.1051,0.0901,0.1299,0.0901,0.126,6893,7845276,7,10,-0.677155918071041,2.13681270576564,0.00181259340585354,-1.1847452276452,-0.000565836925804604,0.381262048339844,3.3,5119.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/16 0:00:00,0.126,0.1348,0.2022,0.118,0.1819,7725,11497349,6,9,-0.822289666238926,1.6764626442287,0.001213102975116,-0.876766567776255,-0.000603608416760361,0.453686499023438,3.3,5596.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/17 0:00:00,0.1819,0.1649,0.2104,0.1507,0.161,5508,9993776,5,8,-0.790702208119712,1.96815354581085,0.00126469799385824,-1.05115926717936,-0.000508474434512731,0.475801953125,3.3,5420,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/18 0:00:00,0.161,0.1674,0.2662,0.1651,0.2648,4739,9224592,4,7,-0.965617657099772,0.568358310322643,0.000296995594476539,-0.255844723139826,-0.000525415064824738,0.467893115234375,3.3,6298.4,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/19 0:00:00,0.2648,0.2639,0.4088,0.255,0.4073,2122,6173499,3,6,-0.999386217074254,0.0176239037358197,7.22530356565514E-06,0.0481303783296365,-0.000451707539297286,0,3.3,7730.8,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/23 0:00:00,0.4073,0.4301,0.499,0.3183,0.3183,3050,12043950,2,2,-0.999999959512144,3.91366634284216E-06,3.48666096357265E-10,0.0566196997370834,-9.04067054079555E-05,0,3.3,6811.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/6/24 0:00:00,0.3183,0.3351,0.355,0.275,0.2788,584,1893040,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.3,6441.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
