date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.074,0.0725,0.0906,0.0719,0.0905,518,418321,131,198,-0.330965011235904,1.35820662100766,0.00758081258891315,-0.0518978819476247,-0.00541436892583932,0.165618063354492,2.8,3860.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/13 0:00:00,0.0905,0.0885,0.0954,0.0788,0.0835,561,486235,130,197,-0.299511540466131,1.28760733677978,0.00730698933334349,-0.0527194914325268,-0.00490536388457947,0.167741732788086,2.8,3579,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/14 0:00:00,0.0835,0.0814,0.093,0.0814,0.0916,211,186107,129,196,-0.326685704944212,1.34276161812996,0.00751332873191447,-0.0532068985461442,-0.00529748454499365,0.169517559814453,2.8,3807,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/15 0:00:00,0.0916,0.0882,0.1027,0.0882,0.1,756,722722,128,195,-0.37559266126919,1.40685713812358,0.007788711800471,-0.0534811677101963,-0.00601574856018407,0.164299923706055,2.8,4219.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/18 0:00:00,0.1,0.0899,0.097,0.0899,0.0914,1113,1036017,127,192,-0.359172084813593,1.39746852894102,0.00764737070640505,-0.0547286214824687,-0.00567596468056475,0.159887817382812,2.8,4025.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/19 0:00:00,0.0914,0.088,0.0895,0.0758,0.0758,1371,1074773,126,191,-0.305744129067712,1.26701666320412,0.0072609830973922,-0.0579603577338508,-0.00486418366641127,0.159192132568359,2.8,3512,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/20 0:00:00,0.0758,0.073,0.0797,0.0726,0.0759,595,452472,125,190,-0.297590347096157,1.25255948063812,0.00716930580322287,-0.0578817649076416,-0.00471565380753389,0.162450866699219,2.8,3450.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/21 0:00:00,0.0759,0.0759,0.0789,0.0663,0.0694,761,528439,124,189,-0.276753911140421,1.2061222376187,0.00694955585149338,-0.0578706870952086,-0.0043805188442043,0.161132727050781,2.8,3235.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/22 0:00:00,0.0694,0.0693,0.0718,0.0678,0.0706,431,301361,123,188,-0.295774596276138,1.24947122961311,0.00711625862550246,-0.0588179866403719,-0.00463957335797293,0.156665698242187,2.8,3379.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/25 0:00:00,0.0706,0.0666,0.0722,0.0619,0.0701,2183,1433412,122,185,-0.298115264290254,1.26570875030637,0.00707952526929368,-0.0595640039719194,-0.00459638496713337,0.155970013427734,2.8,3392.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/26 0:00:00,0.0701,0.0701,0.0701,0.061,0.061,1864,1195746,121,184,-0.27734018978846,1.21639428832591,0.0068636241367285,-0.0596875171974759,-0.00427128367283146,0.150843914794922,2.8,3155.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/27 0:00:00,0.061,0.0624,0.0844,0.0618,0.0843,2529,1771804,120,183,-0.359270603902218,1.32089022972189,0.00748157198177882,-0.0646552447600439,-0.00544186503809439,0.156226318359375,2.8,3903.8,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/28 0:00:00,0.0843,0.085,0.0878,0.0726,0.0793,1440,1167083,119,182,-0.332620637151062,1.27228121393111,0.00730390130452349,-0.0660395587571136,-0.00503741952222657,0.159814587402344,2.8,3669,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/29 0:00:00,0.0793,0.076,0.0787,0.0732,0.075,892,678411,118,181,-0.3280231116231,1.27664124871319,0.00725083997754155,-0.0656788985864307,-0.00494035351440118,0.155640478515625,2.8,3599.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/2 0:00:00,0.075,0.075,0.0947,0.057,0.057,1391,873394,117,177,-0.27410708525815,1.14171116401669,0.0067247752110579,-0.0695923905070328,-0.00409217872986391,0.152162054443359,2.8,2988.4,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/3 0:00:00,0.057,0.056,0.0567,0.0474,0.0506,1686,862507,116,176,-0.268319138044694,1.13168064031637,0.00664608583755885,-0.069623845073404,-0.00398714982302864,0.144948901367187,2.8,2880.4,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/4 0:00:00,0.0506,0.0495,0.0521,0.0457,0.0515,2047,1011372,115,175,-0.26042919584401,1.12113991213312,0.00654283202791023,-0.069527881551141,-0.00385267195607443,0.149013165283203,2.8,2823.8,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/5 0:00:00,0.0515,0.0508,0.0509,0.0479,0.0492,1334,654194,114,174,-0.245743358712639,1.0848742080173,0.00635813234526278,-0.0693248713799469,-0.00362717553923073,0.151063604736328,2.8,2681.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/8 0:00:00,0.0492,0.0494,0.0514,0.0462,0.0479,863,410634,113,171,-0.233018467910179,1.06059848160527,0.00614530261164333,-0.0689965221891954,-0.00338697572408224,0.154267416381836,2.8,2571.8,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/9 0:00:00,0.0479,0.0465,0.0469,0.0425,0.0428,1240,547624,112,170,-0.207075559546726,0.980644820517936,0.00577641402262906,-0.0669419237513487,-0.00301285106842959,0.156262933349609,2.8,2384,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/10 0:00:00,0.0428,0.0421,0.0433,0.0338,0.0343,2279,880975,111,169,-0.184495327983924,0.906196682713006,0.00541276387696565,-0.0643101228190689,-0.00268530845836436,0.150697454833984,2.8,2303,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/11 0:00:00,0.0343,0.0372,0.0373,0.03,0.0306,2152,728505,110,168,-0.186900952141336,0.916987594291233,0.005434726848607,-0.0649323674447895,-0.00270151873807777,0.143264611816406,2.8,2266,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/12 0:00:00,0.0306,0.0311,0.0311,0.0257,0.0259,2611,723246,109,167,-0.163745416207609,0.834077441349876,0.00502732961106544,-0.0617535377505124,-0.0023696810687693,0.143594146728516,2.8,2219,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/15 0:00:00,0.0259,0.025,0.0275,0.0248,0.0261,2596,667893,108,164,-0.142522703666913,0.761389641930414,0.00458128081475259,-0.0582899188927131,-0.00203745399595118,0.153077429199219,2.8,2221,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/16 0:00:00,0.0261,0.026,0.0292,0.0253,0.0254,1211,326109,107,163,-0.127295790129654,0.700088421923491,0.00425566791306483,-0.0552599920940347,-0.00181865478577391,0.158606292724609,2.8,2214,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/17 0:00:00,0.0254,0.0244,0.0313,0.022,0.0303,4246,1160314,106,162,-0.120831010084514,0.679235248286199,0.00409991668957201,-0.0534800615974728,-0.00171784674006199,0.171458154296875,2.8,2263,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/18 0:00:00,0.0303,0.0303,0.0305,0.025,0.0302,2834,834044,105,161,-0.100048503223803,0.583511204041626,0.00361028559329953,-0.0485830487326571,-0.001427279092436,0.182735571289063,2.8,2262,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/19 0:00:00,0.0302,0.0287,0.032,0.025,0.0294,1373,396534,104,160,-0.0955077705630601,0.565084295724545,0.00348634044107763,-0.0473989749040646,-0.00135617240415852,0.183577716064453,2.8,2251,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/22 0:00:00,0.0294,0.0296,0.0309,0.027,0.0271,295,83129,103,157,-0.0856192989301798,0.523450022158048,0.00320049537722416,-0.0448486920637283,-0.00119723948124381,0.184712780761719,2.8,2231,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/23 0:00:00,0.0271,0.0244,0.025,0.022,0.0243,1002,233932,102,156,-0.0660179516548208,0.420956389259892,0.00265351755986247,-0.0383247839615624,-0.000928413471485636,0.191742858886719,2.8,2203,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/24 0:00:00,0.0243,0.0245,0.0272,0.0227,0.0266,1734,432310,101,155,-0.0627612389435271,0.413797482372401,0.00254218638341999,-0.0362950996810246,-0.000875497254173789,0.197454797363281,2.8,2217,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/25 0:00:00,0.0266,0.0272,0.0287,0.019,0.0212,1928,438894,100,154,-0.072773233430778,0.466810066596286,0.00282119532142628,-0.0405006960156348,-0.00100271842928621,0.178268542480469,2.8,2172,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/26 0:00:00,0.0212,0.0202,0.0202,0.0149,0.0169,1134,193199,99,153,-0.0628546306669369,0.415743670253197,0.00252775555962678,-0.0367548810133579,-0.000865032360369711,0.173215673828125,2.8,2129,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/29 0:00:00,0.0169,0.0143,0.022,0.0142,0.0217,2230,375010,98,150,-0.0962552074377186,0.570284354412147,0.00339542332862073,-0.0515365105278981,-0.00128110406905396,0.170799084472656,2.8,2177,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/30 0:00:00,0.0217,0.0227,0.026,0.0214,0.0251,775,181366,97,149,-0.12397389398167,0.682497306063455,0.0040076043025915,-0.0616290072674305,-0.00162373865396781,0.16706435546875,2.8,2211,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/1/31 0:00:00,0.0251,0.0259,0.0263,0.0224,0.023,787,187777,96,148,-0.101849474501828,0.582096941794448,0.00351371522662731,-0.0559312650479805,-0.0013390034935447,0.174460583496094,2.8,2190,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/1 0:00:00,0.023,0.0239,0.0259,0.0212,0.0212,1821,432873,95,147,-0.0899798794890647,0.529485127316411,0.00321823354730625,-0.0521054246606066,-0.00118126974507178,0.176730712890625,2.8,2172,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/2 0:00:00,0.0212,0.022,0.0283,0.0188,0.0191,687,149081,94,146,-0.082261390726374,0.49874202722959,0.00300957902487052,-0.0488628662208802,-0.00107491787576615,0.175046423339844,2.8,2151,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/5 0:00:00,0.0191,0.0206,0.0235,0.0171,0.0171,1073,230452,93,143,-0.0659279678119405,0.417946601527817,0.00254271885724637,-0.0429827599095059,-0.00085139743693873,0.181161126708984,2.8,2131,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/6 0:00:00,0.0171,0.0201,0.0399,0.0201,0.0376,2657,923024,92,142,-0.110511901390998,0.602393763007441,0.00364677894112977,-0.0641664770024034,-0.00139517254228293,0.209171594238281,2.8,2336,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/7 0:00:00,0.0376,0.0345,0.0609,0.0229,0.0521,2071,858129,91,141,-0.184734759831895,0.83065576241751,0.00499304008302917,-0.0914633091274452,-0.00227270664200279,0.205510095214844,2.8,2481,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/8 0:00:00,0.0521,0.0555,0.0796,0.0498,0.0721,4237,2584078,90,140,-0.272458319707165,1.01159301209863,0.00602400801485949,-0.113990706448613,-0.00327110021318016,0.203715960693359,2.8,2857.8,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/9 0:00:00,0.0721,0.1009,0.3382,0.1009,0.2143,8639,17772556,89,139,-0.431167308524424,1.11432162935784,0.00677324760318063,-0.138161089752427,-0.00502734074775226,0.342047393798828,2.8,5476.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/12 0:00:00,0.2143,0.21,0.21,0.1387,0.1579,4493,7800985,88,136,-0.435295305152913,1.13061243483345,0.00670387100653453,-0.139929565000691,-0.0049563752727298,0.259151055908203,2.8,4939,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/13 0:00:00,0.1579,0.1496,0.1496,0.121,0.1411,1032,1344757,87,135,-0.382845448902444,1.07213921379501,0.00658522117675169,-0.144583091566427,-0.00437883251171415,0.264716534423828,2.8,4348.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/14 0:00:00,0.1411,0.1358,0.1411,0.1289,0.1308,931,1264376,86,134,-0.362413819972722,1.06905095890322,0.00648721111021083,-0.142290645529752,-0.00412384546804191,0.260432580566406,2.8,4088.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/22 0:00:00,0.1308,0.1241,0.1241,0.0909,0.0933,1269,1258615,85,126,-0.302554978844975,0.985289145359291,0.00597432137213055,-0.148034132408255,-0.00328014342963373,0.240733715820312,2.8,3193,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/23 0:00:00,0.0933,0.092,0.0998,0.0674,0.0704,849,625839,84,125,-0.272216343759474,0.939185164031813,0.00571814521830355,-0.143435816642196,-0.00294628177044296,0.218325341796875,2.8,2700,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/26 0:00:00,0.0704,0.063,0.0742,0.0604,0.0652,3079,1987076,83,122,-0.261961288881923,0.931047162449764,0.00555883146673773,-0.144134992380419,-0.00277043134942993,0.215945367431641,2.8,2599,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2018/2/27 0:00:00,0.0652,0.0633,0.0815,0.062,0.0815,1301,954093,82,121,-0.303188412610702,1.03859873087925,0.00584908346756335,-0.147490123921889,-0.0031378818088303,0.221840380859375,2.8,3119,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
