date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/5 0:00:00,0.001,0.0009,0.0011,0.0004,0.001,2009,17867,15,21,1.57504519566753E-05,0.00063085388009608,3.8594850362744E-07,-6.99106846990544E-05,2.04321105850488E-08,0.3656640625,2.9,1681.7,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/6 0:00:00,0.001,0.001,0.0013,0.0007,0.0008,4331,43826,14,20,4.72477925701487E-05,0.00178343700997535,1.08038409986863E-06,-0.000208789280176757,5.9030356288412E-08,0.3410587890625,2.9,1705.5,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/9 0:00:00,0.0008,0.001,0.0012,0.0007,0.001,3001,28965,13,17,0.000318506949086639,0.0108286656575257,6.11045078144052E-06,-0.00146402442788263,3.44672059843346E-07,0.3281703125,2.9,1755.2,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/10 0:00:00,0.001,0.001,0.001,0.0005,0.0005,1145,8173,12,16,0.000120778413722933,0.00466522833852676,2.38789700269658E-06,-0.000591344778092889,1.2253737513581E-07,0.311766796875,2.9,1750.1,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/11 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0003,850,4499,11,15,1.56033167306724E-05,0.00070281875070648,3.28472874486332E-07,-8.78012971032562E-05,1.45613549345305E-08,0.33285703125,2.9,1720.8,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/12 0:00:00,0.0003,0.0006,0.0006,0.0003,0.0003,972,4548,10,14,0.000102068068856709,0.00413714044782497,1.90719372312052E-06,-0.000560024449616477,9.0223876598675E-08,0.307080078125,2.9,1756.5,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/13 0:00:00,0.0003,0.0001,0.0005,0.0001,0.0004,599,2179,9,13,6.24493305652063E-05,0.00271436223738226,1.1558429427232E-06,-0.00036643937855405,5.10691706506778E-08,0.325826953125,2.9,1760.3,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/16 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,1249,5248,8,10,8.68462409764348E-07,5.48276660392386E-05,1.68754425620342E-08,-6.9544573668661E-06,5.29985698566351E-10,0.382067578125,2.9,1746,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/17 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,1050,2831,7,9,5.8149322246237E-08,4.32435445886024E-06,1.16449815632422E-09,-5.37153726197821E-07,3.13806090678907E-11,0.4031578125,2.9,1734.5,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/18 0:00:00,0.0002,0.0002,0.0004,0.0002,0.0002,1249,3210,6,8,2.35279373761443E-09,2.06797513931893E-07,4.81531821303262E-11,-2.5302715605372E-08,1.10646092556275E-12,0.4406515625,2.9,1726.1,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/19 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,5421,10599,5,7,0,2.71097498073046E-08,5.41623918990126E-12,-3.27132733685994E-09,0,0.46408515625,2.9,1733.8,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/20 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,9379,19185,4,6,1.73631443667333E-08,1.62251802122059E-06,2.92827982174354E-10,-2.19604925999166E-07,6.01712535346114E-12,0.4031578125,2.9,1779,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/23 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0002,1183,1728,3,3,0,1.62915402542927E-13,1.20723776758244E-17,-2.25730900814802E-14,0,0.632859765625,2.9,1800.3,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/24 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0001,4496,6957,2,2,0,5.32478959235735E-21,2.01082465472623E-25,-7.42541395863365E-22,0,0.7312890625,2.9,1828,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2217,2217,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,1826.3,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
