date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/23 0:00:00,0.185,0.185,0.19,0.1209,0.1295,25411,37576256,27,37,0.638985816496445,1.69418891240212,0.00295311220423417,-0.462341680271881,0.00145909571402341,0.295070361328125,2.45,4308.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/24 0:00:00,0.1295,0.128,0.1744,0.125,0.1355,44691,65668017,26,36,0.665779239401679,1.69010500938058,0.00284595205704434,-0.452989664641564,0.00148585948197184,0.289285192871094,2.45,4385,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/25 0:00:00,0.1355,0.1005,0.1471,0.1,0.1402,52358,64843587,25,35,0.67792293022095,1.69109035366079,0.00276991738628686,-0.453290783161182,0.00147340572383054,0.296461730957031,2.45,4439.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/26 0:00:00,0.1402,0.1481,0.1576,0.1202,0.131,33972,46239888,24,34,0.654129948877657,1.78729968349617,0.00278993389881843,-0.464148000717598,0.00137737993506208,0.303638269042969,2.45,4329.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/29 0:00:00,0.131,0.1331,0.1376,0.0832,0.0892,77253,76892334,23,31,0.489003651870395,2.03594281967704,0.00277935613410392,-0.506689091656527,0.000918012706207421,0.343475378417969,2.45,3619.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/30 0:00:00,0.0892,0.0888,0.1203,0.0881,0.1038,122211,127171461,22,30,0.55348881565027,2.02371831804904,0.00274473182424122,-0.521847806087901,0.00101384203388645,0.341864318847656,2.45,3993.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/31 0:00:00,0.1038,0.1093,0.1269,0.1022,0.1154,74137,85225177,21,29,0.619483066951634,1.94836469983395,0.00263331628152251,-0.525803202135488,0.00110521793061511,0.320261474609375,2.45,4149.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/1 0:00:00,0.1154,0.127,0.146,0.1175,0.1197,53343,71220991,20,28,0.642176313182679,1.93621801495457,0.00254556426917247,-0.528314922165607,0.00110882620184988,0.316892895507813,2.45,4205.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/2 0:00:00,0.1197,0.158,0.1747,0.138,0.1721,44461,69713434,19,27,0.787974194099678,1.43791194382304,0.00200655173615377,-0.462153223959941,0.00133202266838185,0.281303125,2.45,4833.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/5 0:00:00,0.1721,0.1568,0.1668,0.1371,0.1488,25984,38987868,18,24,0.743835041364001,1.73509483103241,0.00206683416861076,-0.522676179002702,0.00110954168340366,0.321433154296875,2.45,4557.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/6 0:00:00,0.1488,0.1476,0.151,0.13,0.1416,22242,31045669,17,23,0.72789798619601,1.85794255470032,0.00207475063617386,-0.53930771247256,0.00103806499509739,0.33578623046875,2.45,4471.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/7 0:00:00,0.1416,0.1451,0.1588,0.1242,0.127,26338,36976220,16,22,0.696765752431892,2.01954209456939,0.00211850949848851,-0.570111205981256,0.000946392307024822,0.3340287109375,2.45,4303.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/8 0:00:00,0.127,0.142,0.1496,0.1268,0.1317,19665,26973132,15,21,0.718287276982903,1.99230166976507,0.00200499672938861,-0.567605919285195,0.000932064671186586,0.336225610351563,2.45,4361.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/9 0:00:00,0.1317,0.1207,0.1207,0.0943,0.0943,30228,31907448,14,20,0.595782969998357,2.42246219629526,0.00219193713997306,-0.632154162058371,0.000726735537701719,0.3410587890625,2.45,3919,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/12 0:00:00,0.0943,0.094,0.1031,0.0874,0.096,36640,34854374,13,17,0.626981341261453,2.58142662827807,0.00197354094497931,-0.671856239541778,0.000648457810729954,0.35218974609375,2.45,3948,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/13 0:00:00,0.096,0.0815,0.114,0.0789,0.104,57010,54308044,12,16,0.680609531685616,2.52759976087978,0.00181745503523299,-0.656468275167448,0.000664032804561535,0.343621838378906,2.45,4050.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/14 0:00:00,0.104,0.104,0.104,0.0761,0.0779,50411,44899314,11,15,0.59131711304213,2.86988593644371,0.00188287819498871,-0.721074524360301,0.000535071373031553,0.328975842285156,2.45,3749,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/15 0:00:00,0.0779,0.079,0.0958,0.078,0.0941,55206,48732792,10,14,0.678647170391797,2.70935672186464,0.00169359038178948,-0.705480816538407,0.000574979028871006,0.328902612304688,2.45,3947,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/16 0:00:00,0.0941,0.0945,0.1088,0.0829,0.0901,67502,65184594,9,13,0.689778833810194,2.77637867772696,0.00160418338302614,-0.723440684628934,0.00054056830493258,0.310741577148437,2.45,3909.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/19 0:00:00,0.0901,0.0945,0.1093,0.0921,0.1065,43655,44322597,8,10,0.807514503189925,2.48610161535777,0.00109099553087511,-0.659151675597486,0.000480237946911085,0.302832739257813,2.45,4113,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/20 0:00:00,0.1065,0.0979,0.1018,0.0686,0.0741,49464,41188011,7,9,0.69335736689241,3.4149498816488,0.00129848703223033,-0.865402947092165,0.000364282836149534,0.3094234375,2.45,3738.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/21 0:00:00,0.0741,0.0638,0.0775,0.0632,0.0719,62911,45017712,6,8,0.701163993565624,3.62894347659309,0.001200192907058,-0.907504853687213,0.000322987873092638,0.319529174804687,2.45,3715.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/22 0:00:00,0.0719,0.0738,0.0755,0.0496,0.057,76125,44503452,5,7,0.658560973770174,4.19021532565557,0.00116835062216987,-1.01706096917764,0.000259871948954105,0.297999560546875,2.45,3549.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/23 0:00:00,0.057,0.0553,0.0593,0.0302,0.0302,119162,48970783,4,6,0.470233431393489,5.05439426012402,0.00113705938362218,-1.17107181440776,0.000153467640950005,0.29477744140625,2.45,3152.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/26 0:00:00,0.0302,0.034,0.0391,0.0171,0.0243,166028,46394040,3,3,0.506747943663588,7.98440996140996,0.000723406794592502,-1.84892974089111,6.69279740653506E-05,0.33344287109375,2.45,3183,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/27 0:00:00,0.0243,0.0246,0.028,0.0078,0.0112,155915,27986618,2,2,0.382028041211379,10.8451889372326,0.00048686826531094,-2.47048867761279,2.52729841210445E-05,0.31411015625,2.45,2928.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/11/28 0:00:00,0.0112,0.0104,0.0245,0.0084,0.0115,183650,26586316,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,3119.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
