date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/20 0:00:00,0.0457,0.046,0.0505,0.0458,0.0465,12396,5896409,25,35,0.67752066841952,4.5816839621588,0.00249651526288259,-0.182692494788468,0.00139121390927026,0.0931753051757813,2.25,3201,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/21 0:00:00,0.0465,0.0469,0.0628,0.0443,0.0541,24897,13234462,24,34,0.744509232244926,4.12472105607932,0.00221811188232249,-0.173875909982872,0.00148917503085643,0.075966259765625,2.25,3295,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/24 0:00:00,0.0541,0.055,0.0941,0.055,0.0786,39656,29897071,23,31,0.853887541419695,2.9942127898458,0.00152640455898013,-0.147674247671667,0.00156214153658617,0.066006982421875,2.25,3574.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/25 0:00:00,0.0786,0.0784,0.0832,0.0746,0.0768,20401,15847011,22,30,0.842102884112442,3.21682053522191,0.00157670742892281,-0.154095285787847,0.00148868968411814,0.0986675537109375,2.25,3550.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/26 0:00:00,0.0768,0.0743,0.0806,0.0674,0.0703,19745,14638149,21,29,0.818733477098706,3.5897871529652,0.00168696454908248,-0.165801020284357,0.00139615881487082,0.103500732421875,2.25,3476.2,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/27 0:00:00,0.0703,0.0692,0.0705,0.0588,0.0645,24657,15566931,20,28,0.803013222960355,3.90942233298956,0.00173911387070158,-0.172079928744519,0.00131998509624039,0.101010913085938,2.25,3411,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/28 0:00:00,0.0645,0.0661,0.0843,0.0652,0.0661,37540,27640215,19,27,0.814485396547459,3.83672451298996,0.00164639311883089,-0.170202762106588,0.0012902865957665,0.103354272460937,2.25,3429.4,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/31 0:00:00,0.0661,0.0656,0.0656,0.0491,0.0623,28946,16997939,18,24,0.823790006965569,4.03175975319231,0.00149804892503045,-0.171751993002758,0.00115603484396434,0.097056494140625,2.25,3389,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/1 0:00:00,0.0623,0.063,0.0748,0.0597,0.0715,36830,25510423,17,23,0.869994855798576,3.36332469229283,0.00120286869697083,-0.152599714434869,0.00117041015448963,0.096177734375,2.25,3494.2,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/2 0:00:00,0.0715,0.0679,0.069,0.0583,0.0598,31486,20036977,16,22,0.810868487697723,4.39608529455548,0.00149286729121767,-0.183797870694155,0.0010389074206413,0.115071069335937,2.25,3358,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/3 0:00:00,0.0598,0.0582,0.09,0.0568,0.0799,54275,40287231,15,21,0.907783943853811,2.68078626262983,0.000900659167339349,-0.136706560288457,0.00111237571105394,0.07098662109375,2.25,3591.4,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/4 0:00:00,0.0799,0.0801,0.09,0.075,0.0766,25248,20895437,14,20,0.905721979336086,2.81302292765908,0.000891165323939519,-0.139786250185002,0.00105448980846067,0.0621990234375,2.25,3554.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/7 0:00:00,0.0766,0.078,0.0877,0.075,0.0819,16255,13190682,13,17,0.937262039084375,2.24337053169212,0.000601733528911977,-0.122410376192047,0.00092063354453374,0,2.25,3615,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/8 0:00:00,0.0819,0.0887,0.101,0.084,0.0912,29876,27308971,12,16,0.95805829515667,1.67582980756603,0.000424440531114319,-0.104321147887847,0.000883166631006225,0.119318408203125,2.25,3717.6,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/9 0:00:00,0.0912,0.092,0.092,0.0541,0.0697,48644,35660542,11,15,0.922111182424206,2.81109966689038,0.00066194135127555,-0.142626929675937,0.000792290645448854,0,2.25,3484,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/10 0:00:00,0.0697,0.0836,0.102,0.0836,0.0935,24517,23398846,10,14,0.972869536424109,1.22564838758977,0.000276846136523233,-0.0916037553403414,0.000777919512565108,0,2.25,3752.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/11 0:00:00,0.0935,0.0939,0.1166,0.0886,0.1135,31090,32057525,9,13,0.991132144022916,0.48221514283676,0.000102802110896367,-0.0658342482894091,0.000732267540545784,0,2.25,3970.6,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/14 0:00:00,0.1135,0.1101,0.138,0.1068,0.1182,24283,29907383,8,10,0.9986219409924,0.104808786849266,1.68349897206534E-05,-0.0518047896077536,0.000553692194838764,0,2.25,4088.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/15 0:00:00,0.1182,0.1208,0.1227,0.1115,0.1157,11149,12935391,7,9,0.998511073284301,0.119547903684591,1.69766403486723E-05,-0.0530233001514334,0.00049214116642279,0,2.25,3999.2,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/16 0:00:00,0.1157,0.116,0.1208,0.11,0.1132,8753,10021144,6,8,0.998800185590497,0.10505563695356,1.30090563628755E-05,-0.0522539313623948,0.000430783124008823,0.208658984375,2.25,3965.2,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/17 0:00:00,0.1132,0.1145,0.1184,0.1003,0.1177,10721,11721949,5,7,0.999914551716544,0.0104166261680877,1.03679374759713E-06,-0.0493974611598144,0.000369697030704516,0,2.25,4032.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/18 0:00:00,0.1177,0.118,0.1256,0.1078,0.1099,8259,9703652,4,6,0.999997255940275,0.000507183638172968,3.59983794404506E-08,-0.0500772803282258,0.000308124324918019,0,2.25,3965.6,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/21 0:00:00,0.1099,0.1098,0.1458,0.1072,0.134,14591,19457358,3,3,1,1.19079621926599E-16,3.41163822091573E-21,-0.0495547685821229,0.000123272791815581,0,2.25,4268,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/22 0:00:00,0.134,0.136,0.1515,0.136,0.151,7475,10986937,2,2,1,4.31176679718994E-42,6.32526484653669E-47,-0.048941333143713,6.1640161922195E-05,0,2.25,4469.6,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/11/23 0:00:00,0.151,0.158,0.1728,0.1494,0.166,5067,8405067,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,4548,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
