date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0368,0.0375,0.0559,0.0338,0.0552,9602,4365369,31,44,-0.463719038330567,3.1855153786288,0.00388089463971257,-0.158900046036979,-0.00160835681224984,0.152711279296875,2.85,3967.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/13 0:00:00,0.0552,0.0557,0.0619,0.0418,0.046,16568,8550141,30,43,-0.388779297709901,3.0689650644891,0.00373198762043885,-0.16450264025013,-0.00132423648327174,0.157507843017578,2.85,3704,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/14 0:00:00,0.046,0.0459,0.0585,0.0414,0.0524,15275,7929224,29,42,-0.452317053279104,3.21588648460505,0.00378341018024899,-0.166815417143099,-0.00149659370038344,0.153150659179687,2.85,3944,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/15 0:00:00,0.0524,0.0532,0.0723,0.0532,0.067,20988,13246822,28,41,-0.56318256320941,3.21706400161704,0.00367226148919253,-0.157858176737308,-0.00180479176483598,0.147804870605469,2.85,4049.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/18 0:00:00,0.067,0.068,0.068,0.0525,0.059,19062,11458545,27,38,-0.529372912379706,3.37929548913068,0.00358232209917776,-0.172720351835488,-0.00157114118434427,0.147951330566406,2.85,3983.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/19 0:00:00,0.059,0.0587,0.0587,0.0385,0.0392,16291,7251889,26,37,-0.391181342665999,3.18760430186013,0.00346119767486013,-0.190873499252226,-0.0011409006847386,0.148463940429687,2.85,3636,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/20 0:00:00,0.0392,0.0385,0.0438,0.0349,0.0386,23277,9278861,25,36,-0.371357454385495,3.17616361254308,0.00336657158156729,-0.192790282003456,-0.00105405422910222,0.155457403564453,2.85,3577.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/21 0:00:00,0.0386,0.04,0.0444,0.025,0.0291,33390,10512260,24,35,-0.317675722286818,3.02088419645975,0.00314789958123269,-0.18999674561759,-0.000879223502813027,0.147072570800781,2.85,3332.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/22 0:00:00,0.0291,0.0295,0.032,0.0272,0.0302,19069,5598921,23,34,-0.364098680060449,3.23361261209979,0.00325001814843197,-0.200308228713654,-0.000974144460163797,0.136088073730469,2.85,3475.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/25 0:00:00,0.0302,0.031,0.034,0.0201,0.0309,32533,8747185,22,31,-0.36823203276241,3.40836016875214,0.00310827379311508,-0.212338905671995,-0.000893948600373924,0.141507092285156,2.85,3500.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/26 0:00:00,0.0309,0.0315,0.0337,0.0221,0.023,39465,11111911,21,30,-0.310777408264616,3.22083727773727,0.00288001541867452,-0.208720719932718,-0.000732097264738957,0.136710528564453,2.85,3271.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/27 0:00:00,0.023,0.0226,0.0537,0.0224,0.0523,66062,24475005,20,29,-0.519842570616792,3.58915395213466,0.00312755432107156,-0.230522020606527,-0.001167209235831,0.15417587890625,2.85,3923.8,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/28 0:00:00,0.0523,0.0482,0.0544,0.0318,0.0389,99236,40317478,19,28,-0.4453676312728,3.58341201584975,0.0030686949342709,-0.244904085478844,-0.00096847089484828,0.145900891113281,2.85,3765,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/29 0:00:00,0.0389,0.0381,0.04,0.0274,0.0338,65697,22786711,18,27,-0.434448216052918,3.65911513571347,0.00300190100266462,-0.248687217932424,-0.000909681920417189,0.135648693847656,2.85,3687.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/2 0:00:00,0.0338,0.0322,0.0322,0.0149,0.0154,80493,14976394,17,23,-0.261669659413268,3.15458931106832,0.00232259969385637,-0.24992103464259,-0.000468519818007257,0.139163732910156,2.85,3072.4,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/3 0:00:00,0.0154,0.0144,0.0153,0.0084,0.0133,72741,8336708,16,22,-0.242167043243021,3.09625798594849,0.00218202863423604,-0.247520840148964,-0.000414174310699985,0.138065283203125,2.85,3007.4,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/4 0:00:00,0.0133,0.0128,0.0145,0.0093,0.0112,38522,4537493,15,21,-0.215725488858335,2.98215716576426,0.00200040178168561,-0.239168860655532,-0.000351770777321368,0.138211743164062,2.85,2924.8,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/5 0:00:00,0.0112,0.011,0.0126,0.008,0.0083,32451,3339985,14,20,-0.171583948979124,2.64651783481862,0.00170346220439667,-0.217058796686536,-0.000266640981117859,0.139676342773437,2.85,2772.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/8 0:00:00,0.0083,0.0083,0.0096,0.0057,0.0063,27964,2016861,13,17,-0.125821299370364,2.33739140698218,0.00127466123120529,-0.195401144266703,-0.000164833077377512,0.1489033203125,2.85,2655.8,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/9 0:00:00,0.0063,0.007,0.007,0.003,0.003,38571,1762790,12,16,-0.0701098337698477,1.5481049925709,0.000809378270051585,-0.13456053649922,-8.66922230911576E-05,0.147438720703125,2.85,2394,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/10 0:00:00,0.003,0.003,0.0039,0.0018,0.0022,39025,1102724,11,15,-0.0358558358650546,0.92847286095869,0.000462151728795996,-0.0833426025383784,-4.16447244010957E-05,0.16237763671875,2.85,2174.8,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/11 0:00:00,0.0022,0.0022,0.0031,0.0017,0.0019,14132,339666,10,14,-0.0338295812786054,0.919337014243872,0.00042414650044679,-0.082568081027881,-3.64299369346028E-05,0.1606201171875,2.85,2198.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/12 0:00:00,0.0019,0.0019,0.002,0.0013,0.0013,12543,200433,9,13,-0.0129145718289073,0.418031473971431,0.00018214326796132,-0.0388968673170926,-1.29329221497796E-05,0.17760947265625,2.85,2008,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/15 0:00:00,0.0013,0.0012,0.0015,0.0007,0.0012,12823,140292,8,10,-0.00176208279625578,0.0812711239495611,2.70004573036099E-05,-0.007773220393808,-1.33092191944986E-06,0.22447666015625,2.85,2007,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/16 0:00:00,0.0012,0.0012,0.0013,0.0006,0.0006,11326,92187,7,9,-0.000337692791347544,0.0186568219704401,5.60050868870628E-06,-0.00182659190661328,-2.28046479629029E-07,0.232092578125,2.85,2001,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/17 0:00:00,0.0006,0.0006,0.0012,0.0006,0.0006,16104,130683,6,8,-8.46444772091282E-05,0.00548266899958761,1.43886155288322E-06,-0.000534951867738313,-5.00903552843228E-08,0.2543544921875,2.85,2001,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/18 0:00:00,0.0006,0.0005,0.0009,0.0004,0.0004,8027,48962,5,7,-1.86303498972418E-06,0.000154148176215677,3.57653119578202E-08,-1.57079789936211E-05,-9.54771235959016E-10,0.293019921875,2.85,1999,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/19 0:00:00,0.0004,0.0004,0.0008,0.0003,0.0004,7153,40365,4,6,-1.01290077547667E-07,1.02097452440677E-05,1.98081693947802E-09,-1.04538966519235E-06,-4.33262904044955E-11,0.3281703125,2.85,1999,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/22 0:00:00,0.0004,0.0005,0.0006,0.0002,0.0002,5806,23230,3,3,0,6.21773991298449E-16,4.87393721779637E-20,-6.4984820743324E-17,0,0.4968921875,2.85,1996,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,2986,3821,2,2,0,1.22353107793757E-41,4.97586016674407E-46,-1.33886540018139E-42,0,0.74066328125,2.85,1996,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2018/1/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2544,2586,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,非数字,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
