date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/25 0:00:00,0.0646,0.0646,0.0805,0.0638,0.0755,931,677924,126,184,-0.2298,0.6192,0.0063,-0.0004,-0.0037,0.2437,2.65,2610,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/26 0:00:00,0.0755,0.0759,0.0776,0.0719,0.0761,360,269457,125,183,-0.2326,0.621,0.0063,-0.0004,-0.0038,0.2439,2.65,2616,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/27 0:00:00,0.0761,0.074,0.074,0.0655,0.0702,1362,927901,124,182,-0.2082,0.5788,0.006,-0.0003,-0.0034,0.2492,2.65,2557,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/28 0:00:00,0.0702,0.0719,0.0751,0.0709,0.0709,400,293250,123,181,-0.2105,0.5818,0.006,-0.0003,-0.0034,0.2495,2.65,2564,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/1 0:00:00,0.0709,0.0635,0.0635,0.0504,0.0529,1380,742807,122,178,-0.1624,0.5127,0.0052,-0.0003,-0.0026,0.2433,2.65,2384,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/2 0:00:00,0.0529,0.0535,0.0537,0.0487,0.0495,912,464492,121,177,-0.1652,0.5177,0.0052,-0.0003,-0.0026,0.2362,2.65,2349,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/3 0:00:00,0.0495,0.0505,0.0517,0.0452,0.0482,1124,541694,120,176,-0.1803,0.554,0.0054,-0.0003,-0.0028,0.2257,2.65,2337,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/4 0:00:00,0.0482,0.0462,0.0475,0.0437,0.0453,574,263211,119,175,-0.1864,0.569,0.0055,-0.0003,-0.0029,0.2161,2.65,2308,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/5 0:00:00,0.0453,0.044,0.0462,0.0428,0.0449,697,308807,118,174,-0.1789,0.5573,0.0054,-0.0003,-0.0028,0.2192,2.65,2304,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/8 0:00:00,0.0449,0.0487,0.0599,0.0478,0.0534,1267,672527,117,171,-0.2155,0.6426,0.0059,-0.0003,-0.0032,0.2156,2.65,2389,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/9 0:00:00,0.0534,0.0526,0.0546,0.051,0.0535,726,377877,116,170,-0.2248,0.6505,0.006,-0.0004,-0.0034,0.2124,2.65,2390,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/10 0:00:00,0.0535,0.0503,0.0551,0.0493,0.053,336,175782,115,169,-0.2254,0.6545,0.0059,-0.0004,-0.0033,0.2116,2.65,2385,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/11 0:00:00,0.053,0.0509,0.0556,0.0465,0.0549,1855,950877,114,168,-0.2162,0.6465,0.0058,-0.0003,-0.0032,0.2191,2.65,2404,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/12 0:00:00,0.0549,0.0538,0.0549,0.0497,0.0528,712,367331,113,167,-0.2027,0.62,0.0056,-0.0003,-0.003,0.2231,2.65,2383,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/15 0:00:00,0.0528,0.0528,0.0612,0.0501,0.0525,803,449424,112,164,-0.2023,0.6237,0.0056,-0.0003,-0.0029,0.223,2.65,2380,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/16 0:00:00,0.0525,0.0517,0.0557,0.0515,0.0553,728,388862,111,163,-0.2028,0.6632,0.0055,-0.0003,-0.0029,0.2238,2.65,2408,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/17 0:00:00,0.0553,0.0568,0.059,0.0539,0.0572,538,302548,110,162,-0.2086,0.6778,0.0056,-0.0003,-0.0029,0.2244,2.65,2427,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/18 0:00:00,0.0572,0.059,0.0609,0.0572,0.0606,833,496129,109,161,-0.2157,0.696,0.0056,-0.0003,-0.003,0.2266,2.65,2461,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/19 0:00:00,0.0606,0.0564,0.0573,0.0516,0.0529,1230,660186,108,160,-0.1903,0.6445,0.0053,-0.0003,-0.0027,0.2266,2.65,2384,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/22 0:00:00,0.0529,0.0517,0.0577,0.0499,0.0519,2231,1158988,107,157,-0.1979,0.6802,0.0053,-0.0003,-0.0027,0.2203,2.65,2374,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/23 0:00:00,0.0519,0.0498,0.0507,0.0457,0.0467,1298,626139,106,156,-0.197,0.6794,0.0053,-0.0003,-0.0027,0.2107,2.65,2322,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/24 0:00:00,0.0467,0.0446,0.0446,0.035,0.038,2124,792582,105,155,-0.1775,0.6326,0.005,-0.0003,-0.0024,0.2052,2.65,2235,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/25 0:00:00,0.038,0.0371,0.0371,0.0281,0.0285,3174,988458,104,154,-0.1603,0.5934,0.0047,-0.0003,-0.0022,0.1935,2.65,2140,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/26 0:00:00,0.0285,0.0292,0.0292,0.0258,0.0272,4300,1153026,103,153,-0.1561,0.586,0.0046,-0.0003,-0.0021,0.1921,2.65,2127,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/29 0:00:00,0.0272,0.0287,0.0291,0.026,0.0278,3783,1018560,102,150,-0.1549,0.5949,0.0045,-0.0003,-0.002,0.1943,2.65,2132,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/30 0:00:00,0.0278,0.0274,0.0279,0.0249,0.0279,3275,840724,101,149,-0.1485,0.5784,0.0044,-0.0003,-0.0019,0.1983,2.65,2134,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/7/31 0:00:00,0.0279,0.0283,0.0323,0.0266,0.0311,2675,795400,100,148,-0.1355,0.6322,0.0041,-0.0002,-0.0017,0.1978,2.65,2166,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/8/1 0:00:00,0.0311,0.0333,0.0338,0.0285,0.0287,3986,1204969,99,147,-0.1528,0.6892,0.0044,-0.0002,-0.0019,0.1846,2.65,2142,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/8/2 0:00:00,0.0287,0.0353,0.043,0.0342,0.0366,4576,1763819,98,146,-0.183,0.7993,0.0048,-0.0003,-0.0023,0.1868,2.65,2221,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/8/5 0:00:00,0.0366,0.041,0.054,0.0379,0.054,8963,4102601,97,143,-0.2263,0.9493,0.0053,-0.0003,-0.0027,0.1965,2.65,2395,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/8/6 0:00:00,0.054,0.0653,0.0843,0.0586,0.0691,10321,7480380,96,142,-0.2475,1.059,0.0055,-0.0003,-0.0029,0.2107,2.65,2546,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/8/7 0:00:00,0.0691,0.0674,0.0735,0.0628,0.073,4147,2737145,95,141,-0.2591,1.1144,0.0056,-0.0003,-0.003,0.2107,2.65,2669.2,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
