date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/4 0:00:00,0.3206,0.3121,0.3131,0.3121,0.3131,16,50001,100,143,0.494224333536304,0.735238712671462,0.00798918715325022,-0.316224159381151,0.00542693480707024,0.422563757324219,3.3,6065.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/5 0:00:00,0.3131,0.2893,0.2893,0.2455,0.2455,28,77484,99,142,0.413549815697223,0.721725370029795,0.00749573710923126,-0.303058338282897,0.00438032518017434,0.410956805419922,3.3,4697.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/6 0:00:00,0.2455,0.2739,0.2881,0.253,0.253,31,83535,98,141,0.401609310746639,0.729524369955479,0.00738444616260109,-0.29705823104458,0.00421934576847841,0.430509210205078,3.3,4585.1,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/7 0:00:00,0.253,0.233,0.2464,0.233,0.2408,13,31202,97,140,0.37276496387842,0.726386444000067,0.00711192439285178,-0.286171905065841,0.00385695301505199,0.439260192871094,3.3,4507.5,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/8 0:00:00,0.2408,0.2322,0.2358,0.213,0.2358,41,93656,96,139,0.373501676951867,0.74979796352925,0.00711404547214665,-0.280373661157705,0.00386335680746164,0.428202465820313,3.3,4475.5,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/11 0:00:00,0.2358,0.2134,0.2647,0.2134,0.2647,36,85571,95,136,0.410776380742141,0.774235630267023,0.00735604149879785,-0.294431609105581,0.004222327168075,0.437887130737305,3.3,4824,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/12 0:00:00,0.2647,0.2613,0.2632,0.2534,0.2632,48,124320,94,135,0.422639481924713,0.785238871120455,0.00742082565624669,-0.296088600233628,0.00433848541930352,0.426042181396484,3.3,4821.3,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/13 0:00:00,0.2632,0.2575,0.2593,0.2354,0.2394,205,508065,93,134,0.386631968954118,0.777034078962731,0.00712490706199578,-0.284883055043037,0.00389881087536429,0.425016961669922,3.3,4583.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/14 0:00:00,0.2394,0.2223,0.2373,0.2221,0.2373,36,80523,92,133,0.375529410239145,0.779853819729372,0.00701065635912461,-0.279594245882352,0.00375342876042872,0.431278125,3.3,4447.1,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/15 0:00:00,0.2373,0.2125,0.2125,0.2019,0.2019,12,24440,91,132,0.326365645784707,0.748809944664807,0.00649264373319164,-0.262605957984234,0.00318142707403602,0.424522659301758,3.3,4065.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/18 0:00:00,0.2019,0.1841,0.188,0.1488,0.1488,100,168790,90,129,0.282264620351562,0.715913106791146,0.00589556360717452,-0.245364840678263,0.00264831878802464,0.385912152099609,3.3,3593.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/19 0:00:00,0.1488,0.1518,0.1902,0.1518,0.1819,184,325945,89,128,0.378094666023508,0.750002626154629,0.00687549412974692,-0.302412913800707,0.00361003897269659,0.366341439819336,3.3,4030.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/20 0:00:00,0.1819,0.2016,0.2162,0.1868,0.2028,120,240371,88,127,0.377129285842472,0.752163900824118,0.00684295014898019,-0.303126615811567,0.00357429840946946,0.397555718994141,3.3,4174.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/21 0:00:00,0.2028,0.2079,0.2156,0.1949,0.2003,18,36949,87,126,0.405310513197199,0.759933382158264,0.00704160590941058,-0.316076897773972,0.00384548380496926,0.372218145751953,3.3,4254.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/22 0:00:00,0.2003,0.2173,0.2523,0.2173,0.2523,177,431950,86,125,0.478100315908324,0.748162249035352,0.00742734694760875,-0.344303467734788,0.00458621462193902,0.383495562744141,3.3,5369.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/25 0:00:00,0.2523,0.2688,0.315,0.2688,0.315,173,524155,85,122,0.553144682206221,0.715102560236105,0.00751949087314136,-0.36553933338232,0.00528293482077444,0.399349853515625,3.3,7150.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/26 0:00:00,0.315,0.3412,0.357,0.3222,0.357,88,300255,84,121,0.563415129213428,0.720502713715017,0.00749823077935455,-0.360690998591506,0.00536687237567891,0.44592412109375,3.3,7554,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/27 0:00:00,0.357,0.3726,0.3726,0.3112,0.3425,89,309557,83,120,0.536020532060412,0.747774359468963,0.00745242159071574,-0.352688417838081,0.00504269467507822,0.455956628417969,3.3,7004,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/28 0:00:00,0.3425,0.3188,0.3394,0.2186,0.2186,247,757815,82,119,0.396627790220241,0.698331010110391,0.00674836752076452,-0.350013144240373,0.00349306530262066,0.428989688110352,3.3,4341.3,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/5/29 0:00:00,0.2186,0.2192,0.2441,0.1893,0.2217,141,303678,81,118,0.386908783768657,0.698583608298107,0.00664499213690728,-0.347579689591582,0.003369990447167,0.443818759155273,3.3,4349.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/1 0:00:00,0.2217,0.2405,0.289,0.2382,0.289,69,174167,80,115,0.478507184576039,0.704420768504135,0.00711973204937266,-0.387388177011221,0.00418686372694808,0.455682015991211,3.3,5613.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/2 0:00:00,0.289,0.2922,0.3025,0.2647,0.2871,91,257877,79,114,0.485489888868407,0.706110690115338,0.00711844586759722,-0.390352549711695,0.0042235146254567,0.447352105712891,3.3,5811.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/3 0:00:00,0.2871,0.286,0.29,0.2701,0.2839,72,202358,78,113,0.471644648811761,0.714470048774975,0.00703397155099039,-0.386733311158046,0.00405627818457221,0.458116912841797,3.3,5578.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/4 0:00:00,0.2839,0.2957,0.33,0.2375,0.2957,155,420554,77,112,0.519335518323812,0.700154740584259,0.00716141756486202,-0.400625436410339,0.00448835331146859,0.427250476074219,3.3,6457.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/5 0:00:00,0.2957,0.3305,0.3359,0.3,0.3108,153,496048,76,111,0.515069909172474,0.709537487472951,0.00712143518597639,-0.399097849183789,0.00441403546643148,0.454345568847656,3.3,6552.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/8 0:00:00,0.3108,0.3158,0.4077,0.3158,0.4011,244,920056,75,108,0.63057481087229,0.625177001033275,0.00700222284962451,-0.42282646339445,0.00541177360510824,0.447608410644531,3.3,8123.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/9 0:00:00,0.4011,0.4536,0.4536,0.372,0.378,78,316711,74,107,0.58747207415368,0.652697877843659,0.0070513921316516,-0.430012147889716,0.0049328004094668,0.473971203613281,3.3,7818.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/10 0:00:00,0.378,0.378,0.378,0.365,0.377,18,67567,73,106,0.559697603815674,0.677041878903999,0.00702420775012909,-0.426971556879637,0.00462799060864323,0.509158209228516,3.3,7640,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/11 0:00:00,0.377,0.356,0.373,0.3501,0.3611,82,297880,72,105,0.545919866016186,0.686083414319749,0.00698078876870268,-0.42843843244974,0.00445587558808027,0.5050939453125,3.3,7571,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/12 0:00:00,0.3611,0.3891,0.3891,0.361,0.3684,26,97651,71,104,0.55439770108723,0.688889621090997,0.00695570442174365,-0.428663069777413,0.00449952543954223,0.507748532104492,3.3,7712.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/15 0:00:00,0.3684,0.3572,0.3724,0.3201,0.3201,78,271342,70,101,0.485996306684461,0.712066537609043,0.00671138273225835,-0.429992038569549,0.00375442376007214,0.522559295654297,3.3,6220.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/16 0:00:00,0.3201,0.3066,0.3288,0.2654,0.2884,212,618416,69,100,0.436684119256399,0.721191960677685,0.00645802722609312,-0.416534011442176,0.00329357820899111,0.529680911254883,3.3,5118.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/17 0:00:00,0.2884,0.3079,0.3079,0.2746,0.2895,34,96794,68,99,0.455505070518994,0.725023468236639,0.00652240786204394,-0.425259394839511,0.00342407049221153,0.513332318115235,3.3,5532,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/18 0:00:00,0.2895,0.255,0.2852,0.2374,0.2453,112,294003,67,98,0.364830653353024,0.69763467904336,0.00589354138615315,-0.397737675067713,0.00262433980231588,0.545590124511719,3.3,4556.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/19 0:00:00,0.2453,0.2357,0.2418,0.1996,0.2027,150,328246,66,97,0.265606866079133,0.614036361431794,0.00483336179211053,-0.344899279129375,0.00180052175053237,0.594654211425781,3.3,3934.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/23 0:00:00,0.2027,0.1855,0.23,0.1734,0.23,83,163535,65,93,0.328158846159761,0.658681657975945,0.00539870154799338,-0.408119681169057,0.00219110294564228,0.583193719482422,3.3,4383.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/24 0:00:00,0.23,0.23,0.241,0.2279,0.2282,120,277797,64,92,0.354573355146341,0.673499557491967,0.00560778917596168,-0.42866848888383,0.00236819571238313,0.552784970092773,3.3,4504.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/25 0:00:00,0.2282,0.2503,0.2503,0.1988,0.1988,26,62475,63,91,0.291983187821164,0.635715284815274,0.0049774155285801,-0.389189834168167,0.00187889009938497,0.575907336425781,3.3,4112.3,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/26 0:00:00,0.1988,0.1932,0.2167,0.1524,0.1602,585,1138580,62,90,0.18534736166472,0.491780633133126,0.0035445176484813,-0.305677507593341,0.00109135890694625,0.666035711669922,3.3,3482.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/29 0:00:00,0.1602,0.1776,0.2208,0.1587,0.1666,202,360310,61,87,0.163749249048796,0.473080304877986,0.00318934530095511,-0.280600131205234,0.000928469526982179,0.709647799682617,3.3,3528,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/6/30 0:00:00,0.1666,0.1741,0.2345,0.1666,0.213,134,242093,60,86,0.278706476204015,0.571422681199823,0.00462091020894621,-0.436077520660881,0.00163741206466412,0.669221481323242,3.3,4210.7,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/1 0:00:00,0.213,0.2058,0.2196,0.1689,0.1689,73,148179,59,85,0.215359497168852,0.513394169317149,0.00382758172618701,-0.37110479952001,0.00120598424012393,0.674824041748047,3.3,3681.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/2 0:00:00,0.1689,0.1896,0.1999,0.1698,0.1698,19,34773,58,84,0.192316170404143,0.489457677149572,0.00349909593802228,-0.343963502366887,0.00105104560679479,0.71221106262207,3.3,3576.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/3 0:00:00,0.1698,0.167,0.1868,0.1399,0.148,99,155592,57,83,0.146678555559397,0.424395750952956,0.00280775151822643,-0.282723863255782,0.000765881438645532,0.742933599853516,3.3,3285.3,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/6 0:00:00,0.148,0.19,0.2005,0.1498,0.2005,77,131146,56,80,0.227732734022485,0.517520024447586,0.00385203686820602,-0.416707741792993,0.00120072385620034,0.752637380981445,3.3,3781.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/7 0:00:00,0.2005,0.1797,0.2116,0.151,0.1791,60,103336,55,79,0.251555750178359,0.540877632805865,0.00411200422557747,-0.451620152443097,0.00132874618400531,0.676032437133789,3.3,3717,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/8 0:00:00,0.1791,0.1544,0.1544,0.0871,0.0951,113,129020,54,78,0.171150543081,0.445406247039599,0.00303968004319188,-0.352731417557251,0.000840086454568745,0.61528310546875,3.3,2791.8,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/9 0:00:00,0.0951,0.087,0.1606,0.0812,0.1298,152,165382,53,77,0.272901043009308,0.525711056320382,0.00423497344321352,-0.519835706668692,0.00138910718789259,0.576127026367188,3.3,3295.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/10 0:00:00,0.1298,0.1291,0.1972,0.1291,0.148,189,301185,52,76,0.33509218715881,0.551755216397626,0.00479791767611101,-0.605329675669227,0.00173297523623769,0.53848681640625,3.3,3513.5,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/13 0:00:00,0.148,0.146,0.1686,0.1404,0.1439,84,122680,51,73,0.30671010514358,0.55000823653241,0.00446352770638985,-0.586980013112746,0.00151088311068013,0.572428912353516,3.3,3459.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/7/14 0:00:00,0.1439,0.1336,0.1336,0.108,0.1108,61,72541,50,72,0.253729881083836,0.518575759314418,0.00390142637101936,-0.523519128560178,0.00119915578914626,0.572575372314453,3.3,3068.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
