date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/19 0:00:00,0.0705,0.0734,0.0766,0.0656,0.0737,7769,5471570,20,35,-0.758448950563026,3.7834599910728,0.00222228413913799,-0.0889362581559471,-0.00171566309235092,0.125030346679687,2.4,3537.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/20 0:00:00,0.0737,0.0738,0.0738,0.0602,0.0613,5296,3534021,19,34,-0.701497311808076,4.22513080321233,0.00245020889885742,-0.112394859236106,-0.0015445238868009,0.119391638183594,2.4,3431.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/23 0:00:00,0.0613,0.06,0.0642,0.0522,0.0607,10910,6312708,18,31,-0.717980322961248,4.32687124132195,0.00227386571356812,-0.114278899133354,-0.00143510908643017,0.118000268554687,2.4,3424.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/24 0:00:00,0.0607,0.061,0.0634,0.055,0.058,6828,4034469,17,30,-0.69568328736505,4.55212835290773,0.00232187938949889,-0.124549405092681,-0.0013453414326873,0.125909106445313,2.4,3404.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/25 0:00:00,0.058,0.0571,0.0622,0.0507,0.0516,7779,4355518,16,29,-0.685772382447835,4.6918377945223,0.00231661956365486,-0.130623872069269,-0.00128076194080458,0.108919750976562,2.4,3344.4,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/26 0:00:00,0.0516,0.0483,0.0493,0.0384,0.0428,16742,7009427,15,28,-0.645722707238461,4.98465142679674,0.00239397347190773,-0.145541528354136,-0.00116477939670957,0.0989604736328125,2.4,3267.2,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/3 0:00:00,0.0428,0.0421,0.0617,0.04,0.0613,17766,9410138,14,20,-0.800690276477313,4.44044558767479,0.00149283844728484,-0.115769942375845,-0.00100814543496077,0.116535668945312,2.4,3423.4,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/6 0:00:00,0.0613,0.0587,0.0638,0.0517,0.0578,15661,9013570,13,17,-0.821224851744877,4.56166968090328,0.00128169691784859,-0.114281698499728,-0.000869532767518681,0.102768432617188,2.4,3389.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/7 0:00:00,0.0578,0.0578,0.0677,0.0544,0.0646,14749,9213848,12,16,-0.867935367674994,3.93423317356466,0.00101231776058266,-0.0808835131542263,-0.000859869271924915,0.102914892578125,2.4,3452,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/8 0:00:00,0.0646,0.0644,0.0767,0.0542,0.0553,20430,13413778,11,15,-0.818744381603886,4.97302747483112,0.00121191662551633,-0.12548356926942,-0.000758279940529341,0.12136884765625,2.4,3370.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/9 0:00:00,0.0553,0.055,0.0566,0.0413,0.0496,24098,11607376,10,14,-0.797466013369908,5.50975366118314,0.00125316682476521,-0.148219241422053,-0.000686174172907099,0.117414428710937,2.4,3320.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/10 0:00:00,0.0496,0.0459,0.047,0.0375,0.0405,33601,14062283,9,13,-0.734513481797207,6.61873951886519,0.00140647639245956,-0.196569551520158,-0.000584396219735491,0.121222387695313,2.4,3244.2,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/13 0:00:00,0.0405,0.038,0.0417,0.031,0.0325,28999,9739362,8,10,-0.678643385032732,8.374536498026,0.00133771687646814,-0.263981461636321,-0.000405121279850762,0.13894404296875,2.4,3178.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/14 0:00:00,0.0325,0.0325,0.0362,0.0311,0.0336,26149,8915633,7,9,-0.759737112603676,7.83352559512442,0.00109141371165628,-0.229984807971897,-0.000402118901360037,0.108626831054687,2.4,3180,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/15 0:00:00,0.0336,0.034,0.0357,0.0254,0.0346,50030,14815780,6,8,-0.786575340972126,7.90880335467308,0.000954498399489801,-0.225482071933584,-0.000363909735299866,0.116975048828125,2.4,3188.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/16 0:00:00,0.0346,0.0355,0.0371,0.03,0.0301,33863,11251676,5,7,-0.782065747769248,8.66047477564282,0.000895604523981002,-0.251537306571423,-0.000310053843360518,0.10027861328125,2.4,3147.4,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/17 0:00:00,0.0301,0.0275,0.0377,0.023,0.0376,63906,18790414,4,6,-0.887602895223902,6.16931716338467,0.000527688794980815,-0.155993368125523,-0.0002925190434384,0,2.4,3223.2,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/20 0:00:00,0.0376,0.0375,0.0377,0.0131,0.0138,58595,13669266,3,3,-0.58796776341834,19.0316986927095,0.000690003569366586,-0.687263390481427,-7.77466879098911E-05,0.16003427734375,2.4,3012,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/21 0:00:00,0.0138,0.0129,0.0132,0.0047,0.0074,37035,2847663,2,2,-0.680420590990693,24.7605063565994,0.000447680112642823,-0.897057182745705,-4.48782046560437E-05,0.05458310546875,2.4,2945.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/2/22 0:00:00,0.0074,0.0086,0.0114,0.0048,0.0065,29198,2391112,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,2915.2,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
