date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.0627,0.067,0.078,0.0616,0.0665,34712,24167636,35,49,0.4089,1.5867,0.0042,-0.0011,0.0015,0.2232,3,3391.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/12 0:00:00,0.0665,0.0678,0.0789,0.0634,0.0732,30169,22037131,34,48,0.4409,1.6165,0.0042,-0.0011,0.0016,0.2214,3,3693.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/15 0:00:00,0.0732,0.0713,0.0807,0.0492,0.0708,58585,38088584,33,45,0.4355,1.6629,0.0041,-0.0011,0.0015,0.2238,3,3658.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/16 0:00:00,0.0708,0.0699,0.0731,0.0635,0.0652,26034,17520080,32,44,0.3993,1.7458,0.0039,-0.0011,0.0013,0.2305,3,3412,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/17 0:00:00,0.0652,0.0628,0.0673,0.056,0.056,45921,27621470,31,43,0.3818,1.7475,0.0038,-0.001,0.0012,0.2185,3,3219.2,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/18 0:00:00,0.056,0.0517,0.0561,0.0498,0.0515,35186,18642052,30,42,0.3604,1.7422,0.0037,-0.001,0.0011,0.2205,3,3051,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/19 0:00:00,0.0515,0.0558,0.0691,0.0554,0.0684,82365,52329499,29,41,0.4202,1.8326,0.0039,-0.0011,0.0013,0.2315,3,3612,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/22 0:00:00,0.0684,0.0665,0.073,0.0521,0.0521,104059,62663161,28,38,0.3789,1.8908,0.0036,-0.0011,0.0011,0.2162,3,3247.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/23 0:00:00,0.0521,0.0536,0.056,0.0437,0.047,93215,45236861,27,37,0.3787,1.9125,0.0035,-0.0011,0.0011,0.2041,3,3207.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/24 0:00:00,0.047,0.0517,0.0604,0.0488,0.052,179952,98902811,26,36,0.4333,1.9854,0.0036,-0.0012,0.0012,0.1886,3,3582.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/25 0:00:00,0.052,0.0509,0.0573,0.0481,0.0558,186996,98603784,25,35,0.4817,2.0363,0.0037,-0.0012,0.0013,0.1716,3,3900.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/26 0:00:00,0.0558,0.0507,0.0601,0.05,0.0581,163354,92633247,24,34,0.4909,2.071,0.0036,-0.0012,0.0013,0.1739,3,3979.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/29 0:00:00,0.0581,0.0542,0.0581,0.0503,0.0542,146259,77899604,23,31,0.4787,2.1889,0.0035,-0.0013,0.0012,0.1772,3,3895.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/30 0:00:00,0.0542,0.0564,0.0653,0.0564,0.0599,247333,150876205,22,30,0.4997,2.2208,0.0034,-0.0013,0.0012,0.1829,3,4064.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/31 0:00:00,0.0599,0.054,0.0545,0.0475,0.0492,235531,118786766,21,29,0.4229,2.5682,0.0033,-0.0011,0.001,0.1934,3,3644,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/1 0:00:00,0.0492,0.0419,0.045,0.0294,0.0306,259723,94420512,20,28,0.3576,2.4967,0.003,-0.0011,0.0008,0.1682,3,3178,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/2 0:00:00,0.0306,0.0105,0.021,0.0105,0.0176,229130,42451771,19,27,0.2442,2.1997,0.0025,-0.0009,0.0005,0.1713,3,2544,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/5 0:00:00,0.0176,0.015,0.0158,0.0095,0.0106,236309,29330517,18,24,0.12,1.5411,0.0015,-0.0006,0.0002,0.198,3,2090.5,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/6 0:00:00,0.0106,0.0084,0.0105,0.0072,0.0079,170663,15429408,17,23,0.0656,1.0625,0.0009,-0.0003,0.0001,0.2102,3,2042.5,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/7 0:00:00,0.0079,0.0087,0.0095,0.0042,0.0045,107679,6700809,16,22,0.0448,0.8229,0.0006,-0.0003,0.0001,0.1968,3,1998.7,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/8 0:00:00,0.0045,0.0063,0.0069,0.0041,0.0052,75310,3888853,15,21,0.0826,1.3403,0.001,-0.0004,0.0001,0.176,3,2033.7,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/9 0:00:00,0.0052,0.0055,0.0067,0.0038,0.004,53329,2516874,14,20,0.0603,1.1024,0.0008,-0.0003,0.0001,0.179,3,2014,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/12 0:00:00,0.004,0.0039,0.007,0.0037,0.0065,65725,3237365,13,17,0.1139,1.8925,0.0012,-0.0006,0.0001,0.1718,3,2197.8,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/13 0:00:00,0.0065,0.0047,0.0052,0.0034,0.0037,40782,1745116,12,16,0.0603,1.2313,0.0007,-0.0004,0.0001,0.178,3,2025,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/14 0:00:00,0.0037,0.008,0.008,0.0036,0.0037,79546,4326062,11,15,0.0658,1.3544,0.0007,-0.0004,0.0001,0.1768,3,2031.3,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/15 0:00:00,0.0037,0.0021,0.0053,0.002,0.0053,77751,2718349,10,14,0.0705,1.4802,0.0008,-0.0005,0.0001,0.1914,3,2062.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/16 0:00:00,0.0053,0.005,0.0073,0.0034,0.0041,104978,5526018,9,13,0.0812,1.7053,0.0008,-0.0005,0.0001,0.1724,3,2185,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/19 0:00:00,0.0041,0.0055,0.0095,0.0037,0.0091,197277,14338602,8,10,0.1876,3.4608,0.0013,-0.0011,0.0001,0.1699,3,2873.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/20 0:00:00,0.0091,0.0086,0.0124,0.0075,0.0079,166194,16027847,7,9,0.1602,3.2217,0.0011,-0.0011,0.0001,0.1781,3,2794.2,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/21 0:00:00,0.0079,0.0064,0.0076,0.0047,0.006,87665,5297550,6,8,0.1379,3.103,0.001,-0.001,0.0001,0.1758,3,2752.8,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/22 0:00:00,0.006,0.0068,0.007,0.0031,0.0051,109362,5131907,5,7,0.133,3.2394,0.0009,-0.001,0.0001,0.1712,3,2788.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/23 0:00:00,0.0051,0.005,0.0105,0.0039,0.0078,333397,27555608,4,6,0.2877,5.4834,0.0013,-0.0018,0.0001,0.1382,3,3263.6,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/26 0:00:00,0.0078,0.0027,0.0041,0.0009,0.001,139675,3267377,3,3,0.0275,1.4491,0.0002,-0.0005,0,0.1885,3,2646.8,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/27 0:00:00,0.001,0.0018,0.0039,0.0004,0.0004,139983,2395818,2,2,0.0392,2.3106,0.0002,-0.0008,0,0.1621,3,2864.8,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/8/28 0:00:00,0.0004,0.0003,0.0005,0.0001,0.0001,28946,51743,1,1,0.0004,0.0574,0,0,0,0.2344,3,2614.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
