date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/22 0:00:00,0.1733,0.1673,0.1847,0.1566,0.1606,2411,4050092,143,216,0.6091,1.3948,0.0088,-0.0004,0.0098,0.1393,2.95,5158.4,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/25 0:00:00,0.1606,0.1649,0.1696,0.1608,0.1694,1393,2309654,142,213,0.6444,1.3329,0.0085,-0.0004,0.0103,0.1334,2.95,5286.8,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/26 0:00:00,0.1694,0.1753,0.1759,0.1618,0.1638,849,1419253,141,212,0.6444,1.3552,0.0085,-0.0004,0.0103,0.1271,2.95,5225.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/27 0:00:00,0.1638,0.1629,0.1672,0.1544,0.1612,1488,2416550,140,211,0.6422,1.4252,0.0085,-0.0004,0.0102,0.1283,2.95,5197.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/28 0:00:00,0.1612,0.1596,0.1669,0.1529,0.1571,860,1352959,139,210,0.6284,1.4606,0.0085,-0.0004,0.0099,0.1325,2.95,5149.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/29 0:00:00,0.1571,0.1532,0.1574,0.139,0.1406,3351,4863529,138,209,0.5679,1.5553,0.0087,-0.0003,0.0089,0.1405,2.95,4811.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/2 0:00:00,0.1406,0.1487,0.1488,0.1336,0.1344,1025,1453729,137,206,0.5756,1.5398,0.0085,-0.0004,0.0087,0.1345,2.903,4844.0923,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/3 0:00:00,0.1344,0.1385,0.1388,0.1257,0.1387,1915,2600029,136,205,0.5891,1.4877,0.0085,-0.0004,0.0089,0.1319,2.903,4953.8527,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/4 0:00:00,0.1387,0.1335,0.1379,0.1281,0.1372,1393,1879804,135,204,0.5805,1.5142,0.0085,-0.0004,0.0087,0.1348,2.903,4911.9812,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/5 0:00:00,0.1372,0.1422,0.1476,0.1385,0.142,1018,1481580,134,203,0.607,1.4843,0.0084,-0.0004,0.0091,0.1291,2.903,5004.0579,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/6 0:00:00,0.142,0.1372,0.1485,0.1372,0.1474,947,1398895,133,202,0.6329,1.4699,0.0082,-0.0004,0.0095,0.1246,2.903,5088.8174,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/9 0:00:00,0.1474,0.1502,0.1531,0.1435,0.1479,382,576007,132,199,0.6265,1.5099,0.0082,-0.0004,0.0093,0.1286,2.903,5076.6218,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/10 0:00:00,0.1479,0.1453,0.1524,0.1453,0.1524,152,231093,131,198,0.6316,1.5374,0.0081,-0.0004,0.0093,0.1327,2.903,5125.8107,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/11 0:00:00,0.1524,0.1506,0.16,0.1506,0.1579,396,622587,130,197,0.6528,1.5025,0.008,-0.0004,0.0096,0.1301,2.903,5198.781,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/12 0:00:00,0.1579,0.1555,0.1567,0.1519,0.1519,212,333931,129,196,0.6372,1.5308,0.0081,-0.0004,0.0093,0.1336,2.903,5152.0312,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/13 0:00:00,0.1519,0.16,0.2049,0.16,0.2021,986,1854946,128,195,0.7274,1.3327,0.0073,-0.0004,0.0107,0.1422,2.903,5712.6223,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/16 0:00:00,0.2021,0.1946,0.2075,0.1855,0.198,749,1484403,127,192,0.7111,1.3247,0.0074,-0.0004,0.0103,0.1463,2.903,5670.5475,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/17 0:00:00,0.198,0.2023,0.2587,0.1987,0.2319,616,1428264,126,191,0.7524,1.2181,0.0069,-0.0004,0.0109,0.1597,2.903,6044.9524,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/18 0:00:00,0.2319,0.2321,0.2488,0.2305,0.2335,710,1736360,125,190,0.7467,1.2647,0.007,-0.0004,0.0107,0.1707,2.903,6055.5219,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/19 0:00:00,0.2335,0.2364,0.2418,0.231,0.2393,185,449231,124,189,0.7386,1.2957,0.007,-0.0004,0.0105,0.1813,2.903,6078.4903,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/20 0:00:00,0.2393,0.2378,0.2531,0.237,0.237,833,2079286,123,188,0.7319,1.3173,0.0071,-0.0004,0.0104,0.1883,2.903,6073.4088,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/23 0:00:00,0.237,0.2391,0.2464,0.2054,0.2054,605,1394268,122,185,0.6963,1.4217,0.0074,-0.0004,0.0097,0.1714,2.903,5720.5494,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/24 0:00:00,0.2054,0.2172,0.2172,0.205,0.215,116,247899,121,184,0.7097,1.4007,0.0073,-0.0004,0.0098,0.1769,2.903,5829.0903,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/25 0:00:00,0.215,0.208,0.2115,0.2029,0.2082,164,343557,120,183,0.6978,1.4333,0.0074,-0.0004,0.0096,0.179,2.903,5763.4373,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/26 0:00:00,0.2082,0.2127,0.227,0.2127,0.227,365,815834,119,182,0.7277,1.3589,0.007,-0.0004,0.01,0.1788,2.903,5968.1201,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/27 0:00:00,0.227,0.2339,0.2564,0.2317,0.2351,487,1204193,118,181,0.7355,1.3288,0.0069,-0.0004,0.0101,0.1827,2.903,6045.7654,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/30 0:00:00,0.2351,0.2253,0.27,0.2232,0.2662,453,1174823,117,178,0.7871,1.1723,0.0062,-0.0003,0.0107,0.1911,2.903,6411.0237,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/12/31 0:00:00,0.2662,0.265,0.275,0.2587,0.2734,230,623104,116,177,0.7937,1.1425,0.0061,-0.0003,0.0107,0.1969,2.903,6507.9787,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/2 0:00:00,0.2734,0.2829,0.3305,0.2829,0.2932,758,2288160,115,175,0.8212,1.0532,0.0056,-0.0003,0.011,0.2037,2.903,6738.2723,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/3 0:00:00,0.2932,0.2974,0.298,0.28,0.2823,359,1043137,114,174,0.8059,1.1075,0.0058,-0.0003,0.0107,0.1999,2.903,6594.3642,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/6 0:00:00,0.2823,0.2793,0.2912,0.2523,0.2679,342,968966,113,171,0.7873,1.1869,0.0061,-0.0004,0.0103,0.1987,2.903,6442.3257,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/7 0:00:00,0.2679,0.2587,0.2876,0.2587,0.2744,258,719312,112,170,0.8081,1.1472,0.0057,-0.0003,0.0105,0.2009,2.903,6523.0199,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/8 0:00:00,0.2744,0.2611,0.2685,0.2509,0.2552,91,237830,111,169,0.7753,1.2907,0.0062,-0.0003,0.01,0.201,2.903,6289.4742,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/9 0:00:00,0.2552,0.2767,0.2767,0.2661,0.2693,56,154369,110,168,0.8024,1.1737,0.0058,-0.0003,0.0103,0.1996,2.903,6465.0908,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/10 0:00:00,0.2693,0.2761,0.2761,0.2665,0.2703,114,312407,109,167,0.8037,1.1617,0.0057,-0.0003,0.0103,0.2009,2.903,6480.1321,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/13 0:00:00,0.2703,0.2662,0.28,0.2591,0.28,90,243178,108,164,0.8265,1.0796,0.0053,-0.0003,0.0104,0.1987,2.903,6628.3086,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/14 0:00:00,0.28,0.2937,0.3,0.2765,0.2765,159,465597,107,163,0.8291,1.1081,0.0052,-0.0003,0.0104,0.1968,2.903,6561.4361,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/15 0:00:00,0.2765,0.2822,0.2822,0.2515,0.2515,281,743279,106,162,0.794,1.2589,0.0058,-0.0003,0.0098,0.1931,2.903,6270.7743,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/16 0:00:00,0.2515,0.2498,0.2522,0.2406,0.244,157,395989,105,161,0.7785,1.2998,0.006,-0.0003,0.0096,0.1912,2.903,6182.3562,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/17 0:00:00,0.244,0.2489,0.2612,0.2459,0.2483,123,318283,104,160,0.7874,1.2772,0.0058,-0.0003,0.0096,0.192,2.903,6233.3744,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/20 0:00:00,0.2483,0.2639,0.2639,0.252,0.2612,171,444315,103,157,0.8085,1.2055,0.0055,-0.0003,0.0097,0.1978,2.903,6383.9901,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/21 0:00:00,0.2612,0.2475,0.252,0.2266,0.2313,228,554255,102,156,0.7399,1.4576,0.0064,-0.0004,0.0088,0.198,2.903,5972.1853,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/22 0:00:00,0.2313,0.2186,0.2333,0.2079,0.2236,252,561096,101,155,0.7301,1.4295,0.0065,-0.0004,0.0086,0.1989,2.903,5938.4442,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/1/23 0:00:00,0.2236,0.201,0.2104,0.1731,0.1753,868,1670002,100,154,0.602,1.7242,0.0073,-0.0004,0.0069,0.2016,2.903,5354.8847,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/2/3 0:00:00,0.1753,0.1123,0.164,0.0874,0.0912,1077,1270779,99,143,0.2375,1.4051,0.0052,-0.0003,0.0024,0.2326,2.903,2852.6525,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2020/2/4 0:00:00,0.0912,0.0982,0.1282,0.0981,0.1054,2584,2853054,98,142,0.4223,1.1052,0.0068,-0.0006,0.0042,0.2117,2.903,3268.4208,10163,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
