date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.1463,0.1479,0.1908,0.1399,0.1893,3899,6424426,12,16,-0.994229409629846,0.222978529469488,9.4762824513533E-05,0.0990868247300598,-0.00124233132018669,0,3.044,5495.0112,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/13 0:00:00,0.1893,0.1933,0.2022,0.1616,0.1689,2665,4907454,11,15,-0.988461458753078,0.418619096819179,0.000169686007517168,0.0854138012427768,-0.00115327511049232,0,3.044,5279.904,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/14 0:00:00,0.1689,0.1697,0.1991,0.1615,0.1894,3637,6836280,10,14,-0.99583851424397,0.176977808203017,6.60177966229931E-05,0.102455584242253,-0.00107851401191211,0,3.044,5459.16,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/15 0:00:00,0.1894,0.1911,0.2256,0.1901,0.22,2033,4351770,9,13,-0.999324231896167,0.0350011423005142,1.19860854695448E-05,0.112396744098623,-0.000998903179824468,0,3.044,5763.8952,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/18 0:00:00,0.22,0.22,0.2228,0.1961,0.2112,1741,3714592,8,10,-0.999791551826368,0.0135629902701943,3.4973145861171E-06,0.113493142824446,-0.000749734602293583,0,3.044,5656.3416,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/19 0:00:00,0.2112,0.2113,0.2117,0.172,0.1724,1058,2025248,7,9,-0.998266359800937,0.0980378340950057,2.36561024995718E-05,0.107355708883579,-0.000665542242312367,0.20338642578125,3.044,5279.904,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/20 0:00:00,0.1724,0.1716,0.1822,0.1578,0.17,2999,5130229,6,8,-0.998731645029431,0.0786504479505085,1.66730934075348E-05,0.109728721519149,-0.000582659264131364,0.2871615234375,3.044,5246.4972,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/21 0:00:00,0.17,0.1695,0.1822,0.1358,0.1497,3976,5910150,5,7,-0.998271744378449,0.111982864571155,2.0592577005136E-05,0.10697502651197,-0.00049925341483204,0.194598828125,3.044,5073.7596,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/22 0:00:00,0.1497,0.1505,0.1659,0.1443,0.1632,3264,5048168,4,6,-0.999791292124076,0.0174405843236907,2.65591940369011E-06,0.114224145162054,-0.000416687455096178,0,3.044,5208.2016,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/25 0:00:00,0.1632,0.1594,0.1758,0.1303,0.1666,6845,10492183,3,3,-0.999999993684427,1.29172987652492E-06,7.85333694053458E-11,0.115583923169665,-0.000166759812540577,0,3.044,5226.1272,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/26 0:00:00,0.1666,0.1674,0.1739,0.1483,0.1532,5816,9462283,2,2,-1,1.00659854468191E-10,3.10373282292212E-15,0.115596047360337,-8.33885830691252E-05,0.62465732421875,3.044,5096.1666,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/27 0:00:00,0.1532,0.1568,0.231,0.1534,0.231,5525,10474598,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.044,5602.5648,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
