date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.0328,0.034,0.034,0.021,0.0239,1416,345687,54,77,-0.104646558541317,0.769346455730268,0.00207341741295719,-0.09428680836133,-0.000571377569903359,0.25494033203125,2.25,1814,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/13 0:00:00,0.0239,0.022,0.025,0.0218,0.023,341,79916,53,76,-0.09985647728958,0.749188398724807,0.00199389407093119,-0.0917936377064659,-0.000538444718706425,0.255306481933594,2.25,1805,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/16 0:00:00,0.023,0.0231,0.0262,0.0215,0.0232,647,154557,52,73,-0.106579694118755,0.825544752998135,0.00203275960010968,-0.0953464959791708,-0.000546822985315779,0.249887463378906,2.25,1807,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/17 0:00:00,0.0232,0.0223,0.0269,0.0223,0.0234,644,158496,51,72,-0.11737895357048,0.899525763171869,0.00214980707799582,-0.101647968340118,-0.00059054204739185,0.243296765136719,2.25,1809,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/18 0:00:00,0.0234,0.0226,0.0239,0.0179,0.0233,2185,458751,50,71,-0.126616862162869,0.962140824000134,0.0022403626355179,-0.106958193031196,-0.000625208812992761,0.237291906738281,2.25,1808,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/19 0:00:00,0.0233,0.0223,0.0229,0.0173,0.0211,2438,496913,49,70,-0.113287669821801,0.899079105586496,0.00206570390699986,-0.0995690662971601,-0.000552902273272828,0.237072216796875,2.25,1786,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/20 0:00:00,0.0211,0.0212,0.0257,0.0125,0.0136,3782,743859,48,69,-0.0689073247589022,0.592501950162227,0.00145429241212989,-0.0741502797112063,-0.000339202200974986,0.242344775390625,2.25,1711,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/23 0:00:00,0.0136,0.0145,0.0152,0.0104,0.0111,2426,305698,47,66,-0.0505698915293361,0.468481065522234,0.00112825189473826,-0.0607997084100978,-0.000240008305113327,0.248789013671875,2.25,1686,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/24 0:00:00,0.0111,0.0105,0.0105,0.0088,0.0101,1123,109660,46,65,-0.0316397309930458,0.321545333492627,0.000777130466303089,-0.0422342792624636,-0.00014973116214427,0.264753149414063,2.25,1676,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/25 0:00:00,0.0101,0.0098,0.0112,0.0097,0.0101,724,75184,45,64,-0.0306321221763005,0.316836492786826,0.000750377775550648,-0.0413308540743259,-0.000142565509978662,0.266217749023437,2.25,1676,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/26 0:00:00,0.0101,0.0097,0.0106,0.009,0.0103,1990,198435,44,63,-0.0419003605760624,0.418872895960919,0.000949626917817974,-0.0529261173467503,-0.000189644308468165,0.252450512695312,2.25,1678,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/27 0:00:00,0.0103,0.0089,0.0109,0.0083,0.0085,4133,384547,43,62,-0.0408117726606246,0.413789097275973,0.000922053645955835,-0.0523172441337652,-0.000181656094925506,0.242271545410156,2.25,1660,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/30 0:00:00,0.0085,0.0082,0.009,0.0064,0.0078,2649,211954,42,59,-0.0331483865633156,0.35593710167122,0.000762018498301651,-0.0457173234642927,-0.000140688341707648,0.24908193359375,2.25,1653,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/7/31 0:00:00,0.0078,0.0075,0.0085,0.0066,0.0073,2555,193408,41,58,-0.0294638218175041,0.324695343711567,0.000687396566856038,-0.0420659008766058,-0.00012317556228265,0.251132373046875,2.25,1648,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/1 0:00:00,0.0073,0.007,0.012,0.0054,0.0117,4577,379448,40,57,-0.0566562731396566,0.557000886501748,0.00113162490508782,-0.0716953655637235,-0.000228346315735592,0.252304052734375,2.25,1692,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/2 0:00:00,0.0117,0.0127,0.0244,0.0123,0.0192,11963,2311435,39,56,-0.093099783769478,0.833212033778851,0.00160563098215419,-0.103764017215357,-0.000362003221945116,0.260871960449219,2.25,1765,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/3 0:00:00,0.0192,0.0179,0.0225,0.0167,0.0225,8947,1791038,38,55,-0.114344496979604,0.995189856331484,0.00182692127008435,-0.11894900419054,-0.000432197571275684,0.259187670898437,2.25,1801,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/6 0:00:00,0.0225,0.0226,0.0264,0.0157,0.0233,11049,2310743,37,52,-0.110906880819779,1.00275665450226,0.00173574702401259,-0.12014187515779,-0.000395053630904284,0.268194958496094,2.25,1808,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/7 0:00:00,0.0233,0.0224,0.0228,0.0123,0.0123,8374,1488803,36,51,-0.0594559189983385,0.587811656926557,0.00110752847301334,-0.0828116835049542,-0.00021332652803148,0.265338989257813,2.25,1699,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/8 0:00:00,0.0123,0.0125,0.0173,0.0124,0.0158,8191,1218134,35,50,-0.083474384583758,0.77599191473827,0.00140274372403109,-0.10743684663691,-0.000289943817770381,0.264753149414063,2.25,1733,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/9 0:00:00,0.0158,0.0164,0.0173,0.0096,0.0104,10199,1180055,34,49,-0.0489690703328584,0.497266539783827,0.0009383642231955,-0.0751514845305674,-0.000169917183737374,0.271197387695313,2.25,1679,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/10 0:00:00,0.0104,0.0093,0.0115,0.009,0.0091,8024,807575,33,48,-0.0473964628202811,0.48955501462484,0.000904601715031431,-0.0740492410376747,-0.000160948765805862,0.264606689453125,2.25,1668,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/13 0:00:00,0.0091,0.0101,0.0152,0.0089,0.0098,17612,2232451,32,45,-0.0550421614971305,0.577053559386368,0.000976212027204213,-0.0850128690823029,-0.000173199556188904,0.262995629882813,2.25,1673,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/14 0:00:00,0.0098,0.0102,0.012,0.0093,0.0106,12819,1412051,31,44,-0.057793231990344,0.609022433816682,0.00099969861239021,-0.0890137456886426,-0.000177135433460402,0.266364208984375,2.25,1681,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/15 0:00:00,0.0106,0.0106,0.0179,0.0104,0.0177,24725,3615343,30,43,-0.109052790194839,1.0094979228657,0.00155559093531689,-0.14242625038838,-0.000319504145170316,0.2660712890625,2.25,1752,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/16 0:00:00,0.0177,0.02,0.029,0.0133,0.0182,29096,5342824,29,42,-0.107597846289593,1.01258330011997,0.00152155571790118,-0.142794684096744,-0.000307437897401787,0.270904467773438,2.25,1757,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/17 0:00:00,0.0182,0.016,0.0231,0.0139,0.0219,24368,4478387,28,41,-0.143467239518859,1.26478304601383,0.00181290449618107,-0.17432796138588,-0.000395385473778384,0.265412219238281,2.25,1794,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/20 0:00:00,0.0219,0.0218,0.0231,0.0148,0.0151,39936,7711336,27,38,-0.0939383454540862,0.956391720063334,0.00131181196395756,-0.137982169003953,-0.000242101101137869,0.271197387695313,2.25,1726,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/21 0:00:00,0.0151,0.0144,0.0149,0.0068,0.0076,51900,5009019,26,37,-0.0621428389247245,0.690528482480978,0.000959746736115276,-0.10534122955158,-0.000157823795422587,0.251278833007813,2.25,1651,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/22 0:00:00,0.0076,0.007,0.0083,0.0062,0.0077,21116,1526534,25,36,-0.0578568727496608,0.661294091608899,0.000895891009847402,-0.101355270951701,-0.000142913264261563,0.257576611328125,2.25,1652,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/23 0:00:00,0.0077,0.008,0.008,0.004,0.005,30412,1634901,24,35,-0.0492435970136109,0.588473472055187,0.000780224790656517,-0.0910288868304471,-0.000118487715821407,0.24205185546875,2.25,1625,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/24 0:00:00,0.005,0.0057,0.0062,0.0025,0.0043,24886,1055716,23,34,-0.0396789285979053,0.498590498938018,0.000649468568611564,-0.0783747000321007,-9.30566299264078E-05,0.246445654296875,2.25,1618,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/27 0:00:00,0.0043,0.0039,0.0041,0.0026,0.0029,13275,406975,22,31,-0.0167466087510419,0.249759031550106,0.00030678751097303,-0.0409369542920044,-3.62300999450681E-05,0.268707568359375,2.25,1604,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/28 0:00:00,0.0029,0.0027,0.0032,0.0023,0.0028,7577,216374,21,30,-0.0168726286892015,0.260567144959138,0.00030227254730561,-0.0411127462687665,-3.51097467598288E-05,0.26431376953125,2.25,1603,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/29 0:00:00,0.0028,0.0027,0.003,0.0025,0.0026,4949,134441,20,29,-0.0172597736716751,0.271127438835568,0.000302002558161586,-0.0425630970721894,-3.45703205111428E-05,0.26079873046875,2.25,1601,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/30 0:00:00,0.0026,0.0022,0.0035,0.0021,0.003,9966,303875,19,28,-0.0207003110613886,0.328010382217407,0.000343438558867226,-0.0496918549864912,-3.96625262856383E-05,0.259334130859375,2.25,1605,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/8/31 0:00:00,0.003,0.0031,0.0039,0.0019,0.0025,8505,242239,18,27,-0.0229637019410164,0.366743211651387,0.000366145961833169,-0.0549933443425418,-4.21632432513048E-05,0.247031494140625,2.25,1600,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/3 0:00:00,0.0025,0.0025,0.0033,0.0022,0.0027,12252,346227,17,24,-0.0201921052211999,0.351026914818182,0.000307799234193198,-0.0523889325171386,-3.26248574959322E-05,0.259334130859375,2.25,1602,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/4 0:00:00,0.0027,0.0026,0.003,0.0014,0.0015,12558,259211,16,23,-0.00944944884616461,0.181900934070867,0.000158800098804423,-0.0286434498290519,-1.47957980918322E-05,0.264899609375,2.25,1590,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/5 0:00:00,0.0015,0.0015,0.0039,0.0014,0.0039,12413,282838,15,22,-0.0284284189565869,0.482548045406241,0.000388155173486369,-0.0741936518766677,-4.15417107171147E-05,0.271636767578125,2.25,1614,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/6 0:00:00,0.0039,0.0041,0.0052,0.0029,0.0045,16781,640035,14,21,-0.0370081829943605,0.619235697265819,0.000466895235255163,-0.0937544371693019,-5.1084121242411E-05,0.2684146484375,2.25,1620,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/7 0:00:00,0.0045,0.0045,0.0045,0.0025,0.0031,12437,404977,13,20,-0.0214758404933685,0.399637684475981,0.00029227880061267,-0.0620156821446215,-2.83898089470845E-05,0.275151806640625,2.25,1606,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/10 0:00:00,0.0031,0.003,0.0043,0.0027,0.0033,9199,321031,12,17,-0.0238898229071327,0.48016961391622,0.000290466276902074,-0.0734802874584859,-2.62930131752046E-05,0.27954560546875,2.25,1608,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/11 0:00:00,0.0033,0.0032,0.0035,0.0018,0.0026,21264,589538,11,16,-0.0294547301207805,0.59424393030666,0.000332702228640004,-0.0898581573754332,-3.01803235132949E-05,0.25845537109375,2.25,1601,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/12 0:00:00,0.0026,0.0025,0.003,0.0018,0.0027,12615,317043,10,15,-0.036433697495029,0.737403131030467,0.000380348590004675,-0.11015794987049,-3.4598427729612E-05,0.2520111328125,2.25,1602,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/13 0:00:00,0.0027,0.002,0.0022,0.001,0.0011,13984,215684,9,14,-0.0135385447581654,0.332078855164136,0.00016135126632052,-0.0498453899074467,-1.20697672688322E-05,0.25259697265625,2.25,1586,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/14 0:00:00,0.0011,0.0011,0.0011,0.0004,0.0004,12205,79392,8,13,-0.00854733730174928,0.230567423023184,0.000104254398098678,-0.0349848312903155,-7.05051668807532E-06,0.2344359375,2.25,1579,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/17 0:00:00,0.0004,0.0007,0.0008,0.0004,0.0006,3719,21048,7,10,-0.00670395771634624,0.216669230492552,7.22209561952575E-05,-0.0324513356402741,-4.10026168087542E-06,0.2613845703125,2.25,1581,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/18 0:00:00,0.0006,0.0005,0.0008,0.0003,0.0003,6827,39998,6,9,-0.00052865401967972,0.0218170884788617,6.96109071086279E-06,-0.00362196876679663,-2.93831290372472E-07,0.31411015625,2.25,1578,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
2018/9/19 0:00:00,0.0003,0.0004,0.0006,0.0004,0.0004,15455,76724,5,8,-6.00938846312404E-05,0.0030552825951736,8.61200429434554E-07,-0.000507685733250325,-2.94664189524404E-08,0.372694140625,2.25,1579,10000,10001382,510050P1809M02250,50ETF沽2018年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2018-09,2018/6/28 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0287,实物资产,退市,
