date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/27 0:00:00,0.055,0.0523,0.0544,0.0484,0.0503,17,8422,101,149,0.413320737882663,0.550594398411976,0.00582340406065216,-0.358536965649721,0.0032079066634289,0.237438366699219,2.65,2137.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/28 0:00:00,0.0503,0.048,0.0517,0.0445,0.0445,36,17388,100,148,0.389703794555928,0.555265361778599,0.00561852933586864,-0.346487446363268,0.00297215551240269,0.246701959228516,2.65,2039.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/29 0:00:00,0.0445,0.0436,0.0436,0.0419,0.0433,44,18932,99,147,0.390115467631208,0.557636197523456,0.00560834640261133,-0.347576101795064,0.00296151461366824,0.243369995117187,2.65,2040.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/10/30 0:00:00,0.0433,0.0425,0.0425,0.0384,0.0418,76,30461,98,146,0.368569481211091,0.601308720991653,0.00549030380071071,-0.314423256307645,0.00283562128940242,0.241392785644531,2.65,2013,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/2 0:00:00,0.0418,0.0389,0.04,0.0357,0.0357,17,6410,97,143,0.350117258053538,0.603296240501527,0.00527504759649488,-0.308528167890795,0.00262049264926973,0.242930615234375,2.65,1957.1,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/3 0:00:00,0.0357,0.0378,0.0378,0.0338,0.0341,99,35471,96,142,0.341420425924579,0.605714935706779,0.00518238579008383,-0.303723076571678,0.00253285430536318,0.245127514648437,2.65,1931.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/4 0:00:00,0.0341,0.0356,0.0472,0.0356,0.047,402,170980,95,141,0.414169082072378,0.602034901531466,0.00575822358367452,-0.348748255157037,0.00314927194732297,0.2168607421875,2.65,2147.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/5 0:00:00,0.047,0.0501,0.0796,0.0501,0.0679,283,190093,94,140,0.449922883046289,0.595036722034378,0.00597186986522117,-0.367728653656301,0.00345303761209018,0.224659735107422,2.65,2379.5,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/6 0:00:00,0.0679,0.0701,0.0881,0.07,0.0858,184,142402,93,139,0.482014472960508,0.585652182755528,0.00612389574277758,-0.382937691231479,0.00372700522587927,0.223012060546875,2.65,2620.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/9 0:00:00,0.0858,0.0875,0.1404,0.0875,0.1321,259,293441,92,136,0.499670881064514,0.587694041637662,0.00614319175045348,-0.39235875240915,0.003825589771666,0.279728680419922,2.65,3179.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/10 0:00:00,0.1321,0.1328,0.1816,0.124,0.1798,205,322507,91,135,0.492317091977113,0.594625327515686,0.00609267950875277,-0.390400670800339,0.00373655069391341,0.367604656982422,2.65,3562.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/11 0:00:00,0.1798,0.174,0.174,0.1503,0.161,221,357337,90,134,0.481618699488502,0.600508017106241,0.00602368800181697,-0.388313821558805,0.00361472385723072,0.350908221435547,2.65,3360.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/12 0:00:00,0.161,0.1629,0.1629,0.1443,0.1443,63,95117,89,133,0.460398704556122,0.608639408196892,0.0058965881849005,-0.381954117244771,0.00340055184389758,0.349480236816406,2.65,3172,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/13 0:00:00,0.1443,0.132,0.1323,0.1311,0.1323,14,18393,88,132,0.440607682358902,0.626229176078125,0.00577632759653007,-0.369217802695419,0.00322237325245686,0.348784552001953,2.65,3008.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/16 0:00:00,0.1323,0.1211,0.1241,0.1169,0.1169,67,81353,87,129,0.441701835110967,0.632992835191675,0.00572383379340968,-0.374390871364546,0.00316886278569182,0.321835919189453,2.65,2929.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/17 0:00:00,0.1169,0.132,0.1434,0.112,0.112,79,104399,86,128,0.441386068429408,0.635741419551132,0.00570308821666118,-0.375437965702913,0.00314593212594362,0.313744006347656,2.65,2870,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/18 0:00:00,0.112,0.1182,0.1182,0.1056,0.1056,17,18559,85,127,0.432958853065759,0.639328598369147,0.00563367712349062,-0.373352285689984,0.0030537309485853,0.311803411865234,2.65,2798.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/19 0:00:00,0.1056,0.1123,0.1123,0.1046,0.1099,35,38138,84,126,0.453655872542139,0.636633354215934,0.00572990935597647,-0.384362294159634,0.00320510706416909,0.297761563110352,2.65,2894.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/20 0:00:00,0.1099,0.1146,0.1146,0.1041,0.1041,114,124599,83,125,0.445043848390358,0.64110763063359,0.00566351512323665,-0.382056059401064,0.00311185241463449,0.29712080078125,2.65,2762.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/23 0:00:00,0.1041,0.0965,0.0965,0.0848,0.088,97,89206,82,122,0.431353428680416,0.671119979507873,0.0055440698893326,-0.370248103744942,0.00296300304007012,0.277238861083984,2.65,2595,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/24 0:00:00,0.088,0.0794,0.08,0.0739,0.08,107,83877,81,121,0.426348587949861,0.674341735851811,0.00549501652903559,-0.36944064151021,0.00290210658185922,0.267279583740234,2.65,2510.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/25 0:00:00,0.08,0.0755,0.0858,0.0755,0.0834,112,92059,80,120,0.430893529245273,0.682068524893476,0.00550591848609222,-0.370314067802943,0.00292421742915384,0.268268188476562,2.65,2567.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/26 0:00:00,0.0834,0.0999,0.1001,0.0832,0.0858,99,91704,79,119,0.422212340428358,0.696576607889068,0.0054447317112651,-0.36260378753938,0.00284730270397702,0.278996380615234,2.65,2552.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/27 0:00:00,0.0858,0.0801,0.0808,0.0551,0.059,269,178254,78,118,0.302993381307003,0.740734369093434,0.00458348375991058,-0.272818408598119,0.00198827148242324,0.307336383056641,2.65,2212.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/11/30 0:00:00,0.059,0.0619,0.0709,0.0581,0.0671,127,83146,77,115,0.275004777033749,0.811733233698323,0.00434309028208449,-0.234432534643622,0.00180130673746228,0.32348359375,2.65,2301.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/1 0:00:00,0.0671,0.0641,0.0744,0.0641,0.0696,55,37723,76,114,0.277699960942414,0.829300049221017,0.00436339072574922,-0.234004405964408,0.00181393508487348,0.324215893554688,2.65,2323.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/2 0:00:00,0.0696,0.0706,0.0937,0.0704,0.0937,185,143920,75,113,0.367798184132691,0.970266834965895,0.00513923279797601,-0.259399252052753,0.00250216707393477,0.291811627197266,2.65,2660.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/3 0:00:00,0.0937,0.0852,0.0958,0.0852,0.0905,85,77435,74,112,0.361773934456966,0.98529071177575,0.00508383009639192,-0.254842681080753,0.00244385212339169,0.288516278076172,2.65,2644,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/4 0:00:00,0.0905,0.06,0.0859,0.06,0.0768,179,144971,73,111,0.303335468631581,0.935836858341746,0.00459995953779271,-0.233212164766269,0.00199134664767542,0.305469018554687,2.65,2459.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/7 0:00:00,0.0768,0.0776,0.0786,0.0744,0.0746,69,53377,72,108,0.291796543094648,0.936119468938624,0.00444231135032345,-0.230730537400437,0.00186204722057108,0.310814807128906,2.65,2419,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/8 0:00:00,0.0746,0.0729,0.0757,0.0657,0.0657,78,55379,71,107,0.268867816272027,0.910423347924898,0.00420696693524432,-0.22035007931889,0.00168718000841744,0.308764367675781,2.65,2323.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/9 0:00:00,0.0657,0.0662,0.0733,0.0662,0.0701,31,21994,70,106,0.256300527350973,0.941505785998753,0.00409091711032195,-0.205243183457454,0.00160540106158986,0.318394110107422,2.65,2372.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/10 0:00:00,0.0701,0.0724,0.0809,0.0659,0.0687,70,51125,69,105,0.240399616667437,0.924724364355637,0.00391145425347941,-0.196684653681139,0.00148634500782096,0.326302947998047,2.65,2332.5,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/11 0:00:00,0.0687,0.0672,0.0743,0.066,0.0718,76,54076,68,104,0.227625146865735,0.909609034057634,0.00375898100985855,-0.189662116475205,0.0013901606806169,0.34281630859375,2.65,2358.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/14 0:00:00,0.0718,0.0728,0.0882,0.0693,0.0866,160,117149,67,101,0.297332757138997,1.00450042656913,0.00437726375091183,-0.233990277236144,0.00180212633444517,0.330953051757813,2.65,2563.5,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/15 0:00:00,0.0866,0.0827,0.086,0.0747,0.0805,268,215319,66,100,0.264613846476403,0.96277247957077,0.00406031780202874,-0.219294825933697,0.00157143626316341,0.343328918457031,2.65,2430.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/16 0:00:00,0.0805,0.0769,0.0788,0.0722,0.075,101,76345,65,99,0.252447423679837,0.95158758992653,0.00392591261910627,-0.212918175518336,0.00148068897061622,0.339960339355469,2.65,2400.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/17 0:00:00,0.075,0.0734,0.0853,0.0734,0.0777,136,107159,64,98,0.275018556907463,1.00395601153673,0.0041301487232274,-0.223193561396688,0.00161527977684962,0.327145092773438,2.65,2457.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/18 0:00:00,0.0777,0.0747,0.0847,0.07,0.0706,250,188503,63,97,0.287916773112684,1.05342805815073,0.00423742684254586,-0.225223154859896,0.00169076179985124,0.297816485595703,2.65,2398.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/21 0:00:00,0.0706,0.0656,0.0866,0.065,0.0821,252,192326,62,94,0.37124928769409,1.13512683950956,0.00476795191588815,-0.267013569605474,0.00216189473204673,0.269915863037109,2.65,2570.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/22 0:00:00,0.0821,0.0834,0.0875,0.0769,0.079,238,191416,61,93,0.359755256262229,1.13250596892792,0.00467576934107782,-0.264085104515645,0.00206816900614685,0.272149377441406,2.65,2533,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/23 0:00:00,0.079,0.072,0.0912,0.072,0.0774,718,601177,60,92,0.368842836809857,1.14472709785538,0.00470644393024042,-0.26893491159111,0.00210410894051177,0.263251934814453,2.65,2523.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/24 0:00:00,0.0774,0.0802,0.0802,0.0672,0.0728,288,209792,59,91,0.343670248537668,1.13173628145402,0.00452702351028039,-0.260612511988965,0.00192827126189081,0.271270617675781,2.65,2462.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/25 0:00:00,0.0728,0.0746,0.0746,0.0695,0.0716,242,172628,58,90,0.346990384977533,1.16496220924867,0.00453255656653871,-0.258178005617862,0.00193539304636682,0.264167309570313,2.65,2459.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/28 0:00:00,0.0716,0.0718,0.0718,0.053,0.053,450,271867,57,87,0.267113900752731,1.05515278153148,0.0038503199254704,-0.231280729982109,0.00140588628325413,0.280094830322266,2.65,2218.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/29 0:00:00,0.053,0.0536,0.057,0.0505,0.0556,96,51764,56,86,0.286731890094551,1.0910210325639,0.0039959322460574,-0.243019289311872,0.00150197963835088,0.273980126953125,2.65,2258.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/30 0:00:00,0.0556,0.0553,0.0554,0.0497,0.0535,249,127723,55,85,0.276583507670831,1.08134417203462,0.00389108636353199,-0.239230508266224,0.00142897622950762,0.276250256347656,2.65,2229.8,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2015/12/31 0:00:00,0.0535,0.0534,0.0562,0.0488,0.0499,208,111066,54,84,0.262441853816298,1.08003386701724,0.0037549998123023,-0.22979918588828,0.0013392314833075,0.274529351806641,2.65,2190.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/4 0:00:00,0.0499,0.0464,0.0469,0.0326,0.0326,437,177479,53,80,0.153449131204545,0.774016274816107,0.00250861533357341,-0.174895438621842,0.000706701216609886,0.324215893554688,2.65,1920.6,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/5 0:00:00,0.0326,0.032,0.0436,0.0268,0.0318,606,202355,52,79,0.154748375205389,0.789693768644114,0.00251543238733049,-0.175705835031157,0.000706875773057436,0.31821103515625,2.65,1930.2,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/6 0:00:00,0.0318,0.033,0.0368,0.0316,0.0359,481,166538,51,78,0.178776797530157,0.859659307320868,0.00278052611663078,-0.197369331862955,0.000815362068347449,0.313744006347656,2.65,1971.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/7 0:00:00,0.0359,0.0329,0.0329,0.0234,0.0261,162,43551,50,77,0.0965411343250087,0.562095994306437,0.00169900246380649,-0.129636953405933,0.000410439209898587,0.371229541015625,2.65,1756.9,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/8 0:00:00,0.0261,0.0276,0.0353,0.0259,0.0259,426,129574,49,76,0.122350966904323,0.65283051379524,0.00203979220657511,-0.159279666850688,0.000521486154520857,0.345818737792969,2.65,1812.3,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/11 0:00:00,0.0259,0.0237,0.0255,0.0155,0.0155,734,144172,48,73,0.073666986362795,0.462104214627155,0.00131782552853337,-0.110401455072819,0.000290242902537599,0.360684423828125,2.65,1642.5,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/12 0:00:00,0.0155,0.0183,0.0194,0.0149,0.0149,1371,240953,47,72,0.0727907765790712,0.463884469478872,0.00130037813933326,-0.10943705811483,0.000283912472598865,0.356144165039063,2.65,1642.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/13 0:00:00,0.0149,0.0157,0.017,0.0112,0.0122,270,37244,46,71,0.0626587693035519,0.420070469257391,0.00113973457793888,-0.0970899734854527,0.000239283085688209,0.3527755859375,2.65,1600.4,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/14 0:00:00,0.0122,0.0111,0.0164,0.0093,0.0161,696,87849,45,70,0.0698547457083099,0.455171411348572,0.00124205105493794,-0.107618966571083,0.000265099590632329,0.368739721679687,2.65,1643.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/15 0:00:00,0.0161,0.0149,0.0149,0.009,0.0093,643,72065,44,69,0.0467091201260915,0.339561895575048,0.000872641877348076,-0.0774787978837245,0.000170292939885529,0.360830883789063,2.65,1548,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/18 0:00:00,0.0093,0.0108,0.0123,0.0099,0.0099,216,22779,43,66,0.0425021225735519,0.32217983466323,0.000790711616146218,-0.0732897204703636,0.000148424149041775,0.37445166015625,2.65,1547,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/19 0:00:00,0.0099,0.0097,0.0133,0.0095,0.0115,355,40295,42,65,0.0671509243963857,0.445743700213211,0.00115978013043969,-0.111233717945085,0.000236481489079332,0.35336142578125,2.65,1610,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/20 0:00:00,0.0115,0.0122,0.0126,0.0091,0.0102,498,54129,41,64,0.0505689016372315,0.36485873607267,0.000904071595258158,-0.0883003158822945,0.000172596093945054,0.370057861328125,2.65,1565.7,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
2016/1/21 0:00:00,0.0102,0.0103,0.012,0.0066,0.0066,730,58541,40,63,0.0351860098818231,0.278376767607462,0.000653459246305343,-0.0652539330993207,0.000115813940937319,0.368007421875,2.65,1496.1,10000,10000287,510050C1603M02650,50ETF购2016年3月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3296,实物资产,退市,
