date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/24 0:00:00,0.01,0.0101,0.012,0.0078,0.0089,37008,3607044,18,29,-0.098,0.7861,0.0014,-0.0006,-0.0002,0.2521,2.7,1979,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/25 0:00:00,0.0089,0.0084,0.0105,0.0076,0.0102,45188,4076196,17,28,-0.1335,1.0181,0.0017,-0.0008,-0.0003,0.2343,2.7,1992,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/26 0:00:00,0.0102,0.0102,0.0133,0.0094,0.0124,68568,7491667,16,27,-0.1687,1.2134,0.002,-0.0009,-0.0004,0.2277,2.7,2014,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/29 0:00:00,0.0124,0.0099,0.0112,0.0059,0.0073,56067,4691049,15,24,-0.113,0.9599,0.0014,-0.0008,-0.0002,0.2355,2.7,1963,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/4/30 0:00:00,0.0073,0.0071,0.0088,0.0057,0.007,31814,2238247,14,23,-0.1022,0.9092,0.0013,-0.0007,-0.0002,0.2444,2.7,1960,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/6 0:00:00,0.007,0.0243,0.0497,0.0126,0.0318,206162,63979151,13,17,-0.2737,2.0754,0.002,-0.0015,-0.0004,0.2866,2.7,2792.4,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/7 0:00:00,0.0318,0.022,0.0287,0.0164,0.0198,115064,26314984,12,16,-0.2759,1.9922,0.002,-0.0017,-0.0004,0.2365,2.7,2646,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/8 0:00:00,0.0198,0.035,0.0409,0.0234,0.035,165380,53507854,11,15,-0.3699,2.3647,0.0021,-0.0019,-0.0004,0.2531,2.7,3194,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/9 0:00:00,0.035,0.04,0.0775,0.0358,0.0629,288689,161815653,10,14,-0.5182,2.6296,0.0021,-0.0021,-0.0006,0.2719,2.7,3852.2,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/10 0:00:00,0.0629,0.0406,0.08,0.0245,0.0286,319407,128804234,9,13,-0.2893,2.2357,0.0018,-0.0019,-0.0003,0.2925,2.7,2848.4,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/13 0:00:00,0.0286,0.036,0.0413,0.0299,0.0371,163625,58222308,8,10,-0.4106,2.8874,0.0018,-0.0025,-0.0003,0.2763,2.7,3391,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/14 0:00:00,0.0371,0.0472,0.0484,0.0271,0.037,197920,68800876,7,9,-0.4601,3.0961,0.0017,-0.0027,-0.0003,0.2466,2.7,3539.6,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/15 0:00:00,0.037,0.0265,0.0276,0.0115,0.0133,199524,36617040,6,8,-0.2839,2.7611,0.0014,-0.0025,-0.0002,0.2333,2.7,2801,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/16 0:00:00,0.0133,0.0136,0.0148,0.0069,0.0076,114701,11828945,5,7,-0.2487,2.7269,0.0012,-0.0026,-0.0001,0.2124,2.7,2664.8,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/17 0:00:00,0.0076,0.0063,0.0205,0.0058,0.0173,230544,32029210,4,6,-0.4004,3.707,0.0013,-0.0033,-0.0002,0.1996,2.7,3210.6,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/20 0:00:00,0.0173,0.0175,0.0326,0.0097,0.0189,351646,80738031,3,3,-0.4968,5.4728,0.001,-0.0047,-0.0001,0.1909,2.7,3427.8,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/21 0:00:00,0.0189,0.0151,0.0179,0.0038,0.0056,209796,15602464,2,2,-0.3501,6.1593,0.0007,-0.0055,-0.0001,0.1763,2.7,3102.4,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
2019/5/22 0:00:00,0.0056,0.0045,0.0107,0.0001,0.0001,183445,7110099,1,1,-0.4109,9.1772,0.0006,-0.0082,0,0.0381,2.7,3160.8,10000,10001786,510050P1905M02700,50ETF沽2019年5月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0887,实物资产,退市,
