date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/29 0:00:00,0.1816,0.1909,0.1913,0.18,0.1886,1137,2113326,141,209,-0.4435,0.8461,0.0084,-0.0004,-0.0081,0.2396,2.8,5228.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/1 0:00:00,0.1886,0.1723,0.1723,0.1487,0.1493,3189,4877053,140,206,-0.3903,0.8443,0.0083,-0.0004,-0.0071,0.2261,2.8,4289.8,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/2 0:00:00,0.1493,0.1492,0.1498,0.1361,0.1414,1626,2321074,139,205,-0.3789,0.816,0.0082,-0.0004,-0.0069,0.2238,2.8,4078.8,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/3 0:00:00,0.1414,0.1326,0.14,0.1263,0.1396,1391,1845986,138,204,-0.3747,0.8173,0.0082,-0.0004,-0.0068,0.2243,2.8,4016.8,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/4 0:00:00,0.1396,0.1328,0.1435,0.1328,0.1403,585,809808,137,203,-0.3767,0.8417,0.0082,-0.0004,-0.0067,0.2236,2.8,4076.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/5 0:00:00,0.1403,0.1408,0.1435,0.1319,0.1319,1301,1813846,136,202,-0.3624,0.8411,0.0081,-0.0004,-0.0065,0.2193,2.8,3868.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/8 0:00:00,0.1319,0.1281,0.1281,0.1045,0.1243,1524,1879373,135,199,-0.3456,0.8703,0.0079,-0.0003,-0.0061,0.2204,2.8,3679,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/9 0:00:00,0.1243,0.1229,0.1229,0.1166,0.1198,699,831457,134,198,-0.3262,0.8608,0.0078,-0.0003,-0.0057,0.2224,2.8,3472.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/10 0:00:00,0.1198,0.1195,0.1277,0.1191,0.127,462,574037,133,197,-0.3384,0.8867,0.0078,-0.0003,-0.0059,0.2263,2.8,3679.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/11 0:00:00,0.127,0.1379,0.1517,0.1267,0.145,2528,3511100,132,196,-0.3652,0.9316,0.0079,-0.0003,-0.0062,0.235,2.8,4123.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/12 0:00:00,0.145,0.1558,0.1596,0.1385,0.1442,1965,2926969,131,195,-0.3524,0.9236,0.0078,-0.0003,-0.006,0.2439,2.8,4001.2,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/15 0:00:00,0.1442,0.1523,0.1716,0.147,0.1705,994,1562193,130,192,-0.3882,1.0847,0.0079,-0.0003,-0.0064,0.2544,2.8,4648.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/16 0:00:00,0.1705,0.1601,0.1601,0.142,0.1455,1685,2477669,129,191,-0.358,1.0311,0.0078,-0.0003,-0.0059,0.2403,2.8,4137.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/17 0:00:00,0.1455,0.1492,0.1556,0.1459,0.1498,1148,1734264,128,190,-0.3511,1.0581,0.0077,-0.0003,-0.0057,0.2462,2.8,4145.2,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/18 0:00:00,0.1498,0.1566,0.1573,0.1393,0.1405,1331,1946689,127,189,-0.3312,1.0743,0.0076,-0.0003,-0.0054,0.2424,2.8,3929,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/19 0:00:00,0.1405,0.1406,0.1406,0.1132,0.1173,2236,2816814,126,188,-0.2915,1.0463,0.0072,-0.0002,-0.0047,0.2278,2.8,3415.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/22 0:00:00,0.1173,0.1174,0.1185,0.1059,0.1185,3656,4098484,125,185,-0.2827,1.1195,0.007,-0.0002,-0.0045,0.2288,2.8,3453.8,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/23 0:00:00,0.1185,0.1203,0.1279,0.1174,0.1206,2524,3092380,124,184,-0.2629,1.165,0.0068,-0.0002,-0.0041,0.2351,2.8,3422,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/24 0:00:00,0.1206,0.1134,0.119,0.1061,0.1069,2201,2500478,123,183,-0.2199,1.1088,0.0062,-0.0002,-0.0034,0.2299,2.8,3038.6,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/29 0:00:00,0.1069,0.1078,0.1129,0.106,0.1068,1264,1371316,122,178,-0.2419,1.1887,0.0064,-0.0002,-0.0037,0.2243,2.8,3222.4,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/6/30 0:00:00,0.1068,0.1033,0.1033,0.0907,0.0943,1727,1654888,121,177,-0.2223,1.1215,0.0061,-0.0002,-0.0034,0.2152,2.8,2930.2,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/1 0:00:00,0.0943,0.0922,0.0925,0.0755,0.0756,2651,2185543,120,176,-0.1515,0.8667,0.0049,-0.0002,-0.0023,0.217,2.8,2716,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/2 0:00:00,0.0756,0.0741,0.0778,0.057,0.059,4630,3162018,119,175,-0.1063,0.6264,0.0039,-0.0001,-0.0017,0.2222,2.8,2550,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/3 0:00:00,0.059,0.0544,0.0642,0.05,0.05,2185,1303063,118,174,-0.0727,0.4368,0.003,-0.0001,-0.0012,0.2344,2.8,2460,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/6 0:00:00,0.05,0.0461,0.055,0.0408,0.0454,5026,2399159,117,171,-0.013,0.0937,0.0008,0,-0.0002,0.3007,2.8,2414,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/7 0:00:00,0.0454,0.0408,0.0561,0.0392,0.0405,1995,908231,116,170,-0.0791,0.2827,0.0034,-0.0002,-0.0013,0.279,2.8,2372,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/8 0:00:00,0.0405,0.0415,0.0458,0.0362,0.04,1223,491612,115,169,-0.0691,0.2489,0.0031,-0.0002,-0.0012,0.2868,2.8,2360,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/9 0:00:00,0.04,0.0387,0.0452,0.0386,0.0411,1205,509808,114,168,-0.0658,0.2392,0.003,-0.0002,-0.0011,0.2942,2.8,2371,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/10 0:00:00,0.0411,0.0444,0.0496,0.0416,0.0458,970,436903,113,167,-0.0887,0.3089,0.0037,-0.0002,-0.0015,0.2844,2.8,2418,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/13 0:00:00,0.0458,0.0443,0.0453,0.0379,0.0401,1198,485858,112,164,-0.0804,0.2768,0.0034,-0.0002,-0.0013,0.2831,2.8,2361,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/14 0:00:00,0.0401,0.04,0.0455,0.037,0.0401,1215,467785,111,163,-0.0905,0.3065,0.0037,-0.0002,-0.0015,0.2764,2.8,2361,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/15 0:00:00,0.0401,0.037,0.047,0.037,0.0435,703,291441,110,162,-0.0999,0.3331,0.0039,-0.0003,-0.0016,0.276,2.8,2401,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/16 0:00:00,0.0435,0.0419,0.068,0.041,0.0671,1904,961863,109,161,-0.1579,0.4795,0.0051,-0.0003,-0.0024,0.2753,2.8,2625,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/17 0:00:00,0.0671,0.0628,0.065,0.05,0.05,1382,816274,108,160,-0.1622,0.4501,0.0052,-0.0004,-0.0025,0.2554,2.8,2460,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/20 0:00:00,0.05,0.05,0.05,0.0378,0.0387,1701,719318,107,157,-0.1188,0.3578,0.0043,-0.0003,-0.0019,0.263,2.8,2348,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/21 0:00:00,0.0387,0.0389,0.0402,0.035,0.0382,972,364213,106,156,-0.1238,0.3603,0.0045,-0.0003,-0.0019,0.2584,2.8,2331,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/22 0:00:00,0.0382,0.0378,0.0389,0.0318,0.0368,906,311555,105,155,-0.1201,0.3554,0.0043,-0.0003,-0.0019,0.2587,2.8,2324,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/23 0:00:00,0.0368,0.0379,0.0476,0.0356,0.0386,1182,489439,104,154,-0.1205,0.358,0.0043,-0.0003,-0.0018,0.2659,2.8,2346,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/24 0:00:00,0.0386,0.0401,0.0695,0.0401,0.0632,3007,1688513,103,153,-0.1745,0.4795,0.0053,-0.0004,-0.0026,0.2758,2.8,2592,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/27 0:00:00,0.0632,0.0581,0.0665,0.0527,0.0595,550,331890,102,150,-0.1778,0.4638,0.0054,-0.0004,-0.0026,0.2739,2.8,2555,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/28 0:00:00,0.0595,0.055,0.0585,0.0518,0.0549,732,402843,101,149,-0.168,0.4465,0.0052,-0.0004,-0.0024,0.2735,2.8,2509,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/29 0:00:00,0.0549,0.0565,0.0567,0.0458,0.0464,637,311951,100,148,-0.1421,0.394,0.0047,-0.0004,-0.0021,0.2752,2.8,2424,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/30 0:00:00,0.0464,0.0451,0.0519,0.045,0.0505,203,98754,99,147,-0.1484,0.406,0.0048,-0.0004,-0.0021,0.281,2.8,2465,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
2020/7/31 0:00:00,0.0505,0.0495,0.0594,0.0443,0.05,1930,987204,98,146,-0.1408,0.3908,0.0047,-0.0004,-0.002,0.2882,2.8,2460,10000,10002490,510050P2012M02800,50ETF沽12月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2331,实物资产,上市,
