date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/31 0:00:00,0.0263,0.0258,0.0316,0.0258,0.0269,2610,749388,97,143,-0.122565664415488,1.27249344441186,0.00291908952218065,-0.035286751336046,-0.00113785495281871,0.158716137695313,2.15,1774,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/1 0:00:00,0.0269,0.027,0.0274,0.0228,0.0237,4274,1023558,96,142,-0.107812313715831,1.16392139850393,0.00266789978417978,-0.0325859470185881,-0.000997405053582128,0.156446008300781,2.15,1742,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/2 0:00:00,0.0237,0.0249,0.0277,0.024,0.0267,2235,574370,95,141,-0.129126740681835,1.32481933100231,0.00299930402241541,-0.0369742732629636,-0.00117972762592975,0.156665698242187,2.15,1772,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/3 0:00:00,0.0267,0.0277,0.0278,0.0236,0.0257,5150,1319953,94,140,-0.0995209846667026,1.07553266729715,0.00251134682836882,-0.0321870616661456,-0.000911942668302048,0.167869885253906,2.15,1760,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/4 0:00:00,0.0257,0.0257,0.0264,0.023,0.0256,2610,645419,93,139,-0.101230711284259,1.09968062406692,0.00253032942514068,-0.0325033719851302,-0.000919592383693247,0.166661590576172,2.15,1761,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/7 0:00:00,0.0256,0.0253,0.0276,0.0251,0.0265,3994,1065551,92,136,-0.0929256016644153,1.0411599328611,0.00235632088750713,-0.031105450089571,-0.000827162180839497,0.173655053710937,2.15,1770,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/8 0:00:00,0.0265,0.0265,0.0265,0.024,0.0261,4949,1253498,91,135,-0.0843261881052786,0.968482025608,0.00219125057308699,-0.0292820887211955,-0.000747076734718713,0.177060247802734,2.15,1765,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/9 0:00:00,0.0261,0.0265,0.035,0.0262,0.0299,4380,1312333,90,134,-0.105110308069701,1.13922504555788,0.00254845164758185,-0.0344902198525438,-0.000918699642700199,0.178524847412109,2.15,1802,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/10 0:00:00,0.0299,0.0276,0.0276,0.0212,0.0214,4198,939768,89,133,-0.0821460260826105,0.93214496092571,0.00213789614427016,-0.0298631114471653,-0.000718995070265782,0.168016345214844,2.15,1719,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/11 0:00:00,0.0214,0.0213,0.0218,0.0177,0.0185,5426,1037926,88,132,-0.0664190844163965,0.78428124071825,0.00182525297485166,-0.0260648543303498,-0.000580945031822453,0.168675415039063,2.15,1690,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/14 0:00:00,0.0185,0.0185,0.0194,0.0155,0.0176,4109,692853,87,129,-0.0557654328363617,0.692092675572438,0.00158105462437893,-0.0231498617661254,-0.000478138770160684,0.172483374023437,2.15,1681,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/15 0:00:00,0.0176,0.0176,0.0185,0.0171,0.0178,1533,274110,86,128,-0.0609855468277325,0.746927125383948,0.00168384359271816,-0.0247918164051868,-0.000517255311438963,0.170286474609375,2.15,1683,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/16 0:00:00,0.0178,0.0173,0.018,0.0168,0.017,1051,182406,85,127,-0.0644135970704561,0.78357083218145,0.0017465346313961,-0.0259305600697272,-0.000540985199581614,0.165965905761719,2.15,1675,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/17 0:00:00,0.017,0.0188,0.0191,0.0161,0.0162,1246,222076,84,126,-0.0458763518843592,0.643626751143279,0.00133462157156981,-0.0185888334203768,-0.000382113476909619,0.1676501953125,2.15,1668,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/18 0:00:00,0.0162,0.0166,0.0179,0.0155,0.017,575,94840,83,125,-0.0278460377684765,0.500427178635521,0.000880866887955013,-0.0105344446706338,-0.000228263731686238,0.168382495117188,2.15,1675,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/21 0:00:00,0.017,0.0172,0.0182,0.0138,0.015,4055,609619,82,122,-0.0148958858289099,0.298857650297648,0.000518018507577381,-0.00635271482685281,-0.000120262511825749,0.175339343261719,2.15,1655,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/22 0:00:00,0.015,0.0152,0.0152,0.0134,0.0135,2081,290444,81,121,-0.0106694968806899,0.221190897484794,0.000389378481919649,-0.004899208130195,-8.60192563090677E-05,0.177975622558594,2.15,1639,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/23 0:00:00,0.0135,0.0134,0.0138,0.0118,0.0131,2343,296990,80,120,-0.00869587418475792,0.186215310198608,0.000325223773576907,-0.00411408077899532,-6.96860715303069E-05,0.180099291992187,2.15,1636,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/24 0:00:00,0.0131,0.013,0.0131,0.0107,0.011,2591,298079,79,119,-0.00675842165926799,0.149345276516528,0.000260483098432926,-0.00332921966630714,-5.38979307695432E-05,0.176218103027344,2.15,1615,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/25 0:00:00,0.011,0.0118,0.0122,0.0086,0.0087,3665,376138,78,118,-0.00392307956311777,0.0904961842892261,0.000161563504642511,-0.0021185362095258,-3.13299172868022E-05,0.176511022949219,2.15,1592,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/28 0:00:00,0.0087,0.0081,0.0091,0.0072,0.0077,3250,254674,77,115,-0.00293257848918516,0.0702176485719283,0.000123231016255387,-0.00166906948633006,-2.28893133987687E-05,0.176730712890625,2.15,1585,10000,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/29 0:00:00,0.0077,0.0077,0.0087,0.0064,0.0069,1723,125130,76,114,-0.00158062786386115,0.0388282056754336,6.96561683029551E-05,-0.00100083566676311,-1.2156834730606E-05,0.188447509765625,2.104,1579.8076,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/11/30 0:00:00,0.0069,0.0074,0.0091,0.0064,0.009,1144,87954,75,113,-0.00355317637634645,0.0800518528544311,0.000142750762866431,-0.00210895360037471,-2.68257165603318E-05,0.191010559082031,2.104,1597.1816,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/1 0:00:00,0.009,0.0089,0.0099,0.0078,0.0088,848,75035,74,112,-0.00254176275341267,0.0589568499752189,0.000105697422116483,-0.00158440017173697,-1.91186507244267E-05,0.19635634765625,2.104,1595.1376,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/2 0:00:00,0.0088,0.0088,0.011,0.0088,0.0109,498,51021,73,111,-0.00401430407314973,0.0887736347265316,0.000157630911476089,-0.00240784563147059,-2.97383308567306E-05,0.201189526367188,2.104,1616.5996,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/5 0:00:00,0.0109,0.0117,0.014,0.0117,0.0127,4140,565717,72,108,-0.0135817519495909,0.250797659008612,0.000446674984479016,-0.00743083904863675,-9.64527440765175E-05,0.193646838378906,2.104,1634.9956,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/6 0:00:00,0.0127,0.0116,0.012,0.011,0.0113,443,51714,71,107,-0.0146530625405209,0.269433758451363,0.000473641816481362,-0.00796329208743086,-0.000102880954878713,0.185957690429688,2.104,1620.6876,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/7 0:00:00,0.0113,0.0109,0.0111,0.0095,0.0096,536,55265,70,106,-0.0117727587176384,0.225837148899651,0.000391322519456435,-0.00657904288494671,-8.20522250531737E-05,0.181783581542969,2.104,1603.3136,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/8 0:00:00,0.0096,0.0102,0.0102,0.0079,0.0082,1217,103532,69,105,-0.0102189565154911,0.200679848540006,0.000345054538889795,-0.005845595686188,-7.06612170336702E-05,0.177536242675781,2.104,1589.0056,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/9 0:00:00,0.0082,0.0083,0.0083,0.006,0.0066,1566,106503,68,104,-0.00611110987602759,0.123076600984868,0.000221520174644002,-0.00392236818314462,-4.24062948079685E-05,0.182735571289063,2.104,1572.6536,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/12 0:00:00,0.0066,0.0062,0.0076,0.0059,0.0066,1031,72255,67,101,-0.0110601732958037,0.207390724890805,0.000363402839407279,-0.00675746986632712,-7.37841609688815E-05,0.174387353515625,2.104,1574.6976,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/13 0:00:00,0.0066,0.0068,0.0075,0.0068,0.0069,731,54239,66,100,-0.014861477370395,0.268544601490433,0.000463916972825206,-0.00875367210241923,-9.76096634270832E-05,0.170725854492187,2.104,1575.7196,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/14 0:00:00,0.0069,0.0069,0.0073,0.0062,0.0071,831,58598,65,99,-0.0178953302004308,0.316433189498214,0.000538655349668481,-0.0102510952665844,-0.000115863082549537,0.168382495117188,2.104,1578.7856,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/15 0:00:00,0.0071,0.0073,0.0153,0.0073,0.0137,2317,283428,64,98,-0.0529755337310394,0.740670808864925,0.00128484146026244,-0.0260352437409562,-0.000333798567652055,0.176584252929687,2.104,1645.2156,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/16 0:00:00,0.0137,0.0148,0.0181,0.0143,0.0179,974,164192,63,97,-0.0527019221388233,0.762592467150653,0.00126910076212752,-0.02511381575301,-0.000327381665165287,0.190351489257813,2.104,1688.1396,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/19 0:00:00,0.0179,0.018,0.0207,0.0176,0.02,1007,196250,62,94,-0.0564735679346257,0.821258363010688,0.0013147047577597,-0.0267766320327458,-0.000338625239263376,0.196429577636719,2.104,1709.6016,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/20 0:00:00,0.02,0.0196,0.0295,0.0196,0.0269,2558,701287,61,93,-0.0660374436955646,0.938970439668454,0.00146995681973178,-0.030092336062802,-0.000389872651970771,0.213638623046875,2.104,1780.1196,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/21 0:00:00,0.0269,0.0253,0.0253,0.0196,0.0199,1327,282970,60,92,-0.0518285109667882,0.772707986957557,0.00121773033790138,-0.025665675096538,-0.000304569096272412,0.200383996582031,2.104,1708.5796,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/22 0:00:00,0.0199,0.0195,0.0224,0.0193,0.0202,802,174367,59,91,-0.0562286480755587,0.830108445784783,0.00128834058241895,-0.0275046848447146,-0.000326015800242576,0.198846166992187,2.104,1711.6456,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/23 0:00:00,0.0202,0.0213,0.0255,0.0206,0.0249,1566,381390,58,90,-0.0689051971401952,0.978308505038963,0.00149276882438309,-0.0324999978647601,-0.000393194620544335,0.207780224609375,2.104,1759.6796,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/26 0:00:00,0.0249,0.026,0.0314,0.0209,0.0211,2185,623922,57,87,-0.0506171870873069,0.770960941735741,0.00116173727903833,-0.0266089578392928,-0.000280962245364601,0.209318054199219,2.104,1720.8436,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/27 0:00:00,0.0211,0.0209,0.0233,0.0193,0.0229,988,214258,56,86,-0.0572729667677866,0.857346091179519,0.00126866008020481,-0.0293570096285999,-0.000313103967448671,0.211514953613281,2.104,1734.1296,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/28 0:00:00,0.0229,0.0215,0.0243,0.0215,0.0236,933,226124,55,85,-0.0628652021784546,0.949920220500977,0.00135010425925735,-0.0308699734166361,-0.000337923302049811,0.208292834472656,2.104,1746.3936,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/29 0:00:00,0.0236,0.0234,0.0246,0.017,0.0176,1020,217471,54,84,-0.0619614444636435,0.945623812628483,0.00132697580218429,-0.0307649163007454,-0.000329023760575824,0.187495520019531,2.104,1685.0736,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2016/12/30 0:00:00,0.0176,0.0179,0.0179,0.014,0.0148,1689,262450,53,83,-0.0528936757457031,0.838837347109475,0.0011691447732778,-0.0275817442880426,-0.000278345392644661,0.182515881347656,2.104,1656.4576,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/3 0:00:00,0.0148,0.0151,0.0151,0.0092,0.0093,2081,220780,52,79,-0.0356975593098097,0.61679102433591,0.00083750858502893,-0.0210803872277277,-0.000179923013394524,0.172703063964844,2.104,1600.2476,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/4 0:00:00,0.0093,0.0097,0.0097,0.0061,0.0061,2106,149003,51,78,-0.0260384080960429,0.47128612352743,0.000645760344866468,-0.0166904076523945,-0.000130442488174927,0.164281616210938,2.104,1568.5656,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/5 0:00:00,0.0061,0.0062,0.0064,0.0053,0.0063,2737,164003,50,77,-0.0247824808189316,0.463627677999789,0.000614736283370828,-0.0158014843892308,-0.000122302515111507,0.165160375976563,2.104,1571.6316,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/6 0:00:00,0.0063,0.0064,0.0074,0.006,0.0074,1473,99202,49,76,-0.0283370190053962,0.522501617871069,0.000680691248361585,-0.0177507369594826,-0.000137568373282941,0.168968334960937,2.104,1580.8296,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/9 0:00:00,0.0074,0.0077,0.0077,0.0056,0.0056,2628,163789,48,73,-0.0235847424933516,0.457452853788597,0.000573213582393999,-0.0156197619288826,-0.000110048560809392,0.1629634765625,2.104,1562.4336,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/10 0:00:00,0.0056,0.0054,0.006,0.005,0.006,704,39016,47,72,-0.0260260206697009,0.500851050564014,0.000616644699989509,-0.0170784358047909,-0.000119461325744115,0.16354931640625,2.104,1566.5216,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/11 0:00:00,0.006,0.006,0.0065,0.0054,0.0056,1345,81151,46,71,-0.0309517257855151,0.58398888633951,0.00070422329272798,-0.0197903398599896,-0.000139516828334095,0.156665698242187,2.104,1562.4336,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/12 0:00:00,0.0056,0.0056,0.0066,0.0055,0.0062,435,26708,45,70,-0.0335091925059475,0.634239333344511,0.000744257655292594,-0.0210482178058827,-0.000148425940623706,0.157983837890625,2.104,1568.5656,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/13 0:00:00,0.0062,0.0061,0.0062,0.0049,0.0053,1350,76545,44,69,-0.0224100601996042,0.464666155347216,0.000531529963807877,-0.0149975796451268,-9.82578357882745E-05,0.160180737304687,2.104,1559.3676,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/16 0:00:00,0.0053,0.0057,0.0063,0.0045,0.0048,2216,113964,43,66,-0.0120617443125165,0.270604003886859,0.000309669902743595,-0.00945977725831806,-5.1116422033072E-05,0.174826733398438,2.104,1554.2576,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/17 0:00:00,0.0048,0.0049,0.0055,0.0038,0.0039,1455,68015,42,65,-0.0147234155096398,0.324147415279106,0.000363466553042781,-0.011288195052153,-6.11937480325691E-05,0.163256396484375,2.104,1545.0596,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/18 0:00:00,0.0039,0.0039,0.0039,0.0027,0.0028,2043,63348,41,64,-0.0100803555971331,0.233825213357206,0.000261365317382946,-0.00829026269442606,-4.1471007468603E-05,0.160766577148438,2.104,1533.8176,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/19 0:00:00,0.0028,0.0026,0.0031,0.0025,0.0028,603,18046,40,63,-0.0109100168191939,0.258241835277226,0.000276598495036595,-0.00873359967166319,-4.39704778561993E-05,0.157105078125,2.104,1533.8176,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/20 0:00:00,0.0028,0.0027,0.0028,0.0022,0.0022,521,14039,39,62,-0.00745593135139389,0.184558159902043,0.000197839087803924,-0.00641058826558689,-2.97337640212039E-05,0.1582767578125,2.104,1527.6856,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
2017/1/23 0:00:00,0.0022,0.0021,0.0023,0.0017,0.0021,397,8217,38,59,-0.00643529320990033,0.166658827369101,0.000169326878417677,-0.00577371904977936,-2.43750475540735E-05,0.16003427734375,2.104,1526.6636,10220,10000677,510050P1703A02150,50ETF沽2017年3月2.104A,510050.SH,ETF期权,认沽,欧式,2.104,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1094,实物资产,退市,
