date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/5 0:00:00,0.179,0.18,0.2007,0.1794,0.187,3452,6539004,14,20,-0.999996592819792,0.000410744007417567,8.45012009665849E-08,0.0846491209499826,-0.00129906983989109,0.2332642578125,2.5,4645.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/8 0:00:00,0.187,0.1894,0.1981,0.1817,0.1829,4242,8033394,13,17,-0.999999095775817,0.000124906581326845,2.17747766522029E-08,0.0846696024933492,-0.00109426126976055,0.2520111328125,2.5,4610.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/9 0:00:00,0.1829,0.1861,0.1868,0.1778,0.1818,2074,3786342,12,16,-0.999999767896718,3.49865232178616E-05,5.68316006289255E-09,0.0850652705710378,-0.00102595938108431,0.1629634765625,2.5,4628,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/10 0:00:00,0.1818,0.1823,0.1823,0.1681,0.1784,3025,5238872,11,15,-0.999999823340114,2.80211136978807E-05,4.22975979296235E-09,0.0862103266114181,-0.000957634783997184,0.235900537109375,2.5,4575.2,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/11 0:00:00,0.1784,0.1787,0.1801,0.1639,0.1653,3809,6532727,10,14,-0.999999350724653,0.000100411918104036,1.43721158317426E-08,0.0857634745448029,-0.000889321799321169,0.22330498046875,2.5,4460.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/12 0:00:00,0.1653,0.1651,0.1651,0.1363,0.1368,6101,9020023,9,13,-0.999854814103702,0.0164605909404103,2.41286816816853E-06,0.0863055095464896,-0.000820868410222343,0.279252685546875,2.5,4212,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/15 0:00:00,0.1368,0.1359,0.1359,0.1224,0.1304,5339,6727763,8,10,-0.999979737170877,0.00298241950584313,3.26547011153961E-07,0.0866444320900535,-0.000615899181222348,0.279838525390625,2.5,4152.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/16 0:00:00,0.1304,0.132,0.1389,0.126,0.126,3511,4717863,7,9,-0.999986144217626,0.00220510284631811,2.15009822371189E-07,0.0871011487910599,-0.000547519222582818,0.293312841796875,2.5,4114.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/17 0:00:00,0.126,0.1272,0.1405,0.126,0.1396,1581,2098674,6,8,-0.99999988413794,2.35161517297598E-05,2.02162211492589E-09,0.0870813344595078,-0.000479131609696616,0,2.5,4249.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/18 0:00:00,0.1396,0.1473,0.1526,0.1412,0.1469,4519,6586712,5,7,-0.999999998274154,4.28611914373982E-07,3.14567682942194E-11,0.086912780465637,-0.000410723980936582,0,2.5,4320,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/19 0:00:00,0.1469,0.1469,0.148,0.1408,0.1442,1559,2250614,4,6,-1,4.59165642847142E-08,2.80622856505765E-12,0.0870259707293275,-0.00034230240808008,0.236779296875,2.5,4276,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/22 0:00:00,0.1442,0.144,0.1458,0.1247,0.1309,3552,4728350,3,3,-1,1.7952009679037E-17,4.24239205562587E-22,0.087173339463538,-0.000136960125601211,0.5379009765625,2.5,4156.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/23 0:00:00,0.1309,0.1286,0.1304,0.1013,0.1031,5087,5838890,2,2,-1,4.38085842116142E-18,5.59380980709519E-23,0.0872991468658578,-6.84865976113067E-05,0.6961357421875,2.5,3914.6,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
2017/5/24 0:00:00,0.1031,0.1019,0.117,0.097,0.1,2840,3083828,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,3888.8,10000,10000880,510050P1705M02500,50ETF沽2017年5月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1191,实物资产,退市,
