date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/9 0:00:00,0.0027,0.0029,0.0075,0.0022,0.0061,12163,635065,14,20,0.10162378218071,2.94447129264548,0.000977600673429477,-0.108942410659754,0.000126148117311655,0.137332983398437,2.495,2183.6052,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/12 0:00:00,0.0061,0.0059,0.0085,0.0034,0.0045,10472,562430,13,17,0.0329285269351987,1.30943850985685,0.000367116647294046,-0.0490474452072983,3.41253069353463E-05,0.168528955078125,2.495,1858.2004,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/13 0:00:00,0.0045,0.004,0.0048,0.003,0.0033,5183,206800,12,16,0.0153280066600264,0.708473585447641,0.000185440061580507,-0.0264989978883581,1.48143147807522E-05,0.17760947265625,2.495,1729.9394,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/14 0:00:00,0.0033,0.0032,0.0037,0.002,0.002,2255,65988,11,15,0.00739559237582132,0.388776211242514,9.4543263999089E-05,-0.0144981801345773,6.64585293756677E-06,0.175559033203125,2.495,1708.784,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/15 0:00:00,0.002,0.0018,0.003,0.0016,0.002,7115,159027,10,14,0.000461082492457798,0.0308855307784401,7.18043906312821E-06,-0.00126542561693434,3.76737887217123E-07,0.240001416015625,2.495,1671.5832,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/16 0:00:00,0.002,0.0019,0.0104,0.0016,0.0016,4111,86508,9,13,0.000116932625914057,0.00919291856060915,1.91234841248774E-06,-0.000355564861159277,8.79990149055507E-08,0.2473244140625,2.495,1660.4434,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/19 0:00:00,0.0016,0.0014,0.0015,0.0008,0.0009,2494,31677,8,10,4.29710953586682E-06,0.000464633407744031,7.19810907443599E-08,-1.77409918908874E-05,2.42025375088853E-09,0.26900048828125,2.495,1649.6102,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/20 0:00:00,0.0009,0.001,0.001,0.0004,0.0006,3018,19587,7,9,2.48842458749898E-07,3.21282079762316E-05,4.37362274449359E-09,-1.20827710133608E-06,1.24004248036295E-10,0.2824748046875,2.495,1637.9594,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/21 0:00:00,0.0006,0.0005,0.0007,0.0002,0.0003,3089,12055,6,8,4.33823833079217E-07,5.80993353970355E-05,7.04309484596296E-09,-2.22695240309218E-06,1.90598483389849E-10,0.255526171875,2.495,1647.0552,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/22 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0003,1837,3665,5,7,2.06203729646859E-08,3.30534782111209E-06,3.41996579569219E-10,-1.25991704626142E-07,7.74886335002727E-12,0.283646484375,2.495,1642.7628,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/23 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0002,407,1190,4,6,0,1.71013315737027E-08,1.46597529853497E-12,-6.44689284604097E-10,0,0.31411015625,2.495,1632.4406,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/26 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0002,1845,4339,3,3,0,1.23724024635407E-17,4.33571904789923E-22,-4.79141644648324E-19,0,0.45471171875,2.495,1646.0332,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1368,1644,2,2,0,3.22889000807823E-39,5.62112739021706E-44,-1.24410705330829E-40,0,0.6187984375,2.495,1638.5726,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
2016/12/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,169,182,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.495,非数字,10220,10000759,510050C1612A02550,50ETF购2016年12月2.495A,510050.SH,ETF期权,认购,欧式,2.495,10220,2016-12,2016/11/25 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.003,实物资产,退市,
