date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/13 0:00:00,0.0685,0.0704,0.104,0.0704,0.104,3737,3157295,33,45,-0.678725484261091,3.19624866514422,0.00259681940572651,-0.130415481561808,-0.00180304625351199,0.248349633789062,2.15,3545.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/14 0:00:00,0.104,0.1019,0.1071,0.0893,0.092,4398,4233139,32,44,-0.638320484117689,3.35707403984046,0.00270219067837191,-0.143535099761769,-0.00166199306480311,0.235461157226563,2.15,3441.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/15 0:00:00,0.092,0.0966,0.1068,0.073,0.0824,6729,5837833,31,43,-0.614278517530709,3.48221002427942,0.00273615843501708,-0.149806487205371,-0.00156425275592221,0.220156091308594,2.15,3354.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/16 0:00:00,0.0824,0.085,0.0899,0.0786,0.0878,7339,6099994,30,42,-0.644967313542753,3.53507447861435,0.00262286513880739,-0.140382471031724,-0.00159793985529122,0.227332629394531,2.15,3400.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/17 0:00:00,0.0878,0.0841,0.0846,0.0674,0.0797,11276,8495556,29,41,-0.622033484885058,3.63838349429983,0.00265393937924231,-0.148240266848759,-0.00150566115389743,0.215029992675781,2.15,3327.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/20 0:00:00,0.0797,0.0767,0.0838,0.07,0.073,7790,5911504,28,38,-0.610132715692808,3.8120627819738,0.00258217592462375,-0.158016262624931,-0.00136594539322729,0.208146374511719,2.15,3266.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/21 0:00:00,0.073,0.0693,0.0749,0.0547,0.0732,14959,9828445,27,37,-0.628016630943509,4.04052312854026,0.00250868137629554,-0.146189776449494,-0.00136377712556695,0.207047924804687,2.15,3266.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/22 0:00:00,0.0732,0.0727,0.0741,0.0623,0.0644,10078,6701216,26,36,-0.581406496157521,4.23608563597366,0.00256910943906862,-0.156980647610507,-0.00123060928980898,0.201848596191406,2.15,3192.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/23 0:00:00,0.0644,0.063,0.0739,0.0615,0.0696,8951,6138384,25,35,-0.617373696709961,4.20980208644752,0.00246410211358757,-0.153026293818263,-0.00126611936273423,0.207194384765625,2.15,3235.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/24 0:00:00,0.0696,0.071,0.1066,0.0605,0.0834,18204,14290867,24,34,-0.726322340273152,3.79515705740711,0.002091910178996,-0.1233549096898,-0.00143553985714275,0.200896606445313,2.15,3342,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/27 0:00:00,0.0834,0.0855,0.0862,0.066,0.0669,10497,7461305,23,31,-0.64943841644296,4.34236630878789,0.00224297975366374,-0.158235646087597,-0.00117159313152302,0.19518466796875,2.15,3202.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/28 0:00:00,0.0669,0.07,0.0736,0.0588,0.0591,9725,6443252,22,30,-0.627702683612694,4.54968655307819,0.00225755204447415,-0.1650019888979,-0.00109538667560497,0.179879602050781,2.15,3131.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/29 0:00:00,0.0591,0.0578,0.0578,0.046,0.0473,17463,8812157,21,29,-0.545498687610705,4.80807961969761,0.00234370949517122,-0.184042432993806,-0.000923174015967797,0.175705493164063,2.15,3035,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/6/30 0:00:00,0.0473,0.0438,0.0457,0.0383,0.0418,19988,8274803,20,28,-0.546766718426133,5.26018701171463,0.00230170124807892,-0.172945505764419,-0.000890177291370439,0.157031848144531,2.15,2981.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/1 0:00:00,0.0418,0.0405,0.0405,0.0358,0.0386,14834,5597889,19,27,-0.516651557340112,5.37246249466223,0.00227872149733725,-0.180694921397253,-0.000811014825756067,0.159301977539063,2.15,2956.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/4 0:00:00,0.0386,0.0404,0.0416,0.0202,0.0216,30808,8086137,18,24,-0.332411923067607,4.97476185635281,0.00198483221425001,-0.192935034114099,-0.000466275042313947,0.159887817382812,2.15,2558.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/5 0:00:00,0.0216,0.0224,0.0224,0.0181,0.0193,17446,3441688,17,23,-0.290371096274817,4.78340289301826,0.00183733620757485,-0.188247058754753,-0.000390411751328383,0.165453295898437,2.15,2465,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/6 0:00:00,0.0193,0.0218,0.0255,0.0182,0.0195,23738,5214288,16,22,-0.291409486117283,4.91880548963995,0.00179726750878998,-0.192816465098364,-0.000373638559849553,0.168382495117188,2.15,2475.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/7 0:00:00,0.0195,0.0196,0.0219,0.0161,0.0192,17196,3316533,15,21,-0.259883371809628,4.83687145587234,0.00166168288879794,-0.184968613371467,-0.000317576057799412,0.1793669921875,2.15,2428.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/8 0:00:00,0.0192,0.0197,0.0218,0.0173,0.0194,16191,3180366,14,20,-0.317642490914466,5.49900803147505,0.0017707163947589,-0.205727359995779,-0.000367021618169532,0.162817016601563,2.15,2536.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/11 0:00:00,0.0194,0.0161,0.0167,0.0093,0.0127,30412,3675443,13,17,-0.243050411888042,5.27270964959241,0.00143391365356789,-0.19949866639767,-0.000236906455109251,0.156665698242187,2.15,2372.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/12 0:00:00,0.0127,0.0127,0.0135,0.0033,0.0041,40222,2807881,12,16,-0.0769716708086431,2.35124090247359,0.000653574251684585,-0.103841529356438,-7.15184702301455E-05,0.161059497070313,2.15,1890.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/13 0:00:00,0.0041,0.0043,0.005,0.0025,0.0042,28533,1138743,11,15,-0.0611022607485416,2.06447939678281,0.000529139296882553,-0.0889713444037037,-5.30025097972452E-05,0.17175107421875,2.15,1865.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/14 0:00:00,0.0042,0.0042,0.0045,0.0031,0.0033,7392,287215,10,14,-0.0608824174119219,2.13974863763498,0.000507774507095458,-0.0920637495932513,-4.89529729708344E-05,0.16237763671875,2.15,1882.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/15 0:00:00,0.0033,0.0031,0.0033,0.002,0.0021,7289,174838,9,13,-0.0481975820092299,1.84898814074745,0.000406058736770983,-0.0799832284059042,-3.57909813195902E-05,0.15417587890625,2.15,1844.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/18 0:00:00,0.0021,0.0024,0.0029,0.0016,0.0022,8202,180367,8,10,-0.0392300116351408,1.8395875397245,0.000296756668488613,-0.077282058703854,-2.17326643636475E-05,0.16706435546875,2.15,1915.6,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/19 0:00:00,0.0022,0.0024,0.0034,0.0015,0.0025,11761,288231,7,9,-0.0570300555651814,2.63902626610088,0.000375536233752351,-0.110341849834501,-2.79326405863167E-05,0.16237763671875,2.15,2024.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/20 0:00:00,0.0025,0.0024,0.0028,0.0018,0.0021,6060,132342,6,8,-0.0646907138454307,3.13397150852869,0.000386446116172379,-0.12949238358085,-2.76255218276494E-05,0.152711279296875,2.15,2081.8,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/21 0:00:00,0.0021,0.0016,0.0017,0.0008,0.001,4978,54631,5,7,-0.0272562677702904,1.67161377133309,0.000178819142207851,-0.070454534806032,-1.00114156342827E-05,0.157105078125,2.15,1974,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/22 0:00:00,0.001,0.001,0.0013,0.0006,0.0013,6687,59121,4,6,-0.06644774052862,3.76169657511497,0.000332105767507556,-0.158082590741159,-2.0162962232972E-05,0.14128740234375,2.15,2153,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/25 0:00:00,0.0013,0.0011,0.0013,0.0001,0.0003,5085,19346,3,3,-0.00810197829068637,1.02523729975236,3.61124011579086E-05,-0.0433215786726997,-9.8031143755383E-07,0.1676501953125,2.15,2134.2,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/26 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,1973,2370,2,2,-2.72957759173131E-07,9.03025301085186E-05,1.65058904313746E-09,-4.0384283700436E-06,-1.66758420078948E-11,0.28598984375,2.15,1903.4,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
2016/7/27 0:00:00,0.0001,0.0001,0.0009,0.0001,0.0001,3275,6760,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,非数字,10000,10000640,510050P1607M02150,50ETF沽2016年7月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1175,实物资产,退市,
