date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/14 0:00:00,0.2265,0.2273,0.2415,0.2267,0.234,115,270612,149,226,-0.543552583915681,0.912772273332628,0.00783993208729452,-0.0949953826213671,-0.00980954342902721,0.234216247558594,2.65,5354.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/15 0:00:00,0.234,0.2432,0.2755,0.2432,0.2755,161,427248,148,225,-0.600228316801408,0.90358878604887,0.00742607847851833,-0.0853053686742815,-0.0106396589269801,0.242161700439453,2.65,5696.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/16 0:00:00,0.2755,0.2772,0.3057,0.2604,0.2764,505,1443752,147,224,-0.601709211913616,0.905329441512567,0.00739919972229202,-0.0852753900639862,-0.0106126163713985,0.242967230224609,2.65,5706.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/17 0:00:00,0.2764,0.2682,0.2975,0.2665,0.2975,153,429827,146,223,-0.630618041693817,0.895268544072961,0.00712205296825261,-0.0786436273311431,-0.0109937916917448,0.245713354492187,2.65,5861,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/20 0:00:00,0.2975,0.2838,0.2887,0.2705,0.2705,59,165249,145,220,-0.597353524236193,0.907600472154338,0.00736839473862316,-0.0874559709263808,-0.0103559218174022,0.241282940673828,2.65,5654.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/21 0:00:00,0.2705,0.2648,0.2648,0.235,0.2378,119,293729,144,219,-0.561404191260323,0.903487249440694,0.00760415687437735,-0.0957827798644442,-0.00978272860175684,0.227680471801758,2.65,5393.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/22 0:00:00,0.2378,0.2385,0.2485,0.2368,0.2384,116,278940,143,218,-0.5596816859423,0.904921994674425,0.00760087113670007,-0.0971816599631738,-0.00971319295804506,0.230518133544922,2.65,5385.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/23 0:00:00,0.2384,0.2383,0.2445,0.2222,0.2268,74,172875,142,217,-0.551487762534757,0.906538613357857,0.00763579036759307,-0.0994271140051996,-0.00954622220837198,0.222627603149414,2.65,5299.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/24 0:00:00,0.2268,0.2332,0.24,0.2105,0.223,122,280852,141,216,-0.539684005410741,0.905744474810961,0.00768677825820061,-0.102741939715062,-0.00932883220552121,0.227497396850586,2.65,5266.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/27 0:00:00,0.223,0.2153,0.2174,0.1984,0.1984,153,319137,140,213,-0.497314591744956,0.900518669470806,0.00781670642687573,-0.110044547752217,-0.00856479132017038,0.22916337890625,2.65,5075.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/28 0:00:00,0.1984,0.1972,0.2046,0.1911,0.2034,168,331994,139,212,-0.5085538207611,0.919774731645892,0.00776327522657366,-0.106577743939746,-0.00867386426705077,0.229016918945313,2.65,5090,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/29 0:00:00,0.2034,0.2032,0.209,0.2019,0.208,201,410778,138,211,-0.515490050868925,0.92405569609388,0.00771963136512488,-0.106052158023431,-0.00873343342996071,0.230664593505859,2.65,5143.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/30 0:00:00,0.208,0.2029,0.2249,0.199,0.2237,326,697405,137,210,-0.535779483064349,0.939672788883451,0.00761588952290006,-0.10227092650179,-0.00897738052820203,0.237676364135742,2.65,5273.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/8/31 0:00:00,0.2237,0.2292,0.2362,0.2177,0.2303,157,355432,136,209,-0.54741728851562,0.94385178265286,0.00753851758523369,-0.100434714217239,-0.00909954386421603,0.238463586425781,2.65,5316.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/3 0:00:00,0.2303,0.2303,0.2445,0.2285,0.2312,101,239078,135,206,-0.557446367412807,0.950983749786436,0.00743235146829262,-0.0998882360164311,-0.00910572390795809,0.234289477539062,2.65,5335.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/4 0:00:00,0.2312,0.2293,0.2391,0.2055,0.2094,178,392428,134,205,-0.520799743619253,0.938220180068107,0.00759500555104929,-0.107781288704058,-0.00855022544340869,0.232769955444336,2.65,5155,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/5 0:00:00,0.2094,0.2176,0.2499,0.2163,0.2499,187,435802,133,204,-0.578622549565999,0.933041380564671,0.00725508435849552,-0.0996715108123385,-0.00933034976922483,0.24159416809082,2.65,5483.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/6 0:00:00,0.2499,0.252,0.2681,0.2402,0.2604,95,241153,132,203,-0.598673980602474,0.931504414378581,0.00709364987126821,-0.0959401487825374,-0.00955895123902842,0.239635266113281,2.65,5600.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/7 0:00:00,0.2604,0.2553,0.2616,0.2374,0.2489,180,447775,131,202,-0.575751149176762,0.935917011994024,0.00724120229599259,-0.101369477674742,-0.00919772820568752,0.244138909912109,2.65,5447.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/10 0:00:00,0.2489,0.2463,0.261,0.2463,0.2564,85,217554,130,199,-0.600557203603528,0.937014513006048,0.00701443297370774,-0.0975355451318398,-0.00939163363128956,0.235589309692383,2.65,5554.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/11 0:00:00,0.2564,0.2583,0.273,0.2526,0.2692,76,201587,129,198,-0.616843332024574,0.933983818933218,0.00686760447445075,-0.0941145854541801,-0.00955938100027029,0.239763418579102,2.65,5604.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/12 0:00:00,0.2692,0.2692,0.2777,0.2663,0.272,100,270684,128,197,-0.633119228298581,0.929243410595606,0.00671018291848289,-0.090466938741264,-0.0097233883598911,0.228870458984375,2.65,5657.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/13 0:00:00,0.272,0.2564,0.2688,0.2499,0.2499,93,241123,127,196,-0.604004697033453,0.952902819885958,0.00694498042910615,-0.0961459325417641,-0.0092799017967736,0.227735394287109,2.65,5458.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/14 0:00:00,0.2499,0.2487,0.2487,0.235,0.24,140,336412,126,195,-0.595840073104223,0.956187876404118,0.00698972607883182,-0.0984951401665299,-0.00912423447724025,0.221693920898437,2.65,5370,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/17 0:00:00,0.24,0.2438,0.254,0.2438,0.2515,91,228274,125,192,-0.619433893616171,0.955161420424726,0.00675668424317235,-0.0943508772441247,-0.00928422797649007,0.219130871582031,2.65,5457.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/18 0:00:00,0.2515,0.2548,0.255,0.21,0.21,331,750750,124,191,-0.557997138176511,0.944423683532491,0.00715666986234231,-0.111664188222647,-0.00846013746782836,0.212320483398438,2.65,5119.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/19 0:00:00,0.21,0.2122,0.2122,0.1847,0.1919,184,356044,123,190,-0.534258315528121,0.953815371258478,0.00725906913911018,-0.112910605391107,-0.00808922181080669,0.208366064453125,2.65,5005.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/20 0:00:00,0.1919,0.1921,0.1933,0.1865,0.1915,102,193924,122,189,-0.532054230717254,0.960266063738099,0.0072517419452311,-0.112705739373126,-0.00801103123100447,0.210672808837891,2.65,4959.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/21 0:00:00,0.1915,0.1865,0.1875,0.1502,0.1503,755,1246754,121,188,-0.446101082384229,0.899927903091636,0.00744701749010617,-0.128982730373078,-0.00685118157576418,0.215945367431641,2.65,4661.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/25 0:00:00,0.1503,0.156,0.1649,0.156,0.1607,88,139979,120,184,-0.476342928361028,0.925711048375315,0.0073315879754173,-0.128011085938633,-0.00709610238477583,0.211661413574219,2.65,4728,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/26 0:00:00,0.1607,0.1606,0.1608,0.1305,0.1439,908,1287282,119,183,-0.441865692024683,0.915515953455179,0.00735241706446044,-0.130607009393357,-0.00659717925701015,0.213052783203125,2.65,4589.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/27 0:00:00,0.1439,0.1503,0.1507,0.1394,0.1426,251,363151,118,182,-0.452288645901071,0.983273282624058,0.00733006043189754,-0.120434877740284,-0.00664542555516238,0.205546710205078,2.65,4587.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/9/28 0:00:00,0.1426,0.137,0.141,0.1278,0.1352,343,455093,117,181,-0.422565506687723,0.958807815395113,0.00730857706367695,-0.124090174509955,-0.00622344783351477,0.214261077880859,2.65,4442.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/8 0:00:00,0.1352,0.1538,0.1947,0.15,0.1944,317,558458,116,171,-0.543685259460291,0.955947388590011,0.0068550250747682,-0.129605054217167,-0.00739864182271288,0.215158145141602,2.65,4993.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/9 0:00:00,0.1944,0.1935,0.1941,0.1748,0.1866,565,1028846,115,170,-0.532876251122932,0.956281435293128,0.00688520293415773,-0.132633525642452,-0.00722740817830472,0.213638623046875,2.65,4911,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/10 0:00:00,0.1866,0.1813,0.1967,0.173,0.1879,302,552374,114,169,-0.533966459215071,0.964895419605117,0.00686322348374894,-0.13195958110504,-0.00719100373780018,0.216000289916992,2.65,4898,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/11 0:00:00,0.1879,0.2136,0.2731,0.2126,0.27,545,1289061,113,168,-0.630720974878309,0.925668489985229,0.00622506453283421,-0.115798582421223,-0.00827737304613725,0.245786584472656,2.65,5559.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/12 0:00:00,0.27,0.2594,0.2594,0.2209,0.2258,571,1384733,112,167,-0.577616984737935,0.926207294252938,0.00658247368594351,-0.133237385775498,-0.00764266554661806,0.22974921875,2.65,5250.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/15 0:00:00,0.2258,0.226,0.2427,0.2237,0.2419,409,963760,111,164,-0.608981711895951,0.931345098520764,0.00631975856475488,-0.126638233367884,-0.00784510800401643,0.226746789550781,2.65,5367.6,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/16 0:00:00,0.2419,0.2307,0.2458,0.2115,0.239,448,1034640,110,163,-0.60820829915227,0.946417772769863,0.00631407896240065,-0.125039128171697,-0.00777683891269946,0.226710174560547,2.65,5350.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/17 0:00:00,0.239,0.219,0.2666,0.2183,0.2365,797,1929369,109,162,-0.599205127639223,0.950869695864093,0.00635902322761055,-0.127915438083789,-0.00762905662876694,0.233154412841797,2.65,5337.4,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/18 0:00:00,0.2365,0.2433,0.2757,0.2433,0.2757,550,1425484,108,161,-0.651292368935539,0.91956671192925,0.00592423513454097,-0.115748620361859,-0.00815012747433495,0.237438366699219,2.65,5647.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/19 0:00:00,0.2757,0.2887,0.291,0.2313,0.2319,991,2542868,107,160,-0.580870825729025,0.921496574112831,0.00642374544240725,-0.141089196828343,-0.00736273489641714,0.240184490966797,2.65,5316.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/22 0:00:00,0.2319,0.2209,0.2209,0.1694,0.177,1119,2139556,106,157,-0.480432811542712,0.864379023884868,0.00677032333203893,-0.173021617385352,-0.00616419848376337,0.246775189208984,2.65,4893.8,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/23 0:00:00,0.177,0.1766,0.226,0.176,0.2225,373,773704,105,156,-0.55428841063714,0.861752855366143,0.00646740475660071,-0.166177467276147,-0.00694985451655975,0.245768276977539,2.65,5238.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/24 0:00:00,0.2225,0.2242,0.2242,0.188,0.2151,624,1291277,104,155,-0.545089122601204,0.877471701711021,0.00650129221245893,-0.166220550682736,-0.00679297843246847,0.246811804199219,2.65,5186,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
2018/10/25 0:00:00,0.2151,0.2334,0.2512,0.2194,0.2202,586,1390935,103,154,-0.540741834185072,0.88230013755523,0.0065032262678407,-0.16728553431867,-0.0066983206805492,0.260414273071289,2.65,5218.2,10000,10001431,510050P1903A02650,50ETF沽2019年3月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.186,实物资产,退市,
