date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.1401,0.1386,0.1519,0.1179,0.1493,1458,1933923,34,49,-0.544908723142558,1.734115267492,0.00338541422579137,-0.309886802641465,-0.00183441374256216,0.378479309082031,2.4,4317,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/11 0:00:00,0.1493,0.1452,0.1581,0.1339,0.1442,1147,1698911,33,48,-0.565862699325645,1.75517825878782,0.0033097655449829,-0.306985002990588,-0.00185805843033685,0.349553466796875,2.4,4254.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/14 0:00:00,0.1442,0.15,0.1528,0.1045,0.1053,2431,3249032,32,45,-0.442605855590545,1.72653814192392,0.00331040739680924,-0.34627953714054,-0.00138515897510778,0.348601477050781,2.4,3801,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/15 0:00:00,0.1053,0.1065,0.1249,0.104,0.12,2418,2778962,31,44,-0.500939549936974,1.7806099403297,0.00326165794573918,-0.347819331324509,-0.00151789931314161,0.350066076660156,2.4,4058.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/16 0:00:00,0.12,0.1167,0.1228,0.1077,0.1175,3754,4321766,30,43,-0.520141134541225,1.81315086223097,0.00320589293951485,-0.348417995197241,-0.00153375159451052,0.330367211914063,2.4,4021.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/17 0:00:00,0.1175,0.1157,0.1157,0.0882,0.0995,5833,5704830,29,42,-0.468330660317489,1.84040463343714,0.00320019502996948,-0.353658548604429,-0.00135562620134842,0.322018994140625,2.4,3866.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/18 0:00:00,0.0995,0.0982,0.0999,0.0722,0.077,6865,5537167,28,41,-0.429006612491057,1.87815544301836,0.00314787604903408,-0.348232806893601,-0.00121489693427281,0.284378784179687,2.4,3456.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/21 0:00:00,0.077,0.0771,0.0846,0.0495,0.054,9349,5766957,27,38,-0.290667333042516,1.63152586888832,0.00272646680321248,-0.33690976747187,-0.000776928544719509,0.31411015625,2.4,2546.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/22 0:00:00,0.054,0.0533,0.0585,0.0496,0.0529,4012,2209714,26,37,-0.304056731070988,1.69313731889068,0.00273539113404458,-0.347812582876205,-0.000788035869028331,0.303931188964844,2.4,2617,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/23 0:00:00,0.0529,0.0518,0.0527,0.0391,0.0508,10951,5038907,25,36,-0.286860788848846,1.66655749313018,0.00263534742930768,-0.345245109267775,-0.000724060895445792,0.310814807128906,2.4,2516.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/24 0:00:00,0.0508,0.0489,0.0578,0.0448,0.0465,8770,4532879,24,35,-0.321432588962594,1.79312538237696,0.00270965860609666,-0.364812037965604,-0.000782646394653341,0.274565966796875,2.4,2658.6,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/25 0:00:00,0.0465,0.045,0.0479,0.0377,0.038,4782,2039780,23,34,-0.301866706932056,1.80661898203421,0.0026062849594144,-0.354031128826234,-0.000713399965501226,0.255819091796875,2.4,2503.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/28 0:00:00,0.038,0.0371,0.0644,0.0351,0.0619,13450,7120675,22,31,-0.448931188891652,2.14941063556092,0.00273604770675066,-0.416592923159338,-0.000943573242406548,0.254208032226562,2.4,3393.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/29 0:00:00,0.0619,0.0619,0.065,0.051,0.053,9308,5501933,21,30,-0.405687336482201,2.12713202056987,0.00265802162743352,-0.420743869844373,-0.000827928248797413,0.256844311523438,2.4,3128.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/30 0:00:00,0.053,0.0513,0.0688,0.0495,0.0542,9537,5705728,20,29,-0.422393661826709,2.19061930811471,0.00262755964226041,-0.43088344949565,-0.000829646771006078,0.253109582519531,2.4,3210.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2015/12/31 0:00:00,0.0542,0.0553,0.0626,0.0488,0.0611,7570,4205278,19,28,-0.439297989160312,2.29096087384876,0.00259105057161006,-0.433002263820865,-0.00082859621335058,0.270831237792969,2.4,3350.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/4 0:00:00,0.0611,0.0603,0.1666,0.0603,0.1658,16156,17019933,18,24,-0.746521141045684,1.93989255554633,0.00183046909665828,-0.375844631202161,-0.00116147361043558,0.406379931640625,2.4,4391.6,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/5 0:00:00,0.1658,0.1831,0.22,0.0502,0.156,10829,17195951,17,23,-0.738768963500981,2.03118470556625,0.00182486790530652,-0.388600294065533,-0.00109930004937014,0.393271765136719,2.4,4303.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/6 0:00:00,0.156,0.15,0.1598,0.1303,0.139,4564,6536016,16,22,-0.677107918701817,2.26149848200959,0.00199491997640499,-0.455312007004221,-0.000967045404451555,0.4160462890625,2.4,4170.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/7 0:00:00,0.139,0.145,0.265,0.145,0.265,1635,3333276,15,21,-0.904253859827427,1.08908607118524,0.000866287654639091,-0.190098117547663,-0.00120288088857316,0.589088732910156,2.4,5262.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/8 0:00:00,0.265,0.21,0.2798,0.165,0.215,5099,11158781,14,20,-0.855471955972566,1.45460013517919,0.00115138732392223,-0.292195336690913,-0.00108668999323587,0.487225830078125,2.4,4812.8,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/11 0:00:00,0.215,0.2224,0.3002,0.2224,0.291,3333,8296888,13,17,-0.961356476807428,0.588234463563006,0.00037278286215729,-0.0816433625707517,-0.00101592039720469,0.538193896484375,2.4,5460,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/12 0:00:00,0.291,0.286,0.2926,0.2555,0.28,1576,4273999,12,16,-0.964147189153476,0.574877206634872,0.000340461357934066,-0.077892087547789,-0.000954753334178281,0.49396298828125,2.4,5357.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/13 0:00:00,0.28,0.2742,0.2997,0.2449,0.293,942,2501351,11,15,-0.977933604388418,0.401092656634116,0.000217648800941141,-0.0363439578464916,-0.000902271798463379,0.457055078125,2.4,5479.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/14 0:00:00,0.293,0.3078,0.3335,0.2624,0.2756,2868,8644442,10,14,-0.973697552223538,0.477049392900997,0.000245257377585016,-0.0560319167089598,-0.00083458397623587,0.470236474609375,2.4,5313.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/15 0:00:00,0.2756,0.2677,0.3445,0.2677,0.3326,2875,8928272,9,13,-0.993650054400468,0.147963300596542,6.71032330501948E-05,0.021488176449839,-0.000784209060527868,0.499235546875,2.4,5810,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/18 0:00:00,0.3326,0.3477,0.3699,0.3066,0.3355,2182,7098138,8,10,-0.998089188442327,0.0581822097991207,1.97714777096839E-05,0.0412698646860064,-0.000590489701758555,0.634910375976562,2.4,5839,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/19 0:00:00,0.3355,0.3419,0.3419,0.274,0.2826,2519,7678895,7,9,-0.992455276188436,0.201844746028879,6.56474577672005E-05,0.00516917551477398,-0.000522298521069483,0.68793330078125,2.4,5383,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/20 0:00:00,0.2826,0.2882,0.3419,0.2882,0.3241,966,3060449,6,8,-0.998644120256903,0.0467993967975476,1.28847447996212E-05,0.0443330794260645,-0.000459533252876614,0.855790405273437,2.4,5750.2,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/21 0:00:00,0.3241,0.3095,0.3712,0.2858,0.3712,1001,3232516,5,7,-0.999916269633654,0.00386146874881886,8.77197944049001E-07,0.0543062229939329,-0.000394343536125128,1.01661684570313,2.4,6215.6,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/22 0:00:00,0.3712,0.3378,0.3721,0.33,0.3371,1749,6054252,4,6,-0.999931444165083,0.00345124655687039,6.71148883246344E-07,0.0545093341367967,-0.000328644048818679,0.797494482421875,2.4,5851.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/25 0:00:00,0.3371,0.3248,0.3476,0.3228,0.34,790,2647330,3,3,-1,5.75192651506197E-08,4.44629343762856E-12,0.0554545642158466,-0.000131490198359544,1.29262426757813,2.4,5878,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/26 0:00:00,0.34,0.335,0.4423,0.335,0.4421,1281,4741022,2,2,-1,5.72776036357032E-27,2.08445839554105E-31,0.0554604884042107,-6.57492616067417E-05,1.5000375,2.4,6769.6,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
2016/1/27 0:00:00,0.4421,0.4421,0.4907,0.422,0.4446,830,3782419,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,6778.4,10000,10000485,510050P1601M02400,50ETF沽2016年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0999,实物资产,退市,
