date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,0.1307,0.1315,0.1484,0.1315,0.1475,3221,4523970,103,153,0.736818367075617,1.68724282820843,0.00605140985214539,-0.14518441251568,0.00820870160248633,0.107272076416016,2.8,4922.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/30 0:00:00,0.1475,0.1482,0.1549,0.1319,0.1391,3633,5202080,102,150,0.716220797450964,1.76746256599083,0.00619318712866218,-0.147510368110965,0.00780811986365652,0.109230978393555,2.8,4826.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/10/31 0:00:00,0.1391,0.1399,0.1399,0.1336,0.1366,3305,4503977,101,149,0.697997208062831,1.82483366029649,0.00633110937718269,-0.148577589693159,0.00754483599048751,0.116718743896484,2.8,4787.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/1 0:00:00,0.1366,0.1371,0.147,0.1252,0.1274,2497,3361235,100,148,0.681099141036464,1.87496913884209,0.00644051058058506,-0.149314053516688,0.0073006108933193,0.112471405029297,2.8,4684.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/2 0:00:00,0.1274,0.1282,0.1305,0.1201,0.1297,716,891919,99,147,0.696793353686357,1.91484636540701,0.00629056882053543,-0.146264100938479,0.00744201611797923,0.111446185302734,2.8,4713.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/3 0:00:00,0.1297,0.1276,0.1342,0.1165,0.133,2789,3463237,98,146,0.704372347046713,1.89687839987711,0.00620614861660248,-0.146465195928826,0.00747851151119947,0.113020629882812,2.8,4751.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/6 0:00:00,0.133,0.1322,0.1322,0.118,0.1224,2426,2997231,97,143,0.696501971870988,2.03587441434794,0.00619774180892121,-0.144174689695713,0.00725152368578524,0.106686236572266,2.8,4635.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/7 0:00:00,0.1224,0.1232,0.1457,0.1232,0.1457,3572,4924956,96,142,0.756330986627012,1.7951303870719,0.00560092370337018,-0.144079396842876,0.00786056715568844,0.108333911132813,2.8,4907,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/8 0:00:00,0.1457,0.1469,0.1657,0.1444,0.1483,3306,5113930,95,141,0.754636015416875,1.80931731924128,0.0055999583466066,-0.144261755116738,0.00778789516593811,0.114778149414062,2.8,4931.8,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/9 0:00:00,0.1483,0.1475,0.1544,0.1455,0.154,1336,1987257,94,140,0.773735379739475,1.72720005579194,0.00535647100614048,-0.14345540143434,0.00794331373329864,0.111592645263672,2.8,5002,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/10 0:00:00,0.154,0.1545,0.1839,0.1526,0.1801,3850,6539504,93,139,0.825167400291359,1.45628331125109,0.00462227646419041,-0.140552447552959,0.00844991822744223,0.113350164794922,2.8,5302.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/13 0:00:00,0.1801,0.1806,0.2052,0.1806,0.195,2579,5083424,92,136,0.841613778464391,1.38266935855093,0.00430398670894812,-0.139176134932401,0.00844898285989315,0.129460760498047,2.8,5458.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/14 0:00:00,0.195,0.1951,0.199,0.1818,0.1851,1505,2815119,91,135,0.833852861118394,1.52735214662644,0.00440100625213952,-0.136861289338872,0.00831354072887113,0.133268719482422,2.8,5346.6,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/15 0:00:00,0.1851,0.1827,0.1842,0.1731,0.1777,2180,3874950,90,134,0.816191945315448,1.64606092194058,0.00465561782513341,-0.138947463706685,0.00806564810912717,0.136637298583984,2.8,5258.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/16 0:00:00,0.1777,0.1785,0.2008,0.1785,0.1997,1645,3099727,89,133,0.859679254050001,1.35083372757647,0.00393060377951469,-0.135466467147271,0.00846283974723296,0.134769934082031,2.8,5515.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/17 0:00:00,0.1997,0.1971,0.2352,0.1971,0.2302,1974,4221879,88,132,0.911233407458027,0.901464829340345,0.00287914236225943,-0.129984597492696,0.00894026932108362,0.0860719970703125,2.8,5890,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/20 0:00:00,0.2302,0.2338,0.252,0.19,0.2492,2958,6918816,87,129,0.918319146775235,0.85628770954261,0.00267935503694431,-0.128708882811525,0.00881392545054697,0.1324998046875,2.8,6087.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/21 0:00:00,0.2492,0.25,0.3269,0.25,0.3078,4126,12619964,86,128,0.946935535951003,0.581341158594815,0.00194284117335142,-0.122995825552574,0.00904328371067468,0.172043994140625,2.8,6733.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/22 0:00:00,0.3078,0.3086,0.3541,0.3086,0.3283,3088,10383294,85,127,0.958159455355562,0.477751831899692,0.00161055895349032,-0.120083660401025,0.00909083231552097,0.179293762207031,2.8,6963.4,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/23 0:00:00,0.3283,0.329,0.3428,0.2396,0.2549,2462,7226205,84,126,0.882307907351524,0.96873302774326,0.00345370855783741,-0.146312911990614,0.00822296966461386,0.157654302978516,2.8,6137.2,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/24 0:00:00,0.2549,0.26,0.2695,0.2423,0.2656,3810,9819134,83,125,0.88295883811672,0.972832676976926,0.00342523620552458,-0.146618176580061,0.00816514911419469,0.182003271484375,2.8,6244,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/27 0:00:00,0.2656,0.2619,0.2619,0.2265,0.244,1848,4425128,82,122,0.857620035426503,1.12613289287743,0.0038446839020584,-0.153823793360875,0.00771962392939286,0.179330377197266,2.8,6110.1852,10000,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/28 0:00:00,0.244,0.2401,0.2419,0.22,0.2296,1100,2577931,81,121,0.852260987078684,1.2582799355558,0.00383254089281957,-0.148506402579853,0.00747458751789275,0.184419860839844,2.749,5877.9672,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/29 0:00:00,0.2296,0.2295,0.2425,0.1991,0.2223,1909,4259231,80,120,0.848563696125413,1.3082025209066,0.00387197402978499,-0.147863691362323,0.00738145578080617,0.180465441894531,2.749,5796.2835,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/11/30 0:00:00,0.2223,0.2203,0.2312,0.1984,0.2007,3288,7438239,79,119,0.797243968659826,1.56015092937886,0.00458689067133832,-0.156020674648083,0.00684131044796207,0.184859240722656,2.749,5537.1771,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/1 0:00:00,0.2007,0.1934,0.2096,0.19,0.19,957,1912529,78,118,0.764044211503674,1.71527961912767,0.0049487565534098,-0.159745196806889,0.00648114723273703,0.191449938964844,2.749,5393.5686,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/4 0:00:00,0.19,0.18,0.2073,0.1787,0.1948,1199,2342265,77,115,0.797328683823099,1.57427522854522,0.00450735077112925,-0.157867494003369,0.00661447041554323,0.178744537353516,2.749,5470.9746,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/5 0:00:00,0.1948,0.1912,0.2368,0.1912,0.2303,1648,3626317,76,114,0.857797128871599,1.1898608310008,0.00363969268227314,-0.151925744261076,0.00709133585783423,0.1770236328125,2.749,5896.7076,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/6 0:00:00,0.2303,0.2225,0.2257,0.1923,0.2034,861,1863944,75,113,0.804654975462585,1.44449623926062,0.0043894819232697,-0.165887094387711,0.00655244111621217,0.178451617431641,2.749,5580.5652,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/7 0:00:00,0.2034,0.2077,0.2079,0.1712,0.1766,479,897728,74,112,0.761389581188187,1.62802077984083,0.00486015745338879,-0.172116165764057,0.00611786638222566,0.165746215820313,2.749,5286.8298,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/8 0:00:00,0.1766,0.1764,0.2004,0.1741,0.1926,400,764309,73,111,0.795156458018943,1.4896757203296,0.00446671061162782,-0.168993465665923,0.0063544731367383,0.168382495117188,2.749,5494.8075,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/11 0:00:00,0.1926,0.1895,0.2186,0.1895,0.2186,904,1931295,72,108,0.841448174249188,1.26576475242834,0.00379507989852742,-0.163049229645617,0.00657545650328885,0.174533813476562,2.749,5768.3766,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/12 0:00:00,0.2186,0.2195,0.2223,0.1848,0.185,360,761101,71,107,0.757194346590311,1.59763376644194,0.00479807229042249,-0.180726236141939,0.0058052759238663,0.184200170898437,2.749,5357.5137,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/13 0:00:00,0.185,0.1848,0.2097,0.177,0.2051,860,1759294,70,106,0.793487056054259,1.4449316805227,0.00439274073733088,-0.177539553125837,0.00604912042209591,0.191157019042969,2.749,5594.6205,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/14 0:00:00,0.2051,0.2038,0.2112,0.1811,0.19,284,556639,69,105,0.762707583505157,1.57496084428426,0.00470004440727901,-0.182477860033838,0.00574137922151193,0.190681024169922,2.749,5356.2915,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/15 0:00:00,0.19,0.1763,0.1795,0.1585,0.1588,174,299635,68,104,0.702908263218768,1.76167073529839,0.00517816482859887,-0.190218702497633,0.00520623191592763,0.176877172851563,2.749,5059.0932,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/18 0:00:00,0.1588,0.1599,0.1736,0.1547,0.1632,318,520143,67,101,0.725353467990684,1.72282258272219,0.00493602437205507,-0.189673723241625,0.0052334464392049,0.173801513671875,2.749,5118.5736,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/19 0:00:00,0.1632,0.1617,0.1934,0.1617,0.1934,620,1135954,66,100,0.788330247750853,1.44934397149558,0.00432778982276301,-0.185437535902185,0.00566525183756217,0.175851953125,2.749,5479.53,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/20 0:00:00,0.1934,0.1985,0.2055,0.1929,0.1961,267,537104,65,99,0.797939352935969,1.41443129306431,0.00419783026737466,-0.184964820894343,0.00568307643166775,0.173215673828125,2.749,5538.8067,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/21 0:00:00,0.1961,0.1977,0.2268,0.1922,0.2162,584,1305993,64,98,0.821714574129368,1.3084508267329,0.00388988727201148,-0.18083374380587,0.00580871677965293,0.190131799316406,2.749,5737.8216,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/22 0:00:00,0.2162,0.2142,0.2229,0.2024,0.2034,359,784692,63,97,0.801163663554613,1.40830986537551,0.0041176868060173,-0.185832017295701,0.0055936111438136,0.188081359863281,2.749,5580.9726,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/25 0:00:00,0.2034,0.2148,0.2318,0.1995,0.2045,556,1218644,62,94,0.80059914936699,1.43503841956432,0.00405694395001751,-0.187562979694916,0.00541865553822811,0.197637872314453,2.749,5597.8797,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/26 0:00:00,0.2045,0.2031,0.2225,0.1999,0.2195,669,1468059,61,93,0.824288223071745,1.32324111955911,0.00375365925546471,-0.183506191452933,0.00553357576207446,0.204484875488281,2.749,5771.4321,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/27 0:00:00,0.2195,0.2193,0.2205,0.1728,0.1746,634,1241322,60,92,0.725948548108442,1.6643982750953,0.00471360724051075,-0.206292152030867,0.00476552283833322,0.199578466796875,2.749,5244.0528,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/28 0:00:00,0.1746,0.1786,0.1958,0.1744,0.1855,514,976492,59,91,0.759416618370958,1.54597704732917,0.00441304908343816,-0.203269825068663,0.00494862574854768,0.193903143310547,2.749,5378.6985,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2017/12/29 0:00:00,0.1855,0.1878,0.2002,0.18,0.1817,525,984226,58,90,0.76610110253024,1.540315909849,0.00432560392693034,-0.201908750385303,0.00494270504114282,0.183101721191406,2.749,5343.6621,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/2 0:00:00,0.1817,0.1812,0.2158,0.1812,0.2158,1264,2669994,57,86,0.831164722111978,1.24244329427439,0.00353430771201718,-0.191160046348335,0.00516030485257472,0.184493090820313,2.749,5749.8399,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/3 0:00:00,0.2158,0.2154,0.2422,0.214,0.2163,2234,5187015,56,85,0.838345892172278,1.21389357429207,0.00342187317728827,-0.189428070923204,0.00514907696550833,0.177792547607422,2.749,5765.1174,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/4 0:00:00,0.2163,0.2201,0.2338,0.2159,0.2213,944,2159118,55,84,0.848362626836039,1.17430943864427,0.00326901830968914,-0.184838005888002,0.00515676052003405,0.17878115234375,2.749,5821.5423,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/5 0:00:00,0.2213,0.2221,0.2348,0.2209,0.2297,944,2200016,54,83,0.864711909487085,1.08814341098013,0.00302276277376237,-0.17867996263623,0.00520384413838352,0.173252288818359,2.749,5924.2071,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/8 0:00:00,0.2297,0.2303,0.2451,0.228,0.2394,668,1624283,53,80,0.879842321699223,1.01848378082885,0.00274236059444081,-0.174408667456536,0.00511301857058127,0.180172521972656,2.749,6036.4458,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/9 0:00:00,0.2394,0.2422,0.2623,0.2422,0.2623,1323,3429082,52,79,0.904313654775414,0.85810092502823,0.00233288238002079,-0.164876741008747,0.00520348290095273,0.185078930664063,2.749,6301.4595,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/10 0:00:00,0.2623,0.2603,0.2808,0.2553,0.2803,1622,4483426,51,78,0.923694922529923,0.720454901264095,0.00197235396613774,-0.156610800603932,0.00525903950427231,0.177170092773437,2.749,6514.1223,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/11 0:00:00,0.2803,0.278,0.2918,0.2704,0.2819,1291,3686209,50,77,0.922546138514727,0.734062476912736,0.00197990524826881,-0.157669183104422,0.00518446755259265,0.193793298339844,2.749,6526.7517,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/12 0:00:00,0.2819,0.2788,0.3038,0.2788,0.303,1751,5249496,49,76,0.940621786478462,0.593567124562186,0.00161641919559072,-0.148390188003919,0.00522826297022869,0.186470300292969,2.749,6775.6731,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/15 0:00:00,0.303,0.3131,0.3496,0.3058,0.3292,2987,10214047,48,73,0.956727875415459,0.467020422623102,0.00124125414963129,-0.138726743716563,0.00511772757080305,0.208658984375,2.749,7072.0566,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/16 0:00:00,0.3292,0.33,0.3514,0.3234,0.3514,2100,7252514,47,72,0.966114593627841,0.38165997976142,0.0010167982559423,-0.132119723690646,0.00510303201730612,0.224916040039063,2.749,7326.8853,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/17 0:00:00,0.3514,0.3677,0.4066,0.3477,0.3619,3155,12038548,46,71,0.970155562876278,0.347184488595062,0.000911144576545537,-0.128918301252522,0.0050557618706498,0.243662915039063,2.749,7440.3462,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/18 0:00:00,0.3619,0.373,0.4179,0.3725,0.3944,1580,6208178,45,70,0.980190521690194,0.243074864243081,0.000648576963186647,-0.120667287466612,0.00504257536151857,0.252304052734375,2.749,7813.1172,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/19 0:00:00,0.3944,0.4135,0.4216,0.3867,0.3965,678,2829559,44,69,0.982482088669155,0.220268269179938,0.00058119287740457,-0.118035395036107,0.00498360684091177,0.237804516601562,2.749,7869.5421,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
2018/1/22 0:00:00,0.3965,0.3967,0.419,0.3967,0.4116,309,1279623,43,66,0.987202444485391,0.171165312501275,0.000436060247884289,-0.112603750632553,0.00479201769319726,0.249960693359375,2.749,8016.4098,10185,10000973,510050C1803A02800,50ETF购2018年3月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1128,实物资产,退市,
