date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/9 0:00:00,0.0919,0.0919,0.122,0.0884,0.1165,1100,1242234,33,48,0.908746706446929,1.7297374678586,0.00142062226622816,-0.112306747319001,0.00266200200125252,0,2.299,4149.9332,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/12 0:00:00,0.1165,0.1162,0.128,0.0885,0.1026,2075,2188936,32,45,0.853446848356026,2.46658581229224,0.00190172577318629,-0.138431335513786,0.00233266478897299,0.119098718261719,2.299,3968.6304,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/13 0:00:00,0.1026,0.0987,0.1024,0.0884,0.0946,1074,1055283,31,44,0.813588100652867,2.90875586292482,0.00218255083691538,-0.152790016514658,0.00216814657007986,0.138870812988281,2.299,3868.4744,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/14 0:00:00,0.0946,0.0925,0.1025,0.0858,0.0859,1091,1054137,30,43,0.781749911812326,3.23424545900277,0.00235952802737934,-0.164474720207403,0.00203116920237109,0.138577893066406,2.299,3779.356,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/15 0:00:00,0.0859,0.0859,0.0859,0.0568,0.0592,4356,2946639,29,42,0.576822728702457,4.13049005755585,0.00302857279737418,-0.201883833473168,0.00144329361655167,0.164574536132813,2.299,3437.5992,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/16 0:00:00,0.0592,0.058,0.0638,0.0501,0.0501,2214,1333069,28,41,0.549545882488592,4.34861840160291,0.00301539111944054,-0.200959073223151,0.00134061427432786,0.148976550292969,2.299,3333.9684,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/19 0:00:00,0.0501,0.0487,0.0494,0.0407,0.0422,3436,1621245,27,38,0.5125952826225,4.57072221854216,0.00291106587496363,-0.206339613623062,0.00115565491838745,0.143044921875,2.299,3182.0992,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/20 0:00:00,0.0422,0.0422,0.044,0.0308,0.0369,2930,1112792,26,37,0.45592579606049,4.63672834710114,0.00284039659425295,-0.202715766043441,0.000997183104096404,0.147365490722656,2.299,2990.5764,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/21 0:00:00,0.0369,0.039,0.05,0.039,0.046,4797,2267118,25,36,0.532804274957286,4.66781628952001,0.00282928131844842,-0.211259378016473,0.00113885486911355,0.152491589355469,2.299,3278.1672,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/22 0:00:00,0.046,0.0458,0.0467,0.0393,0.0432,4093,1812776,24,35,0.503210490882292,4.75961012634439,0.00279063888921956,-0.211649286092262,0.00104360788204201,0.156299548339844,2.299,3179.8508,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/23 0:00:00,0.0432,0.0421,0.0424,0.0322,0.0335,4047,1498190,23,34,0.438302363521917,4.77407012252731,0.0027010302889795,-0.206392759320311,0.000879279316573382,0.146852880859375,2.299,2932.9356,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/26 0:00:00,0.0335,0.0313,0.043,0.026,0.0402,8656,2877714,22,31,0.527626239863703,4.98807487280124,0.00262199172336366,-0.225270981932142,0.00096868893568973,0.145095361328125,2.299,3218.8912,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/27 0:00:00,0.0402,0.0401,0.0458,0.0369,0.0387,4286,1811920,21,30,0.481309941383333,5.09287834553512,0.00257117405316917,-0.225573047444898,0.000852449637792817,0.159741357421875,2.299,3100.5436,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/28 0:00:00,0.0387,0.038,0.0403,0.0321,0.0333,4543,1662365,20,29,0.421564842738951,5.20995170100167,0.00246826973123342,-0.217254537994618,0.000719295390514799,0.161791796875,2.299,2919.4452,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/29 0:00:00,0.0333,0.0334,0.0394,0.0316,0.0343,5580,2006577,19,28,0.418637187743055,5.30162950724373,0.00242013532009986,-0.21985348387296,0.000689149388682018,0.169261254882813,2.299,2929.6652,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2016/12/30 0:00:00,0.0343,0.034,0.0387,0.0337,0.0365,4391,1626754,18,27,0.464195313263957,5.48798147108643,0.00242528436134598,-0.229380835280674,0.000738225526322974,0.164867456054688,2.299,3055.1668,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/3 0:00:00,0.0365,0.0356,0.0477,0.0356,0.0419,9585,4255056,17,23,0.575223813488155,5.79468506606579,0.00221926486787566,-0.25534721514533,0.000779837729537784,0.158349987792969,2.299,3257.5228,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/4 0:00:00,0.0419,0.0432,0.047,0.0404,0.0455,6958,3089977,16,22,0.677057008206308,5.35716989497567,0.00200193839379251,-0.25110873927643,0.000880384274213617,0.1278130859375,2.299,3316.39,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/5 0:00:00,0.0455,0.0451,0.0492,0.0421,0.0435,4332,2000458,15,21,0.666036896134879,5.66815470437161,0.00197777822359583,-0.255013131972056,0.000825019693109218,0.131254895019531,2.299,3292.2708,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/6 0:00:00,0.0435,0.044,0.0456,0.037,0.037,3496,1452080,14,20,0.620886427999719,6.08660174895648,0.00200876786138966,-0.267422837948259,0.000729632278826477,0.127959545898437,2.299,3216.0296,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/9 0:00:00,0.037,0.0357,0.042,0.035,0.0377,3508,1371924,13,17,0.659689251096603,6.39110730698008,0.00177964642673393,-0.281081435051626,0.000654846845183608,0.127886315917969,2.299,3232.3816,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/10 0:00:00,0.0377,0.0373,0.0394,0.0315,0.0315,3867,1387701,12,16,0.622414592707332,6.85031881253384,0.00178184576155341,-0.294858382459536,0.000578763142796241,0.119318408203125,2.299,3158.5932,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/11 0:00:00,0.0315,0.0331,0.0365,0.0258,0.0262,5629,1703114,11,15,0.552252555058276,7.39671922737805,0.0017839181845869,-0.309569516573567,0.000478372730368033,0.12722724609375,2.299,3092.1632,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/12 0:00:00,0.0262,0.0256,0.0296,0.0201,0.0201,6209,1625860,10,14,0.498349050410725,7.81878146190171,0.00172863568701078,-0.316274219986669,0.000400413444707938,0.1184396484375,2.299,2990.5764,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/13 0:00:00,0.0201,0.0206,0.0316,0.0192,0.0252,10174,2506004,9,13,0.610856035825766,7.95598055455404,0.0016060266852389,-0.318249452995712,0.0004552404727585,0.107601611328125,2.299,3090.528,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/16 0:00:00,0.0252,0.0248,0.0391,0.0147,0.038,21029,5212554,8,10,0.836332275973045,5.72384449593687,0.00090694668714032,-0.266128161552646,0.000471187395294053,0,2.299,3277.3496,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/17 0:00:00,0.038,0.0375,0.0395,0.0325,0.036,11788,4393297,7,9,0.783779929058972,7.21152168824251,0.00101078506516928,-0.319574542353196,0.00039211401597183,0.113899389648437,2.299,3224.2056,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/18 0:00:00,0.036,0.0354,0.0531,0.0354,0.0475,10835,5098157,6,8,0.890038085618226,4.91335315986624,0.000610227941729537,-0.241284833056101,0.000390857162717067,0.105258251953125,2.299,3359.1096,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/19 0:00:00,0.0475,0.0446,0.0537,0.0371,0.0394,7729,3676749,5,7,0.854304321044313,6.60135260666736,0.000684251416425331,-0.293071497311293,0.000321423351037709,0.12664140625,2.299,3265.0856,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/20 0:00:00,0.0394,0.0395,0.0527,0.0395,0.0513,4010,1883456,4,6,0.946820448513816,3.38922611123477,0.000297796481618326,-0.183736786117024,0.000297606649780255,0.1067228515625,2.299,3405.0996,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/23 0:00:00,0.0513,0.0536,0.0611,0.0445,0.0488,2544,1406845,3,3,0.993389533001456,0.919059481243998,3.21990606541514E-05,-0.0944156198432801,0.00012510149790321,0,2.299,3380.3672,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/24 0:00:00,0.0488,0.0489,0.0535,0.047,0.0515,3116,1617717,2,2,0.999954528037961,0.0131932833195637,2.32049185489299E-07,-0.0612183799309616,6.29788059983204E-05,0,2.299,3449.0456,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
2017/1/25 0:00:00,0.0515,0.053,0.058,0.0464,0.058,2588,1348268,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.299,3483.3848,10220,10000750,510050C1701A02350,50ETF购2017年1月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0796,实物资产,退市,
