date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/23 0:00:00,0.005,0.0055,0.0083,0.0028,0.0065,22633,1518974,26,36,0.107402416151678,1.79428248607625,0.00154992992680486,-0.10880524835088,0.000273876313069185,0.130595825195312,2.85,1960.6,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/24 0:00:00,0.0065,0.0065,0.0077,0.004,0.0043,26701,1548871,25,35,0.0874366317657068,1.56755071816728,0.00130872957666483,-0.0942557676241233,0.000215996724023494,0.125176806640625,2.85,1931.6,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/25 0:00:00,0.0043,0.0046,0.0181,0.0043,0.0175,61067,6634216,24,34,0.22540747276151,2.79500051598713,0.00248878317732297,-0.198764547932177,0.000549445091263433,0.144289831542969,2.85,2553.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/28 0:00:00,0.0175,0.018,0.0374,0.018,0.0267,153294,44085823,23,31,0.310432168567642,3.37968965435888,0.0028215707815232,-0.252699995109392,0.000694568699402688,0.152491589355469,2.85,2992.6,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/29 0:00:00,0.0267,0.0269,0.0289,0.0231,0.0259,65695,17169063,22,30,0.307562349493087,3.46274869852216,0.00276389008449035,-0.252808232891396,0.00066594691747232,0.151466369628906,2.85,2995.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/30 0:00:00,0.0259,0.0261,0.0352,0.0198,0.0209,82841,23117202,21,29,0.249549394038453,3.24970631264995,0.00243918626843398,-0.225171137107403,0.000520083282930113,0.153150659179687,2.85,2777.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/8/31 0:00:00,0.0209,0.0213,0.0255,0.0167,0.0187,60974,11870530,20,28,0.219276933712228,3.08699056187127,0.0022232876939906,-0.211390303322599,0.000439905878004881,0.156372778320312,2.85,2666.2,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/1 0:00:00,0.0187,0.0208,0.0248,0.0151,0.0178,65368,12959355,19,27,0.194552760599269,2.95214217915881,0.00202811994965798,-0.198108245230388,0.000375449303835998,0.16237763671875,2.85,2590,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/4 0:00:00,0.0178,0.0171,0.0191,0.0148,0.0178,36997,6108523,18,24,0.187744209761738,3.08458388106266,0.00186901894558815,-0.203982732012146,0.00032140917167053,0.168895104980469,2.85,2634.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/5 0:00:00,0.0178,0.019,0.0242,0.0174,0.0203,57617,12010800,17,23,0.242212025726652,3.63378880911601,0.00213388799636465,-0.245473145168188,0.000398844393373891,0.162084716796875,2.85,2861.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/6 0:00:00,0.0203,0.0188,0.02,0.0145,0.016,47179,7896410,16,22,0.177280933618376,3.09124786459474,0.00172306814704457,-0.206796529686185,0.000277352007703007,0.168675415039063,2.85,2616.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/7 0:00:00,0.016,0.0167,0.0225,0.0079,0.008,48664,6549604,15,21,0.11548509040865,2.36762883996401,0.00125004230951778,-0.156952492352128,0.00017106886463055,0.152418359375,2.85,2301.6,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/8 0:00:00,0.008,0.0087,0.0106,0.0069,0.0081,40397,3509814,14,20,0.0925536103611169,2.11836996038292,0.00103569905372647,-0.133295826193157,0.000130175689100765,0.162524096679687,2.85,2246.6,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/11 0:00:00,0.0081,0.008,0.012,0.0074,0.0075,37710,3502296,13,17,0.0571076161082409,1.61102801172236,0.000654974493501438,-0.0983297795997866,6.75884690399607E-05,0.182442651367188,2.85,2151,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/12 0:00:00,0.0075,0.008,0.0105,0.0075,0.0088,30193,2576818,12,16,0.0802162307306259,2.14957287168836,0.000829273902085114,-0.133193260431652,8.94978218719094E-05,0.179806372070313,2.85,2343.2,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/13 0:00:00,0.0088,0.0088,0.0091,0.0063,0.0071,28499,2234234,11,15,0.0551635015668875,1.70597787519025,0.000598130651353711,-0.100224330047139,5.7371494845561E-05,0.181563891601562,2.85,2247.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/14 0:00:00,0.0071,0.0075,0.0081,0.0025,0.0028,41471,1807877,10,14,0.0267687353051788,0.987500422134395,0.000317909140332721,-0.0569592587554372,2.57257151697182E-05,0.163256396484375,2.85,2014.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/15 0:00:00,0.0028,0.0028,0.0036,0.0015,0.002,26594,677550,9,13,0.020808964745199,0.84087539785888,0.000247135956609845,-0.0473009471775858,1.84728011745879E-05,0.15769091796875,2.85,2006.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/18 0:00:00,0.002,0.0019,0.0037,0.0011,0.0016,29743,652642,8,10,0.0124906719477007,0.627231821385561,0.0001385753199283,-0.0349819933946143,8.3502190128602E-06,0.166771435546875,2.85,2080.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/19 0:00:00,0.0016,0.0015,0.002,0.0007,0.0009,19765,204316,7,9,0.00498511583114603,0.298517386903823,5.80727590823353E-05,-0.0163619531110595,2.9553564534512E-06,0.168821875,2.85,1973,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/20 0:00:00,0.0009,0.0008,0.0009,0.0005,0.0006,9536,63259,6,8,0.00232223316510127,0.16096581422335,2.73153717675109E-05,-0.00875375517377862,1.20413645784674E-06,0.1723369140625,2.85,1936.4,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/21 0:00:00,0.0006,0.0006,0.0011,0.0003,0.0006,7925,56023,5,7,0.00254175347741392,0.187885968123401,2.75536638274258E-05,-0.0102864396645779,1.13462796674308E-06,0.1723369140625,2.85,2059.6,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/22 0:00:00,0.0006,0.0005,0.0007,0.0002,0.0005,10270,45577,4,6,0.00105382760237882,0.0929707808522346,1.12839354852319E-05,-0.00499919112103889,3.92440407425865E-07,0.18288203125,2.85,2068.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/25 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0002,4762,12718,3,3,4.28907996008476E-07,9.1484911469636E-05,4.42196770182902E-09,-4.81989938731712E-06,6.40311013592269E-11,0.255526171875,2.85,2066.8,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/26 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,3072,4422,2,2,0,1.28431720600366E-09,3.10206893950142E-14,-6.6917995376238E-11,0,0.3281703125,2.85,2088.2,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
2017/9/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3151,3151,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,非数字,10000,10000981,510050C1709M02850,50ETF购2017年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-09,2017/8/3 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0315,实物资产,退市,
