date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/2 0:00:00,0.0017,0.002,0.0022,0.0012,0.0012,4185,69506,15,21,0.0120227341862779,0.510674439797366,0.000172317409417519,-0.0182633401693766,1.5362698916485E-05,0.141580322265625,2.5,1659.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/3 0:00:00,0.0012,0.001,0.0016,0.001,0.0013,6296,82062,14,20,0.00463158923934848,0.237691124235929,7.21981195604766E-05,-0.00767285368462431,5.60620152700022E-06,0.156226318359375,2.5,1652.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/6 0:00:00,0.0013,0.0014,0.0016,0.0011,0.0013,1632,22491,13,17,0.00267468545649407,0.160763359286307,4.0570076332085E-05,-0.00500198222336908,2.73624637111397E-06,0.1653068359375,2.5,1655.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/7 0:00:00,0.0013,0.0013,0.0014,0.0011,0.0011,1571,18632,12,16,0.00257413518374305,0.161032302276927,3.80260146760863E-05,-0.00496518185627623,2.47470590547167E-06,0.1606201171875,2.5,1657.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/8 0:00:00,0.0011,0.001,0.0011,0.0009,0.0009,1151,11507,11,15,0.00185339933236406,0.124706119965778,2.72872945661674E-05,-0.00378147463483303,1.66442486943994E-06,0.16003427734375,2.5,1656.5,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/9 0:00:00,0.0009,0.0007,0.001,0.0006,0.0007,651,4746,10,14,0.00025017155044682,0.021782429815108,4.12884036795879E-06,-0.000578471368409331,2.07807729797737E-07,0.171165234375,2.5,1646.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/10 0:00:00,0.0007,0.0007,0.0008,0.0004,0.0006,990,5689,9,13,6.75455009435666E-05,0.00665540748943386,1.1582317201269E-06,-0.000175456183406493,5.1640114886219E-08,0.1817103515625,2.5,1640.5,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/13 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0006,2322,14337,8,10,6.90682770507767E-05,0.00767209677714153,1.03312449827226E-06,-0.000210851228882527,3.99622093153308E-08,0.18756875,2.5,1654.5,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/14 0:00:00,0.0006,0.0007,0.0007,0.0004,0.0004,1451,7402,7,9,1.53869454194711E-05,0.00196898580547957,2.34744058919235E-07,-5.37218108717704E-05,7.9036923011715E-09,0.19225546875,2.5,1649.7,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/15 0:00:00,0.0004,0.0005,0.0006,0.0002,0.0004,2519,10759,6,8,2.53741697875398E-06,0.000393011262284595,3.93664381999029E-08,-9.84271402339239E-06,1.14252758144615E-09,0.20162890625,2.5,1651.8,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/16 0:00:00,0.0004,0.0007,0.0008,0.0002,0.0002,1690,7265,5,7,3.56766360642968E-06,0.000595194198538816,5.08246543561682E-08,-1.45501862769282E-05,1.38598687569926E-09,0.180538671875,2.5,1661.3,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/17 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0002,1707,4353,4,6,2.71930022943678E-09,6.28358191647201E-07,4.45725633300324E-11,-1.55283407910938E-08,8.71242069520171E-13,0.232092578125,2.5,1642.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,1795,2251,3,3,0,3.86774676524953E-17,1.09688203520163E-21,-9.40440618469381E-19,0,0.33285703125,2.5,1643.9,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,606,606,2,2,0,7.99577647771836E-42,9.99999095415711E-47,-1.50470182700073E-43,0,0.450025,2.5,1648.1,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
2017/3/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,638,638,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,非数字,10000,10000791,510050C1703M02500,50ETF购2017年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0436,实物资产,退市,
