date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/12 0:00:00,0.0075,0.0071,0.0071,0.0046,0.0048,7137,419153,24,42,-0.0246,0.348,0.0006,-0.0001,-0.0001,0.1987,2.75,1973,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/16 0:00:00,0.0048,0.0044,0.0052,0.0041,0.0049,5197,229375,23,38,-0.0161,0.2776,0.0004,-0.0001,-0.0001,0.2024,2.75,1974,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/17 0:00:00,0.0049,0.0046,0.007,0.0043,0.0061,9846,543702,22,37,-0.0333,0.5274,0.0007,-0.0001,-0.0001,0.1889,2.75,1925,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/18 0:00:00,0.0061,0.0056,0.0056,0.0043,0.0049,6532,323219,21,36,-0.027,0.4358,0.0006,-0.0001,-0.0001,0.1903,2.75,1974,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/19 0:00:00,0.0049,0.0048,0.005,0.0041,0.0042,4969,221720,20,35,-0.0222,0.3804,0.0005,-0.0001,-0.0001,0.1885,2.75,1967,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/20 0:00:00,0.0042,0.0036,0.0038,0.003,0.003,6498,213559,19,34,-0.0187,0.3331,0.0004,-0.0001,-0.0001,0.1812,2.75,1955,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/23 0:00:00,0.003,0.0033,0.005,0.0032,0.0041,8054,365483,18,31,-0.0252,0.4606,0.0005,-0.0001,-0.0001,0.1849,2.75,1925,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/24 0:00:00,0.0041,0.0034,0.004,0.0032,0.0036,4693,165819,17,30,-0.0221,0.4139,0.0005,-0.0001,-0.0001,0.1868,2.75,1961,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/25 0:00:00,0.0036,0.0037,0.0042,0.0031,0.0034,4993,179677,16,29,-0.0193,0.3975,0.0004,-0.0001,0,0.1795,2.75,1959,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/26 0:00:00,0.0034,0.0032,0.0032,0.0025,0.0028,13310,373749,15,28,-0.0175,0.3716,0.0004,-0.0001,0,0.1785,2.75,1953,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/27 0:00:00,0.0028,0.0032,0.0032,0.0026,0.0027,7595,218529,14,27,-0.0152,0.3384,0.0003,-0.0001,0,0.1797,2.75,1952,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/9/30 0:00:00,0.0027,0.0027,0.0044,0.0026,0.0044,8144,245275,13,24,-0.0239,0.5336,0.0004,-0.0001,0,0.1881,2.75,1969,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/8 0:00:00,0.0044,0.0031,0.0032,0.0012,0.0014,10683,184650,12,16,-0.0042,0.1414,0.0001,0,0,0.1963,2.75,1939,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/9 0:00:00,0.0014,0.0014,0.0016,0.001,0.0011,4896,62129,11,15,-0.002,0.0787,0,0,0,0.1963,2.75,1936,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/10 0:00:00,0.0011,0.001,0.0011,0.0008,0.0009,6038,57907,10,14,-0.0007,0.0323,0,0,0,0.2095,2.75,1934,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/11 0:00:00,0.0009,0.0006,0.0009,0.0004,0.0005,6190,41553,9,13,-0.0001,0.0028,0,0,0,0.2324,2.75,1930,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/14 0:00:00,0.0005,0.0004,0.0007,0.0004,0.0004,5671,29957,8,10,0,0.0001,0,0,0,0.2793,2.75,1927,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/15 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0002,2585,7943,7,9,0,0,0,0,0,0.2754,2.75,1927,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/16 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2880,4089,6,8,0,0,0,0,0,0.2676,2.75,1926,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2503,3608,5,7,0,0,0,0,0,0.3008,2.75,1926,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/18 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0002,1416,2759,4,6,0,0,0,0,0,0.2774,2.75,1927,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/21 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,960,1011,3,3,0,0,0,0,0,0.3906,2.75,1926,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,414,414,2,2,0,0,0,0,0,0.4688,2.75,1926,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
2019/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,172,172,1,1,0,0,0,0,0,0.6172,2.75,1925,10000,10001949,510050P1910M02750,50ETF沽2019年10月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0278,实物资产,退市,
