date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.4461,0.4359,0.4642,0.4359,0.4477,362,1651341,106,156,-0.6839,0.6268,0.0077,-0.0005,-0.0116,0.2744,3.7,8523.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/22 0:00:00,0.4477,0.4477,0.4588,0.3955,0.4488,855,3605917,105,155,-0.6828,0.6327,0.0077,-0.0005,-0.0115,0.2746,3.7,8488.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/23 0:00:00,0.4488,0.4457,0.4987,0.4323,0.4483,187,878518,104,154,-0.6858,0.6331,0.0077,-0.0005,-0.0115,0.27,3.7,8465.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/24 0:00:00,0.4483,0.4585,0.5809,0.4532,0.562,398,2128272,103,153,-0.7659,0.5714,0.0064,-0.0004,-0.0125,0.3029,3.7,9460,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/27 0:00:00,0.562,0.5341,0.5619,0.5196,0.5598,87,471440,102,150,-0.7487,0.5676,0.0066,-0.0004,-0.0121,0.2917,3.7,9303.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/28 0:00:00,0.5598,0.5166,0.5438,0.5118,0.5438,50,264230,101,149,-0.7386,0.5784,0.0067,-0.0004,-0.0119,0.2947,3.7,9200.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/29 0:00:00,0.5438,0.5207,0.5207,0.4825,0.4825,54,271098,100,148,-0.7041,0.6054,0.0072,-0.0005,-0.0113,0.2855,3.7,8777.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/30 0:00:00,0.4825,0.4811,0.4902,0.48,0.4902,16,78141,99,147,-0.7117,0.5986,0.0071,-0.0005,-0.0113,0.294,3.7,8912.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/7/31 0:00:00,0.4902,0.4746,0.5309,0.46,0.5022,363,1805602,98,146,-0.7018,0.6066,0.0072,-0.0005,-0.0111,0.3124,3.7,8943,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/3 0:00:00,0.5022,0.4851,0.4895,0.4689,0.4858,50,241760,97,143,-0.6844,0.6223,0.0074,-0.0005,-0.0107,0.3129,3.7,8748.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/4 0:00:00,0.4858,0.462,0.464,0.4377,0.4465,88,397035,96,142,-0.6657,0.6328,0.0076,-0.0006,-0.0104,0.2987,3.7,8466.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/5 0:00:00,0.4465,0.4632,0.4854,0.4632,0.4636,49,229237,95,141,-0.6816,0.6264,0.0074,-0.0006,-0.0105,0.3032,3.7,8627.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/6 0:00:00,0.4636,0.4453,0.4969,0.4438,0.4756,226,1102289,94,140,-0.6807,0.6276,0.0074,-0.0006,-0.0104,0.3085,3.7,8647.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/7 0:00:00,0.4756,0.4758,0.5089,0.467,0.49,34,168127,93,139,-0.7,0.6187,0.0071,-0.0005,-0.0106,0.3067,3.7,8785.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/10 0:00:00,0.49,0.4828,0.4932,0.4464,0.4636,67,316256,92,136,-0.6864,0.6308,0.0072,-0.0006,-0.0102,0.3055,3.7,8618.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/11 0:00:00,0.4636,0.4348,0.4789,0.42,0.4789,104,470075,91,135,-0.7027,0.6209,0.007,-0.0005,-0.0104,0.3015,3.7,8733.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/12 0:00:00,0.4789,0.4822,0.52,0.4753,0.5016,187,929662,90,134,-0.712,0.6202,0.0068,-0.0005,-0.0103,0.302,3.7,8784.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/13 0:00:00,0.5016,0.4716,0.4945,0.4716,0.4884,88,426372,89,133,-0.7186,0.6153,0.0067,-0.0005,-0.0104,0.3028,3.7,8851.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/14 0:00:00,0.4884,0.4792,0.4793,0.4518,0.4518,18,85769,88,132,-0.6836,0.64,0.0072,-0.0006,-0.0099,0.2986,3.7,8492.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/17 0:00:00,0.4518,0.4201,0.4201,0.3757,0.3964,159,620434,87,129,-0.637,0.6662,0.0076,-0.0007,-0.009,0.2974,3.7,8061.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/18 0:00:00,0.3964,0.4004,0.4049,0.3929,0.4049,47,187328,86,128,-0.6393,0.6624,0.0076,-0.0007,-0.009,0.2953,3.7,8061.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/19 0:00:00,0.4049,0.4011,0.4298,0.4011,0.4298,163,676226,85,127,-0.6859,0.6559,0.007,-0.0006,-0.0095,0.297,3.7,8395.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/20 0:00:00,0.4298,0.4598,0.4716,0.459,0.47,84,388716,84,126,-0.709,0.6355,0.0067,-0.0006,-0.0097,0.2971,3.7,8607.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/21 0:00:00,0.47,0.4416,0.4577,0.432,0.439,237,1050659,83,125,-0.6922,0.6463,0.0069,-0.0006,-0.0094,0.2904,3.7,8393.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/24 0:00:00,0.439,0.4276,0.4331,0.4108,0.4312,174,741716,82,122,-0.6892,0.6554,0.0068,-0.0006,-0.0091,0.2945,3.7,8358.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/25 0:00:00,0.4312,0.4187,0.4254,0.4014,0.4254,137,569051,81,121,-0.6817,0.6624,0.0069,-0.0006,-0.009,0.2827,3.7,8195.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/26 0:00:00,0.4254,0.4117,0.4556,0.4078,0.4489,89,373396,80,120,-0.7064,0.6488,0.0066,-0.0006,-0.0092,0.2947,3.7,8476.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/27 0:00:00,0.4489,0.4586,0.4586,0.4347,0.4347,129,568141,79,119,-0.6961,0.6614,0.0067,-0.0006,-0.009,0.2951,3.7,8357.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/28 0:00:00,0.4347,0.4393,0.4415,0.3758,0.386,257,1064851,78,118,-0.6414,0.6925,0.0073,-0.0007,-0.0083,0.2926,3.7,7894.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/8/31 0:00:00,0.386,0.3505,0.3997,0.3492,0.3997,786,2895156,77,115,-0.6618,0.6837,0.007,-0.0007,-0.0083,0.3113,3.7,8109,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/1 0:00:00,0.3997,0.4013,0.4043,0.3872,0.3888,649,2556662,76,114,-0.6562,0.6873,0.007,-0.0007,-0.0082,0.2924,3.7,7972.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/2 0:00:00,0.3888,0.385,0.4243,0.385,0.4105,663,2693790,75,113,-0.6633,0.6867,0.0069,-0.0007,-0.0082,0.311,3.7,8136,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/3 0:00:00,0.4105,0.4073,0.423,0.3844,0.4164,257,1040043,74,112,-0.6697,0.6857,0.0068,-0.0007,-0.0082,0.3147,3.7,8228.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/4 0:00:00,0.4164,0.4397,0.459,0.4349,0.4349,456,2033343,73,111,-0.6917,0.6752,0.0065,-0.0006,-0.0083,0.3247,3.7,8376.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/7 0:00:00,0.4349,0.4341,0.4992,0.4199,0.4923,300,1366224,72,108,-0.7314,0.6508,0.0059,-0.0006,-0.0085,0.3527,3.7,8884.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/8 0:00:00,0.4923,0.4728,0.4809,0.448,0.4505,153,709233,71,107,-0.7082,0.67,0.0062,-0.0006,-0.0082,0.3299,3.7,8527.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/9 0:00:00,0.4505,0.469,0.5144,0.469,0.4923,92,455093,70,106,-0.7424,0.6417,0.0057,-0.0006,-0.0084,0.3465,3.7,8865,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/10 0:00:00,0.4923,0.4697,0.4813,0.4612,0.4781,87,409556,69,105,-0.7367,0.6498,0.0058,-0.0006,-0.0083,0.3266,3.7,8736.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/11 0:00:00,0.4781,0.4718,0.4885,0.4588,0.4608,141,656679,68,104,-0.7274,0.6622,0.0059,-0.0006,-0.0081,0.3256,3.7,8604.6,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/14 0:00:00,0.4608,0.4474,0.4474,0.4333,0.4375,65,286750,67,101,-0.7128,0.6833,0.006,-0.0006,-0.0077,0.3171,3.7,8371.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/15 0:00:00,0.4375,0.4213,0.422,0.4136,0.4136,24,100389,66,100,-0.6958,0.6991,0.0062,-0.0007,-0.0075,0.3214,3.7,8243.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/16 0:00:00,0.4136,0.425,0.4469,0.416,0.4409,206,878055,65,99,-0.7106,0.6884,0.006,-0.0007,-0.0076,0.3333,3.7,8424.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/17 0:00:00,0.4409,0.4577,0.4661,0.4446,0.4446,86,391176,64,98,-0.7348,0.6716,0.0056,-0.0006,-0.0077,0.339,3.7,8632.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/18 0:00:00,0.4446,0.4475,0.4476,0.3826,0.3826,91,377285,63,97,-0.671,0.7225,0.0064,-0.0007,-0.0071,0.3045,3.7,7913.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/21 0:00:00,0.3826,0.3719,0.4133,0.3719,0.4133,120,477042,62,94,-0.703,0.7009,0.0059,-0.0007,-0.0071,0.3113,3.7,8157.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/22 0:00:00,0.4133,0.42,0.4588,0.4099,0.4588,97,419223,61,93,-0.7312,0.6774,0.0055,-0.0007,-0.0073,0.3301,3.7,8490.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/23 0:00:00,0.4588,0.4541,0.4616,0.4375,0.4504,37,165878,60,92,-0.7295,0.6795,0.0055,-0.0007,-0.0072,0.3444,3.7,8548,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/24 0:00:00,0.4504,0.4697,0.5011,0.4581,0.4976,24,115743,59,91,-0.7701,0.6449,0.005,-0.0006,-0.0074,0.3536,3.7,8907.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/25 0:00:00,0.4976,0.4777,0.495,0.4777,0.495,10,48436,58,90,-0.7661,0.6565,0.005,-0.0006,-0.0073,0.351,3.7,8817.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/28 0:00:00,0.495,0.4609,0.4742,0.458,0.4681,20,92999,57,87,-0.7609,0.6799,0.005,-0.0006,-0.0071,0.35,3.7,8678.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/29 0:00:00,0.4681,0.4698,0.4698,0.458,0.458,32,150075,56,86,-0.834,0.7053,0.004,-0.0003,-0.0074,0.3453,3.7,8675,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/9/30 0:00:00,0.458,0.4751,0.501,0.4751,0.4831,48,232410,55,85,-0.8496,0.6782,0.0037,-0.0002,-0.0075,0.3672,3.7,8867.2,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/10/9 0:00:00,0.4831,0.4552,0.4552,0.4128,0.4319,114,491780,54,76,-0.8255,0.7783,0.0039,-0.0003,-0.0066,0.3341,3.7,8323.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/10/12 0:00:00,0.4319,0.3972,0.3972,0.3425,0.3448,152,544827,53,73,-0.7377,0.9683,0.005,-0.0005,-0.0057,0.3178,3.7,7578.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/10/13 0:00:00,0.3448,0.3519,0.3566,0.338,0.342,340,1192096,52,72,-0.7405,0.9567,0.0049,-0.0006,-0.0056,0.3113,3.7,7544.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/10/14 0:00:00,0.342,0.3498,0.3574,0.3461,0.3461,144,507632,51,71,-0.7564,0.9414,0.0047,-0.0005,-0.0056,0.3101,3.7,7592.8,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/10/15 0:00:00,0.3461,0.3401,0.3519,0.3289,0.3399,219,742206,50,70,-0.7586,0.9475,0.0047,-0.0005,-0.0056,0.3023,3.7,7509,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
2020/10/16 0:00:00,0.3399,0.3301,0.3565,0.3201,0.3331,70,232356,49,69,-0.7547,0.9642,0.0047,-0.0005,-0.0055,0.2996,3.7,7471.4,10000,10002690,510050P2012M03700,50ETF沽12月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3768,实物资产,上市,
