date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/20 0:00:00,0.4412,0.4287,0.4364,0.368,0.3749,909,3536795,107,157,-0.6282,0.6812,0.0083,-0.0005,-0.0106,0.2663,3.6,7746.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/21 0:00:00,0.3749,0.3736,0.3872,0.3677,0.3769,446,1698237,106,156,-0.6248,0.6683,0.0083,-0.0005,-0.0105,0.2668,3.6,7763.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/22 0:00:00,0.3769,0.3768,0.3816,0.3235,0.3741,513,1770822,105,155,-0.623,0.6746,0.0083,-0.0005,-0.0104,0.2668,3.6,7724.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/23 0:00:00,0.3741,0.3765,0.4212,0.3599,0.3774,457,1794113,104,154,-0.6259,0.676,0.0082,-0.0005,-0.0103,0.2655,3.6,7725.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/24 0:00:00,0.3774,0.383,0.5003,0.383,0.4804,941,4239810,103,153,-0.713,0.6347,0.0071,-0.0004,-0.0115,0.2934,3.6,8644,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/27 0:00:00,0.4804,0.4636,0.4856,0.44,0.4722,181,845078,102,150,-0.6962,0.6227,0.0072,-0.0005,-0.0111,0.2858,3.6,8501.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/28 0:00:00,0.4722,0.4428,0.4626,0.432,0.4626,71,315468,101,149,-0.685,0.6317,0.0073,-0.0005,-0.0108,0.2893,3.6,8410.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/29 0:00:00,0.4626,0.4602,0.4602,0.41,0.4122,71,298720,100,148,-0.6474,0.6507,0.0078,-0.0006,-0.0103,0.28,3.6,8011.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/30 0:00:00,0.4122,0.4009,0.4182,0.3966,0.4175,72,295615,99,147,-0.6558,0.6456,0.0077,-0.0006,-0.0103,0.2877,3.6,8137.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/7/31 0:00:00,0.4175,0.4036,0.4547,0.3829,0.424,419,1759432,98,146,-0.645,0.6513,0.0078,-0.0006,-0.0101,0.3051,3.6,8176,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/3 0:00:00,0.424,0.4035,0.4123,0.398,0.398,93,378225,97,143,-0.6257,0.6633,0.0079,-0.0006,-0.0096,0.3057,3.6,7973.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/4 0:00:00,0.398,0.3866,0.3915,0.36,0.3715,458,1701279,96,142,-0.6057,0.6691,0.0081,-0.0006,-0.0093,0.2924,3.6,7745.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/5 0:00:00,0.3715,0.385,0.4106,0.382,0.3841,359,1411462,95,141,-0.6224,0.6671,0.0079,-0.0006,-0.0095,0.2964,3.6,7878.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/6 0:00:00,0.3841,0.373,0.4216,0.373,0.3882,266,1072481,94,140,-0.6213,0.6681,0.0079,-0.0006,-0.0094,0.3008,3.6,7894.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/7 0:00:00,0.3882,0.403,0.4299,0.39,0.4099,108,440271,93,139,-0.6417,0.6646,0.0076,-0.0006,-0.0096,0.3016,3.6,8036.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/10 0:00:00,0.4099,0.4191,0.4191,0.3717,0.3868,79,312749,92,136,-0.6267,0.6736,0.0077,-0.0006,-0.0092,0.2979,3.6,7861.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/11 0:00:00,0.3868,0.3625,0.4021,0.3466,0.4021,216,803303,91,135,-0.6442,0.6681,0.0075,-0.0006,-0.0094,0.2926,3.6,7989.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/12 0:00:00,0.4021,0.4267,0.443,0.3969,0.4086,394,1652761,90,134,-0.6536,0.6707,0.0074,-0.0006,-0.0093,0.2927,3.6,7994.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/13 0:00:00,0.4086,0.4034,0.416,0.3979,0.4094,166,673538,89,133,-0.6607,0.6675,0.0073,-0.0006,-0.0094,0.292,3.6,8045.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/14 0:00:00,0.4094,0.4018,0.4086,0.375,0.375,252,999013,88,132,-0.6228,0.6831,0.0077,-0.0006,-0.0089,0.2908,3.6,7735.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/17 0:00:00,0.375,0.3511,0.3511,0.3061,0.3237,828,2681825,87,129,-0.5731,0.6965,0.008,-0.0007,-0.008,0.2897,3.6,7338.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/18 0:00:00,0.3237,0.3303,0.3333,0.32,0.3329,206,671628,86,128,-0.5758,0.6931,0.0079,-0.0007,-0.008,0.2891,3.6,7353.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/19 0:00:00,0.3329,0.3219,0.357,0.3219,0.357,437,1494192,85,127,-0.6234,0.7019,0.0075,-0.0007,-0.0085,0.2839,3.6,7591.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/20 0:00:00,0.357,0.3805,0.3932,0.372,0.3896,460,1776194,84,126,-0.6488,0.6873,0.0072,-0.0006,-0.0087,0.2876,3.6,7818.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/21 0:00:00,0.3896,0.3655,0.38,0.3565,0.3722,302,1113357,83,125,-0.6309,0.6934,0.0074,-0.0007,-0.0084,0.282,3.6,7633.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/24 0:00:00,0.3722,0.3521,0.361,0.3377,0.361,400,1401266,82,122,-0.6269,0.7026,0.0073,-0.0007,-0.0082,0.2861,3.6,7593.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/25 0:00:00,0.361,0.3479,0.3479,0.3245,0.3443,191,646947,81,121,-0.6185,0.7076,0.0074,-0.0007,-0.008,0.2737,3.6,7429.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/26 0:00:00,0.3443,0.3334,0.3759,0.3293,0.3705,228,819562,80,120,-0.6448,0.7018,0.0071,-0.0007,-0.0082,0.2848,3.6,7692.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/27 0:00:00,0.3705,0.369,0.3791,0.3573,0.3573,238,867249,79,119,-0.633,0.7121,0.0072,-0.0007,-0.008,0.2852,3.6,7583.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/28 0:00:00,0.3573,0.3585,0.362,0.3019,0.3049,431,1439362,78,118,-0.5747,0.7265,0.0076,-0.0007,-0.0073,0.2843,3.6,7173.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/8/31 0:00:00,0.3049,0.2797,0.3286,0.2784,0.3286,916,2743765,77,115,-0.5962,0.7242,0.0074,-0.0007,-0.0074,0.298,3.6,7360,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/1 0:00:00,0.3286,0.3287,0.3298,0.3129,0.3161,1051,3368589,76,114,-0.5901,0.726,0.0074,-0.0008,-0.0073,0.2819,3.6,7232.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/2 0:00:00,0.3161,0.3096,0.347,0.3096,0.3313,725,2391948,75,113,-0.5974,0.7281,0.0073,-0.0007,-0.0073,0.3002,3.6,7387,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/3 0:00:00,0.3313,0.3348,0.3466,0.3104,0.3407,327,1078096,74,112,-0.6039,0.7294,0.0072,-0.0007,-0.0073,0.3036,3.6,7471.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/4 0:00:00,0.3407,0.3585,0.3808,0.3555,0.3572,930,3418497,73,111,-0.6271,0.7262,0.007,-0.0007,-0.0074,0.3144,3.6,7628.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/7 0:00:00,0.3572,0.3513,0.4171,0.3405,0.4106,1274,4738183,72,108,-0.6695,0.715,0.0065,-0.0007,-0.0076,0.334,3.6,8067.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/8 0:00:00,0.4106,0.3933,0.3994,0.3695,0.3727,422,1614799,71,107,-0.6442,0.7271,0.0067,-0.0007,-0.0073,0.3153,3.6,7730.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/9 0:00:00,0.3727,0.3985,0.4348,0.3912,0.4125,437,1789616,70,106,-0.6815,0.7095,0.0063,-0.0007,-0.0076,0.3268,3.6,8067,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/10 0:00:00,0.4125,0.389,0.4065,0.3887,0.3988,89,353738,69,105,-0.6749,0.7165,0.0064,-0.0007,-0.0075,0.3129,3.6,7943.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/11 0:00:00,0.3988,0.3889,0.4038,0.3793,0.3798,73,285677,68,104,-0.6642,0.7268,0.0064,-0.0007,-0.0073,0.3113,3.6,7789.6,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/14 0:00:00,0.3798,0.365,0.3696,0.3526,0.3585,142,510471,67,101,-0.6472,0.7449,0.0065,-0.0007,-0.0069,0.3045,3.6,7576.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/15 0:00:00,0.3585,0.3581,0.3592,0.3334,0.3379,262,885712,66,100,-0.6285,0.7554,0.0067,-0.0008,-0.0067,0.3052,3.6,7440.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/16 0:00:00,0.3379,0.3431,0.3653,0.3347,0.3606,475,1652540,65,99,-0.6445,0.7498,0.0065,-0.0007,-0.0068,0.3129,3.6,7596.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/17 0:00:00,0.3606,0.3657,0.3849,0.3589,0.38,366,1367030,64,98,-0.6705,0.7418,0.0062,-0.0007,-0.0069,0.3211,3.6,7776.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/18 0:00:00,0.38,0.3739,0.3739,0.3061,0.3107,548,1831492,63,97,-0.6011,0.7711,0.0068,-0.0008,-0.0062,0.2905,3.6,7140.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/21 0:00:00,0.3107,0.2949,0.334,0.2949,0.3306,625,2007817,62,94,-0.6355,0.7609,0.0064,-0.0008,-0.0063,0.294,3.6,7340.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/22 0:00:00,0.3306,0.3422,0.38,0.3253,0.3701,1056,3784793,61,93,-0.6662,0.7469,0.0061,-0.0008,-0.0065,0.3179,3.6,7687.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/23 0:00:00,0.3701,0.3706,0.3766,0.3541,0.3693,1135,4124944,60,92,-0.6643,0.7486,0.0061,-0.0008,-0.0065,0.3234,3.6,7683,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/24 0:00:00,0.3693,0.384,0.4214,0.3757,0.4156,837,3371385,59,91,-0.7084,0.7289,0.0056,-0.0007,-0.0067,0.3334,3.6,8074.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/25 0:00:00,0.4156,0.402,0.4102,0.3894,0.3967,78,310279,58,90,-0.7032,0.7412,0.0056,-0.0007,-0.0066,0.3317,3.6,7962.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/28 0:00:00,0.3967,0.3809,0.395,0.3771,0.3877,46,176048,57,87,-0.6953,0.7673,0.0057,-0.0007,-0.0064,0.3316,3.6,7836.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/29 0:00:00,0.3877,0.3782,0.3899,0.374,0.3895,273,1057608,56,86,-0.7626,0.8747,0.0049,-0.0004,-0.0067,0.3287,3.6,7849,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/9/30 0:00:00,0.3895,0.38,0.4083,0.3699,0.3983,123,468001,55,85,-0.7805,0.8588,0.0047,-0.0004,-0.0068,0.347,3.6,8011.2,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/10/9 0:00:00,0.3983,0.375,0.375,0.3327,0.346,408,1404188,54,76,-0.7453,0.9704,0.0049,-0.0005,-0.0059,0.3114,3.6,7459.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/10/12 0:00:00,0.346,0.3136,0.3149,0.2663,0.2672,787,2191989,53,73,-0.6391,1.1127,0.0058,-0.0007,-0.0048,0.3026,3.6,6802.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/10/13 0:00:00,0.2672,0.2728,0.2786,0.2608,0.2638,754,2032694,52,72,-0.6431,1.1012,0.0057,-0.0007,-0.0048,0.2968,3.6,6762.4,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
2020/10/14 0:00:00,0.2638,0.275,0.2775,0.2676,0.271,997,2717123,51,71,-0.6602,1.1005,0.0055,-0.0007,-0.0048,0.2954,3.6,6818.8,10000,10002660,510050P2012M03600,50ETF沽12月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4628,实物资产,上市,
