date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/6 0:00:00,0.0072,0.0071,0.0075,0.0061,0.0066,26062,1752998,17,23,0.0607223390514398,0.673057993013349,0.000751598856301337,-0.18233083991702,9.04359026769042E-05,0.310302197265625,2.85,1848.2,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/7 0:00:00,0.0066,0.0073,0.0074,0.0044,0.0045,26600,1625611,16,22,0.0450548004064921,0.548448954350601,0.000575325625720904,-0.145664923421958,6.37327911504503E-05,0.306787158203125,2.85,1814.6,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/8 0:00:00,0.0045,0.0055,0.0055,0.0038,0.0039,19432,880839,15,21,0.0458672096105561,0.567996180759117,0.000571615484748121,-0.151870721402896,6.20485238078373E-05,0.297999560546875,2.85,1814.9,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/9 0:00:00,0.0039,0.0037,0.0038,0.0026,0.0026,28922,962693,14,20,0.0177380679113924,0.273384113005163,0.000247368479760404,-0.0682950748204798,2.23761095206222E-05,0.32875615234375,2.85,1762,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/12 0:00:00,0.0026,0.0024,0.0029,0.0021,0.0021,13877,322386,13,17,0.0124173485103745,0.21939152365996,0.000167728243825061,-0.0546072790753191,1.32817462114482E-05,0.33754375,2.85,1764,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/13 0:00:00,0.0021,0.0017,0.002,0.0012,0.0016,23532,394554,12,16,0.0133931416353753,0.242968442362965,0.000174704961525074,-0.0599328125852843,1.35421361779397E-05,0.31703935546875,2.85,1772.3,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/14 0:00:00,0.0016,0.0015,0.0018,0.0006,0.0007,20644,233889,11,15,0.00563167127346476,0.118752968214566,7.79115893081348E-05,-0.0287107228564723,5.25426530700582E-06,0.3176251953125,2.85,1739.5,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/15 0:00:00,0.0007,0.0009,0.0012,0.0007,0.0009,15802,144800,10,14,0.00817120306187369,0.168890569213555,0.000105571717923572,-0.0419565504863446,7.16466492181679E-06,0.316453515625,2.85,1762.5,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/16 0:00:00,0.0009,0.0009,0.0013,0.0007,0.0007,11587,108667,9,13,0.00643157974577979,0.142253071413633,8.21934036509058E-05,-0.03535184707075,5.21530491682216E-06,0.316453515625,2.85,1761.9,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/19 0:00:00,0.0007,0.0007,0.001,0.0004,0.0006,10181,68398,8,10,0.00436491266261796,0.116420237556638,5.10896087646173E-05,-0.028853012273615,2.69725256094483E-06,0.325826953125,2.85,1784,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/20 0:00:00,0.0006,0.0006,0.0006,0.0002,0.0003,6479,25171,7,9,0.000765206336103108,0.0256035409235576,9.73538910397311E-06,-0.00622205877876821,4.14325103417511E-07,0.356290625,2.85,1751.6,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/21 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0003,4811,11775,6,8,0.00031253084206373,0.0120119107480908,3.97267418824802E-06,-0.00288397741821898,1.48211889852646E-07,0.3844109375,2.85,1750.9,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/22 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,5581,15903,5,7,5.25095275948351E-05,0.00246320967123787,6.86812568868488E-07,-0.000577963811307943,2.1259420147089E-08,0.431278125,2.85,1741.1,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/23 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0002,6062,17519,4,6,9.3765628483844E-07,5.9027096736097E-05,1.32790025426521E-08,-1.34047732275888E-05,3.1172490169183E-10,0.4968921875,2.85,1711.4,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/26 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,3511,4492,3,3,0,1.02921931115601E-11,9.32497512545803E-16,-2.34396439772113E-12,0,0.72191484375,2.85,1716,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2013,2875,2,2,0,5.97719996536208E-25,2.68331791672319E-29,-1.34889643948645E-25,0,1.0500125,2.85,1708.3,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
2018/11/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,466,466,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,1726.2,10000,10001479,510050C1811M02850,50ETF购2018年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0263,实物资产,退市,
