date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.37,0.3852,0.3852,0.3303,0.3376,858,2975206,17,24,-0.9998,0.0077,0,0.0002,-0.0022,0,3.4,7151.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2019/12/31 0:00:00,0.3376,0.3353,0.3509,0.3296,0.3336,703,2400943,16,23,-0.9998,0.0085,0,0.0002,-0.0021,0,3.4,7089.6,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/2 0:00:00,0.3336,0.3178,0.3188,0.2954,0.3101,1994,6117114,15,21,-0.9997,0.0113,0,0.0002,-0.002,0,3.4,6887.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/3 0:00:00,0.3101,0.3046,0.3272,0.3046,0.3272,377,1190574,14,20,-0.9999,0.0053,0,0.0002,-0.0019,0,3.4,7001.6,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/6 0:00:00,0.3272,0.3398,0.3633,0.3132,0.348,1481,5085145,13,17,-1,0.0007,0,0.0002,-0.0016,0,3.4,7160,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/7 0:00:00,0.348,0.345,0.345,0.3265,0.3341,801,2693830,12,16,-1,0.0005,0,0.0002,-0.0015,0,3.4,7054.4,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/8 0:00:00,0.3341,0.3457,0.3693,0.3427,0.3632,401,1423946,11,15,-1,0,0,0.0002,-0.0014,0,3.4,7309.6,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/9 0:00:00,0.3632,0.3457,0.3458,0.319,0.3406,330,1122780,10,14,-1,0.0001,0,0.0002,-0.0013,0,3.4,7098.4,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/10 0:00:00,0.3406,0.3309,0.3406,0.3309,0.3365,194,652440,9,13,-1,0.0001,0,0.0002,-0.0012,0,3.4,7063.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/13 0:00:00,0.3365,0.3398,0.3479,0.3155,0.3155,203,676850,8,10,-1,0,0,0.0002,-0.0009,0,3.4,6896,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/14 0:00:00,0.3155,0.3068,0.3264,0.2951,0.3222,750,2346364,7,9,-1,0,0,0.0002,-0.0008,0.125,3.4,6931.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/15 0:00:00,0.3222,0.3226,0.3517,0.3167,0.3517,899,3065077,6,8,-1,0,0,0.0002,-0.0007,0,3.4,7195.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/16 0:00:00,0.3517,0.3441,0.367,0.3441,0.3647,589,2097037,5,7,-1,0,0,0.0002,-0.0007,0,3.4,7283.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/17 0:00:00,0.3647,0.3542,0.3636,0.3392,0.358,815,2848779,4,6,-1,0,0,0.0002,-0.0006,0,3.4,7230.4,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/20 0:00:00,0.358,0.3509,0.353,0.2849,0.3439,1240,4286526,3,3,-1,0,0,0.0002,-0.0003,0.5889,3.4,7108.6,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/21 0:00:00,0.3439,0.3566,0.3915,0.3566,0.3901,571,2150005,2,2,-1,0,0,0.0002,-0.0002,0,3.4,7538.4,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
2020/1/22 0:00:00,0.3901,0.4076,0.4338,0.3835,0.3994,253,1037361,1,1,-1,0,0,0.0002,-0.0001,0,3.4,7547.2,10000,10002112,510050P2001M03400,50ETF沽2020年1月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.4,实物资产,退市,
