date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.1838,0.1895,0.1998,0.1814,0.186,2813,5226535,28,48,0.9174,1.1921,0.0017,-0.0004,0.0035,0.167,2.9,5533.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/13 0:00:00,0.186,0.1813,0.2038,0.1727,0.2036,2306,4209178,27,45,0.9431,0.9182,0.0012,-0.0003,0.0033,0.1742,2.9,5727,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/14 0:00:00,0.2036,0.2089,0.2235,0.1923,0.197,2906,6114744,26,44,0.9466,0.9132,0.0012,-0.0003,0.0033,0.1715,2.9,5666.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/15 0:00:00,0.197,0.197,0.2017,0.1694,0.1752,3519,6273321,25,43,0.915,1.3341,0.0016,-0.0004,0.0031,0.1738,2.9,5407.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/16 0:00:00,0.1752,0.1751,0.179,0.1546,0.1614,4373,7185305,24,42,0.8996,1.5069,0.0018,-0.0004,0.003,0.1654,2.9,5257.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/17 0:00:00,0.1614,0.1617,0.183,0.1596,0.1653,4791,8045568,23,41,0.9116,1.3926,0.0016,-0.0004,0.0029,0.1653,2.9,5303.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/20 0:00:00,0.1653,0.173,0.1826,0.1667,0.178,7713,13428035,22,38,0.9383,1.0937,0.0012,-0.0003,0.0028,0.1688,2.9,5449.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/21 0:00:00,0.178,0.1657,0.1657,0.1334,0.1351,9913,14402325,21,37,0.8614,2.0391,0.0021,-0.0005,0.0025,0.171,2.9,4959.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/22 0:00:00,0.1351,0.1322,0.1424,0.1118,0.1334,25328,31838478,20,36,0.8521,2.0726,0.0022,-0.0005,0.0024,0.1667,2.9,4941.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/1/23 0:00:00,0.1334,0.1182,0.1182,0.0721,0.0761,67417,60427119,19,35,0.6223,3.5624,0.0034,-0.0007,0.0017,0.165,2.9,4271,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/3 0:00:00,0.0761,0.021,0.0315,0.0116,0.0139,127874,26343474,18,24,0.0223,0.5884,0.0004,-0.0001,0,0.2526,2.9,2033.9,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/4 0:00:00,0.0139,0.0182,0.0229,0.0128,0.0165,131899,23016001,17,23,0.2302,2.1316,0.0021,-0.001,0.0004,0.194,2.9,2357,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/5 0:00:00,0.0165,0.0189,0.0189,0.0124,0.0126,121276,17790200,16,22,0.2663,2.2756,0.0023,-0.0011,0.0004,0.1622,2.9,2497.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/6 0:00:00,0.0126,0.0141,0.0301,0.0124,0.0242,179513,35404050,15,21,0.3624,2.621,0.0026,-0.0013,0.0006,0.1694,2.9,3072.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/7 0:00:00,0.0242,0.0197,0.0275,0.0177,0.027,145465,31280040,14,20,0.357,2.6466,0.0025,-0.0014,0.0005,0.1868,2.9,3089.2,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/10 0:00:00,0.027,0.0208,0.0248,0.018,0.0204,107535,22432077,13,17,0.3369,2.8118,0.0022,-0.0014,0.0004,0.1757,2.9,3000.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/11 0:00:00,0.0204,0.0251,0.0318,0.0215,0.0243,201722,53972922,12,16,0.4239,3.0757,0.0024,-0.0016,0.0005,0.1508,2.9,3387,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/12 0:00:00,0.0243,0.0246,0.027,0.0179,0.0254,134543,32299382,11,15,0.462,3.1883,0.0023,-0.0017,0.0005,0.1379,2.9,3543.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/13 0:00:00,0.0254,0.0258,0.0324,0.019,0.0202,190296,47275008,10,14,0.4127,3.2795,0.0022,-0.0017,0.0004,0.1449,2.9,3334.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/14 0:00:00,0.0202,0.018,0.0266,0.0169,0.0244,166324,37414845,9,13,0.4632,3.451,0.0022,-0.0018,0.0005,0.14,2.9,3556,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/17 0:00:00,0.0244,0.0268,0.0565,0.0253,0.0497,312647,119447249,8,10,0.6606,3.5536,0.0018,-0.002,0.0005,0.1259,2.9,4023.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/18 0:00:00,0.0497,0.0446,0.0478,0.0306,0.0335,199117,75633614,7,9,0.5649,3.9944,0.0018,-0.0022,0.0004,0.1412,2.9,3830.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/19 0:00:00,0.0335,0.0336,0.0463,0.0258,0.0315,224749,82418355,6,8,0.5671,4.2207,0.0017,-0.0024,0.0004,0.1384,2.9,3810.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/20 0:00:00,0.0315,0.0343,0.0736,0.0263,0.0646,315143,138985282,5,7,0.7862,3.2916,0.0012,-0.002,0.0004,0,2.9,4230.4,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/21 0:00:00,0.0646,0.0607,0.0868,0.0542,0.0609,142182,91956643,4,6,0.7681,3.683,0.0012,-0.0022,0.0004,0.1187,2.9,4158.6,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/24 0:00:00,0.0609,0.0539,0.0539,0.0237,0.0245,187711,59591228,3,3,0.6686,6.2947,0.001,-0.0036,0.0002,0.0449,2.9,3753.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/25 0:00:00,0.0245,0.013,0.0165,0.0047,0.0128,256739,29127928,2,2,0.4973,8.516,0.0009,-0.0047,0.0001,0.1528,2.9,3596.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
2020/2/26 0:00:00,0.0128,0.0051,0.0199,0.0001,0.0001,279956,27166444,1,1,0.4321,11.8964,0.0006,-0.0066,0,0.0254,2.9,3412.8,10000,10002191,510050C2002M02900,50ETF购2020年2月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1308,实物资产,退市,
