date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.11,0.1105,0.112,0.0985,0.1024,12811,13503850,34,49,0.5404,1.6493,0.0039,-0.0011,0.0018,0.242,2.7,4268.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/10 0:00:00,0.1024,0.103,0.1149,0.1014,0.1118,18403,20120283,33,45,0.6016,1.7327,0.0037,-0.0011,0.0019,0.2261,2.7,4404.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/11 0:00:00,0.1118,0.113,0.1559,0.1111,0.1491,19355,25511979,32,44,0.723,1.4724,0.0033,-0.001,0.0023,0.1865,2.7,4867.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/12 0:00:00,0.1491,0.1476,0.1513,0.143,0.1465,8518,12517356,31,43,0.7024,1.5071,0.0033,-0.0011,0.0021,0.2119,2.7,4827.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/13 0:00:00,0.1465,0.1465,0.1524,0.1299,0.1429,11714,16594277,30,42,0.6947,1.5447,0.0033,-0.0011,0.0021,0.2149,2.7,4784.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/14 0:00:00,0.1429,0.1444,0.1567,0.1333,0.1364,8859,12874521,29,41,0.6867,1.5838,0.0033,-0.0011,0.002,0.2128,2.7,4712,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/17 0:00:00,0.1364,0.1375,0.1528,0.1366,0.1407,11092,15913335,28,38,0.7066,1.5991,0.0031,-0.0011,0.0019,0.2142,2.7,4765.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/18 0:00:00,0.1407,0.1429,0.1498,0.1338,0.1445,11982,17065878,27,37,0.7304,1.589,0.003,-0.0011,0.0019,0.2021,2.7,4817,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/19 0:00:00,0.1445,0.18,0.255,0.1777,0.1788,14891,28949206,26,36,0.8007,1.3424,0.0025,-0.001,0.0021,0.2006,2.7,5215.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/20 0:00:00,0.1788,0.18,0.2947,0.1779,0.2658,22579,54604370,25,35,0.9052,0.7876,0.0015,-0.0007,0.0023,0.1956,2.7,6202.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/21 0:00:00,0.2658,0.274,0.2927,0.267,0.2779,8874,24727610,24,34,0.8989,0.8054,0.0016,-0.0007,0.0022,0.2817,2.7,6322.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/24 0:00:00,0.2779,0.2781,0.2892,0.267,0.2775,11898,33119545,23,31,0.9127,0.7556,0.0014,-0.0007,0.0021,0.2684,2.7,6325.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/25 0:00:00,0.2775,0.2797,0.2797,0.2162,0.241,14207,34588695,22,30,0.8881,0.9619,0.0016,-0.0008,0.0019,0.2655,2.7,5912.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/26 0:00:00,0.241,0.2314,0.2471,0.2244,0.237,7762,18512966,21,29,0.887,0.9785,0.0016,-0.0008,0.0019,0.2645,2.7,5869.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/27 0:00:00,0.237,0.2438,0.2815,0.2438,0.2693,11255,30145262,20,28,0.9246,0.7318,0.0012,-0.0007,0.0019,0.2543,2.7,6239,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/6/28 0:00:00,0.2693,0.2693,0.2695,0.2519,0.2691,9578,25085704,19,27,0.9248,0.7408,0.0011,-0.0007,0.0018,0.2786,2.7,6233.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/1 0:00:00,0.2691,0.3198,0.3419,0.3102,0.3278,8800,28866555,18,24,0.9762,0.3183,0.0004,-0.0004,0.0017,0.2564,2.7,6902,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/2 0:00:00,0.3278,0.3226,0.3302,0.3178,0.3245,4751,15411210,17,23,0.9766,0.3201,0.0004,-0.0004,0.0017,0.2798,2.7,6864.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/3 0:00:00,0.3245,0.3199,0.3199,0.2897,0.2977,4414,13428164,16,22,0.9683,0.4247,0.0005,-0.0005,0.0016,0.282,2.7,6561.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/4 0:00:00,0.2977,0.3025,0.3094,0.2727,0.2875,5593,16306119,15,21,0.9663,0.4586,0.0005,-0.0005,0.0015,0.2857,2.7,6446.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/5 0:00:00,0.2875,0.285,0.3009,0.2767,0.296,5343,15548614,14,20,0.9745,0.374,0.0004,-0.0004,0.0014,0.2869,2.7,6544.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/8 0:00:00,0.296,0.2879,0.2879,0.2158,0.2326,8821,21201924,13,17,0.9528,0.6863,0.0006,-0.0006,0.0012,0.2616,2.7,5834.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/9 0:00:00,0.2326,0.2273,0.2409,0.2122,0.2193,5529,12432494,12,16,0.9474,0.7598,0.0007,-0.0007,0.0011,0.2119,2.7,5689.8,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/10 0:00:00,0.2193,0.2255,0.2399,0.2105,0.2185,3507,7857994,11,15,0.9512,0.7397,0.0006,-0.0006,0.001,0.2429,2.7,5679.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/11 0:00:00,0.2185,0.2313,0.2599,0.2169,0.2265,5884,14013823,10,14,0.9648,0.5935,0.0004,-0.0005,0.001,0.2212,2.7,5771.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/12 0:00:00,0.2265,0.2275,0.2575,0.2225,0.2463,6406,15717913,9,13,0.9793,0.3924,0.0003,-0.0004,0.0009,0.2109,2.7,5994.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/15 0:00:00,0.2463,0.24,0.2683,0.1926,0.2464,14051,32199683,8,10,0.9893,0.2536,0.0001,-0.0003,0.0007,0.2993,2.7,5994.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/16 0:00:00,0.2464,0.2416,0.2539,0.2277,0.2286,5726,13552207,7,9,0.9913,0.2369,0.0001,-0.0003,0.0007,0.2954,2.7,5796,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/17 0:00:00,0.2286,0.2212,0.2358,0.2098,0.2173,6213,13972511,6,8,0.9922,0.2276,0.0001,-0.0003,0.0006,0.251,2.7,5679.2,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/18 0:00:00,0.2173,0.2098,0.2171,0.201,0.2066,2997,6305733,5,7,0.993,0.223,0.0001,-0.0003,0.0005,0,2.7,5552,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/19 0:00:00,0.2066,0.215,0.2495,0.215,0.2395,4045,9606238,4,6,0.999,0.0404,0,-0.0002,0.0004,0,2.7,5928,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/22 0:00:00,0.2395,0.2367,0.2499,0.2124,0.2225,3540,8201318,3,3,1,0.0015,0,-0.0002,0.0002,0,2.7,5730.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/23 0:00:00,0.2225,0.2235,0.2315,0.215,0.2213,3280,7301652,2,2,1,0,0,-0.0002,0.0001,0,2.7,5737.6,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
2019/7/24 0:00:00,0.2213,0.2285,0.265,0.2285,0.2513,8512,21363171,1,1,1,0,0,-0.0002,0.0001,0.9024,2.7,6062.4,10000,10001859,510050C1907M02700,50ETF购2019年7月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1032,实物资产,退市,
