date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/7 0:00:00,0.1891,0.2015,0.2399,0.1325,0.1429,2572,4588814,12,16,-0.493535591820434,1.54313975477033,0.00225609013353222,-1.2260764210049,-0.000609920684321177,0.615429577636719,2.8,4777,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/8 0:00:00,0.1429,0.1843,0.3293,0.1685,0.3058,2139,4937623,11,15,-0.764446831217387,1.26467203048456,0.00156923068763217,-0.925708670723307,-0.000850073349939554,0.920238159179688,2.8,6182.8,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/9 0:00:00,0.3058,0.3367,0.3664,0.111,0.1489,2492,5044921,10,14,-0.490067490158907,1.52504533391268,0.0021014356436917,-1.43072809826762,-0.000525542662014815,0.694378076171875,2.8,4839.4,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/10 0:00:00,0.1489,0.1488,0.175,0.0602,0.0944,5606,5575575,9,13,-0.323168522929624,1.35942046679543,0.00189138582996689,-1.41898017626861,-0.00032788691350164,0.686907995605469,2.8,3380,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/13 0:00:00,0.0944,0.1099,0.1289,0.0821,0.0918,3520,3651369,8,10,-0.37267670253777,1.67660741111748,0.00170078899168914,-1.70464154744104,-0.000277984008948076,0.682806774902344,2.8,3732.4,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/14 0:00:00,0.0918,0.1073,0.1383,0.082,0.1259,5495,5934111,7,9,-0.554631446432303,1.90630192834442,0.00161597459439877,-1.82895901551544,-0.000358277614270478,0.649850537109375,2.8,4573.4,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/15 0:00:00,0.1259,0.1321,0.1686,0.11,0.1349,3707,5067008,6,8,-0.588970612670277,2.04904599126676,0.00148082685982705,-1.88317766863515,-0.000330416099737029,0.70668173828125,2.8,4647.8,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/16 0:00:00,0.1349,0.1374,0.156,0.0732,0.1025,3706,3770612,5,7,-0.618378261096093,2.18034826879572,0.00133932725521954,-1.9836782483168,-0.000295588406631763,0.487958129882813,2.8,4313,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/17 0:00:00,0.1025,0.0853,0.1006,0.0352,0.047,3399,2317627,4,6,-0.478757303285788,2.4389627264372,0.00130693947544283,-2.340637314302,-0.000192481316723874,0.374305200195313,2.8,3815.6,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/20 0:00:00,0.047,0.0478,0.0716,0.039,0.0635,3027,1696458,3,3,-0.580039552526764,3.82365868794467,0.000803515933926391,-3.60540562914823,-9.11791009381687E-05,0.624364379882812,2.8,3967.4,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/21 0:00:00,0.0635,0.0641,0.0864,0.043,0.0549,2206,1271458,2,2,-0.666502595417145,5.09519447564522,0.000526899265004831,-4.69095762314989,-5.1840817262065E-05,0.633445654296875,2.8,3870.6,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
2015/7/22 0:00:00,0.0549,0.0586,0.0967,0.04,0.0858,1370,909389,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,3914.4,10000,10000235,510050P1507M02800,50ETF沽2015年7月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1271,实物资产,退市,
