date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.0134,0.0128,0.0129,0.0088,0.0128,2043,218312,34,49,-0.103761195645595,1.04087553228715,0.00176122821982137,-0.10944300040924,-0.000379188892151287,0.198187097167969,2.5,1878,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/8 0:00:00,0.0128,0.0123,0.0213,0.0123,0.0194,3696,648158,33,48,-0.154708706431444,1.39865100063704,0.00226484248214628,-0.143614496903934,-0.000546529932605032,0.200823376464844,2.5,1944,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/11 0:00:00,0.0194,0.0196,0.0224,0.0162,0.0189,3001,577761,32,45,-0.133397454981247,1.30199029835581,0.00199106508452476,-0.135931637147989,-0.000442004820831498,0.213052783203125,2.5,1939,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/12 0:00:00,0.0189,0.0182,0.0189,0.0126,0.0138,3582,551481,31,44,-0.102869603351938,1.0779533811391,0.00165287459379425,-0.117135111987421,-0.000335599832188392,0.209684204101563,2.5,1888,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/13 0:00:00,0.0138,0.0144,0.0157,0.0135,0.015,1264,183307,30,43,-0.117857838464284,1.2154318284869,0.00179022609035465,-0.128948903132859,-0.000373457267184722,0.206681774902344,2.5,1900,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/14 0:00:00,0.015,0.016,0.017,0.012,0.0158,3087,462818,29,42,-0.111941699005614,1.18461838209324,0.00170707382823435,-0.126295071754328,-0.000346412767096967,0.214956762695312,2.5,1908,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/15 0:00:00,0.0158,0.0163,0.0172,0.0132,0.0163,3015,451310,28,41,-0.104538714926881,1.14821058795513,0.00160689836745619,-0.121277971828483,-0.00031565798922862,0.221986840820313,2.5,1913,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/19 0:00:00,0.0163,0.023,0.0458,0.0198,0.0369,14415,3912334,27,37,-0.199335676361926,1.85533687561436,0.00229196295419666,-0.196000565024051,-0.000530506553733068,0.261311340332031,2.5,2383.4,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/20 0:00:00,0.0369,0.035,0.0378,0.0229,0.026,11996,3635724,26,36,-0.198163184850479,1.89296209625395,0.00225015768704654,-0.195975390703207,-0.000511936271900338,0.221034851074219,2.5,2292,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/21 0:00:00,0.026,0.0249,0.0275,0.0159,0.0269,13738,2982881,25,35,-0.231857707850606,2.11619650153107,0.00241295512895512,-0.215573936300053,-0.000578462457259516,0.209757434082031,2.5,2459.4,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/22 0:00:00,0.0269,0.0285,0.034,0.0212,0.0233,21142,5622362,24,34,-0.216867006733465,2.06172694020044,0.00229398791089374,-0.212253167180643,-0.000525781159701226,0.204191955566406,2.5,2370.6,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/25 0:00:00,0.0233,0.018,0.0384,0.0168,0.0384,20945,5555252,23,31,-0.331571851816263,2.68254963908319,0.00265048229738861,-0.269848105422237,-0.000719389816233134,0.214956762695312,2.5,2961.6,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/26 0:00:00,0.0384,0.0436,0.0689,0.0378,0.0457,72347,37272773,22,30,-0.407185341876593,3.05287064123046,0.00275671891152689,-0.275598511845633,-0.000845690376312524,0.20572978515625,2.5,3281,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/27 0:00:00,0.0457,0.046,0.0862,0.0394,0.0778,92629,59360628,21,29,-0.581601764746099,3.16025660474502,0.00266652302801117,-0.265484301794796,-0.00114985119801283,0.227772009277344,2.5,3736,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/28 0:00:00,0.0778,0.0818,0.099,0.0678,0.0896,53800,45549278,20,28,-0.659302491898257,3.04150477035922,0.00243450678746799,-0.244373678727911,-0.0012494181476139,0.221693920898437,2.5,3825.2,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/6/29 0:00:00,0.0896,0.0803,0.0867,0.0523,0.057,63616,42779965,19,27,-0.488172413260902,3.24750393193597,0.00265539991777139,-0.303685190297645,-0.000902276283689383,0.215762292480469,2.5,3564,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/2 0:00:00,0.057,0.057,0.1475,0.05,0.13,80897,73580705,18,24,-0.774101777121406,2.55749435324373,0.00181244423603225,-0.218669448324416,-0.00123976479530847,0.303491809082031,2.5,4182.4,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/3 0:00:00,0.13,0.1244,0.1696,0.1087,0.1193,47662,62375098,17,23,-0.759256458629403,2.70062547996732,0.00184245585729979,-0.238871332749757,-0.00116400815996042,0.28423232421875,2.5,4085,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/4 0:00:00,0.1193,0.1219,0.1384,0.1033,0.1346,32681,40446382,16,22,-0.815867758435475,2.37764572082898,0.00152576574147782,-0.195670614097621,-0.00118896408418376,0.296974340820312,2.5,4214,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/5 0:00:00,0.1346,0.1284,0.1474,0.1075,0.1313,29087,37166255,15,21,-0.820150784960074,2.3992907239579,0.00146785601847724,-0.198670358304522,-0.00113768309560709,0.289578112792969,2.5,4182.2,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/6 0:00:00,0.1313,0.128,0.1485,0.087,0.1007,34021,38099101,14,20,-0.731450748642683,3.01169428949367,0.00182444718026744,-0.290539010261403,-0.000969464051524052,0.260871960449219,2.5,3917,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/9 0:00:00,0.1007,0.092,0.092,0.0496,0.051,54893,35096663,13,17,-0.4938470097068,3.69418161122221,0.00208457030875159,-0.452496728394064,-0.000559367931176028,0.243003845214844,2.5,3505.2,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/10 0:00:00,0.051,0.0481,0.0649,0.0462,0.0505,80651,45051017,12,16,-0.507080379691661,3.93840569461096,0.0020158728514743,-0.45152827181194,-0.000536935394101867,0.240587255859375,2.5,3496.6,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/11 0:00:00,0.0505,0.0758,0.0972,0.0719,0.0759,64451,52029295,11,15,-0.662454818739252,3.75744041700049,0.00175609608201634,-0.411379094499233,-0.000648233979658582,0.266510668945313,2.5,3703.8,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/12 0:00:00,0.0759,0.0759,0.0759,0.0351,0.044,101629,46712204,10,14,-0.460633796741075,4.07124498774409,0.0018768163623726,-0.507015729986384,-0.0004234742625284,0.253622192382812,2.5,3396,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/13 0:00:00,0.044,0.039,0.048,0.0353,0.0404,72710,30936026,9,13,-0.443543240304365,4.219352858193,0.00179670537588404,-0.527124186066479,-0.000376315982252428,0.253622192382812,2.5,3324.8,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/16 0:00:00,0.0404,0.04,0.053,0.0308,0.0448,108021,49775804,8,10,-0.534811966412682,5.04860235671339,0.00155391256356406,-0.59301132969945,-0.000337160015649716,0.259919970703125,2.5,3436,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/17 0:00:00,0.0448,0.0443,0.0607,0.0418,0.0493,97177,50938335,7,9,-0.618400104625667,5.18747120682868,0.00139692541714749,-0.591568302831278,-0.000344795103362148,0.248203173828125,2.5,3463,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/18 0:00:00,0.0493,0.0428,0.0553,0.0284,0.0527,120622,48473672,6,8,-0.692513943998806,5.14943537377427,0.00119905551429096,-0.572151825821477,-0.000336468915716462,0.232239038085937,2.5,3482.6,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/19 0:00:00,0.0527,0.0437,0.0509,0.0264,0.0423,121754,48406387,5,7,-0.647362447675411,5.89665011668768,0.0011780878716385,-0.661482201520868,-0.000269770874963296,0.221840380859375,2.5,3391.8,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/20 0:00:00,0.0423,0.0435,0.0575,0.0102,0.0119,163895,51728852,4,6,-0.243978128023242,5.16660291683813,0.00093245553334175,-0.675847410326374,-8.61066920717331E-05,0.2356076171875,2.5,2767,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/23 0:00:00,0.0119,0.0147,0.0155,0.0027,0.0035,88734,7004748,3,3,-0.0348739147623485,1.97709399431856,0.000146506868150351,-0.27119072775098,-4.93871886013807E-06,0.3152818359375,2.5,2427.8,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/24 0:00:00,0.0035,0.0031,0.0031,0.0004,0.0006,33696,325087,2,2,-2.26410727171E-05,0.00352081906554709,1.32958301150411E-07,-0.000489170831046689,-1.62279337462308E-09,0.428934765625,2.5,2038,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
2018/7/25 0:00:00,0.0006,0.0004,0.0004,0.0001,0.0001,9156,16629,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,2040.8,10000,10001345,510050P1807M02500,50ETF沽2018年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.019,实物资产,退市,
