date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/18 0:00:00,0.1165,0.1298,0.1504,0.1298,0.1493,1215,1723089,152,220,0.477799769275185,1.16065161754897,0.00793258331650089,-0.139690934176335,0.00666379901524702,0.212027563476562,2.65,3791.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/19 0:00:00,0.1493,0.1496,0.1732,0.1489,0.1568,1269,2020832,151,219,0.471520322826756,1.18064469722176,0.00789422015581255,-0.137659110104582,0.00655106091676249,0.22460481262207,2.65,3818.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/20 0:00:00,0.1568,0.1575,0.1714,0.1566,0.1655,1867,3090234,150,218,0.482225716605147,1.19047524265506,0.00791911399870809,-0.138168441382371,0.00669391935699923,0.229987216186523,2.65,4017.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/21 0:00:00,0.1655,0.1594,0.1687,0.1474,0.1501,1885,3026150,149,217,0.469429294883891,1.19384368013875,0.00785180599530937,-0.137503758858481,0.00646796921786877,0.217757809448242,2.65,3746.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/22 0:00:00,0.1501,0.1499,0.1802,0.1409,0.1802,1008,1566712,148,216,0.53151369868062,1.1544298664573,0.00799088174253985,-0.145832030095376,0.00737473341810069,0.222407913208008,2.65,4623.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/25 0:00:00,0.1802,0.1964,0.3592,0.1951,0.3592,4571,11741372,147,213,0.700385812403061,0.732093195500133,0.00745755668409683,-0.181168163113781,0.00970898898229758,0.297779870605469,2.65,6971.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/26 0:00:00,0.3592,0.3499,0.3635,0.2904,0.2915,2376,8038450,146,212,0.629374378657648,0.78699935084864,0.00783562501692677,-0.191395729990806,0.0084822298905554,0.284635089111328,2.65,6188.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/27 0:00:00,0.2915,0.3102,0.3267,0.2807,0.2974,1877,5725526,145,211,0.636228896200301,0.783346362313794,0.00779169490579495,-0.191915429210303,0.00855321481987153,0.286227841186523,2.65,6276.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/2/28 0:00:00,0.2974,0.3029,0.3033,0.279,0.283,640,1860390,144,210,0.637320605987205,0.795013894469178,0.00776521372036428,-0.190409102630468,0.0085455462516672,0.268506185913086,2.65,6130.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/1 0:00:00,0.283,0.2938,0.3356,0.2846,0.3351,672,2074997,143,209,0.686244924229154,0.722701817955278,0.00750128382901301,-0.192236492531125,0.00926010118830208,0.280955282592773,2.65,6713.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/4 0:00:00,0.3351,0.3533,0.425,0.3362,0.3471,1259,4652486,142,206,0.696339044119343,0.715549231336921,0.0073751668879742,-0.192507182043693,0.00929578694955139,0.287600903320313,2.65,6886,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/5 0:00:00,0.3471,0.3435,0.358,0.3389,0.3522,1101,3795051,141,205,0.695323428851434,0.720564911580691,0.00736287460351676,-0.192575927602953,0.00923970475785659,0.296937725830078,2.65,6897.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/6 0:00:00,0.3522,0.3564,0.3734,0.3165,0.3565,593,2061904,140,204,0.700858491500348,0.716305726649332,0.00730267794281391,-0.19221508470702,0.00928596363125625,0.297194030761719,2.65,6949,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/7 0:00:00,0.3565,0.3538,0.3538,0.3159,0.3232,563,1841804,139,203,0.665050805249438,0.756544499478848,0.00751499936635207,-0.196943204250723,0.00867684619075263,0.295106976318359,2.65,6559.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/8 0:00:00,0.3232,0.2992,0.3236,0.1283,0.2634,658,1899858,138,202,0.58600082468497,0.812255977322222,0.00773454513832951,-0.202705082618163,0.00741667070014191,0.296772958374023,2.65,5869,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/11 0:00:00,0.2634,0.2706,0.274,0.2329,0.2595,1665,4164184,137,199,0.597821640970683,0.807655580887164,0.00766520885959182,-0.20459436425771,0.00748666249911213,0.282804339599609,2.65,5823,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/12 0:00:00,0.2595,0.2653,0.2922,0.2548,0.2671,1094,3024818,136,198,0.606804976990375,0.802261645788826,0.00763086280569789,-0.20534760517812,0.00758288316591508,0.2848181640625,2.65,5912.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/13 0:00:00,0.2671,0.2705,0.288,0.2509,0.2759,943,2532653,135,197,0.611468495253551,0.811931105331483,0.00759993844517726,-0.203555957212274,0.0076290941892051,0.293166381835937,2.65,6006.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/14 0:00:00,0.2759,0.2799,0.29,0.2681,0.2727,624,1732853,134,196,0.614733913026929,0.811564169493535,0.00757314135636056,-0.203923898490426,0.00764122386096892,0.286612298583984,2.65,5979,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/15 0:00:00,0.2727,0.2812,0.3036,0.2786,0.2886,807,2343866,133,195,0.638633153755005,0.788438419752035,0.00748305082605664,-0.204282841141244,0.00795144706244186,0.284067556762695,2.65,6174,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/18 0:00:00,0.2886,0.2898,0.3472,0.2821,0.3436,590,1844475,132,192,0.691354636373847,0.713460235871844,0.00716267583979917,-0.206688028024528,0.00858407043769412,0.297541873168945,2.65,6814.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/19 0:00:00,0.3436,0.3603,0.3603,0.325,0.3317,270,916470,131,191,0.675198956431589,0.734078236726109,0.00724310796049729,-0.208950650400528,0.00830316203134264,0.302137054443359,2.65,6657,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/20 0:00:00,0.3317,0.3181,0.3477,0.3108,0.3224,643,2084569,130,190,0.678660372020394,0.735223384871416,0.00720242676530499,-0.208216367702426,0.00831718798947717,0.286941833496094,2.65,6576.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/21 0:00:00,0.3224,0.3288,0.3289,0.3152,0.3209,621,2002841,129,189,0.671769707148462,0.750926056318002,0.00722019352087995,-0.207734561745482,0.00818353889533252,0.294997131347656,2.65,6549.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/22 0:00:00,0.3209,0.3237,0.3288,0.3021,0.3159,555,1756516,128,188,0.666733052699187,0.759153933593168,0.00722669406620771,-0.208766618813675,0.00807019985009342,0.295161898803711,2.65,6491.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/25 0:00:00,0.3159,0.2769,0.2915,0.2527,0.2533,669,1838242,127,185,0.606395308128885,0.813236245897986,0.00737964243627757,-0.215367031736318,0.007095094236718,0.276689636230469,2.65,5789.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/26 0:00:00,0.2533,0.2662,0.2662,0.2323,0.2427,939,2274900,126,184,0.598185319841111,0.826788728415612,0.00737290075090662,-0.214724011018961,0.00695295054608637,0.271417077636719,2.65,5657.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/27 0:00:00,0.2427,0.2484,0.2615,0.2469,0.2549,635,1627576,125,183,0.623767262385476,0.809802971934402,0.00729872671569216,-0.214379991730638,0.00726944475459916,0.263288549804688,2.65,5816.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/28 0:00:00,0.2549,0.2436,0.2498,0.231,0.2427,776,1861415,124,182,0.619856046881918,0.822070027312833,0.00728850760859408,-0.213330592686878,0.00718669757210401,0.251864672851563,2.65,5726.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/3/29 0:00:00,0.2427,0.2506,0.326,0.2506,0.3228,1951,5605896,123,181,0.693803059127056,0.705287351033427,0.00694628290385107,-0.21716497255738,0.00812658185379211,0.272570449829102,2.65,6610.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/1 0:00:00,0.3228,0.3355,0.5066,0.3355,0.3672,636,2365740,122,178,0.731145526852161,0.652256660919725,0.00660334517058203,-0.21491893372648,0.00851031025933859,0.283829559326172,2.65,3448.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/2 0:00:00,0.3672,0.3807,0.3807,0.3601,0.3715,226,834442,121,177,0.730716781717307,0.657302412717513,0.00658534697771137,-0.215040504994365,0.00846136910336381,0.293093151855469,2.65,7164.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/3 0:00:00,0.3715,0.362,0.3987,0.3595,0.3935,528,2002986,120,176,0.749651417057517,0.628006886876243,0.00638797483856062,-0.212528217961848,0.00867705378447064,0.295692816162109,2.65,7416.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/4 0:00:00,0.3935,0.4147,0.4343,0.3992,0.4239,321,1341660,119,175,0.772782654135691,0.588013490842266,0.00611969030947115,-0.208711617279266,0.00894972649636872,0.300269689941406,2.65,7808.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/8 0:00:00,0.4239,0.4609,0.47,0.4249,0.4395,1908,8508981,118,171,0.778455436314576,0.591527502277598,0.00597086641549954,-0.207355054670187,0.00883947357030719,0.323977896118164,2.65,7926.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/9 0:00:00,0.4395,0.435,0.4503,0.4238,0.4391,817,3564422,117,170,0.782316858671787,0.586073116525405,0.00590548118578309,-0.206690357060477,0.00884305555190846,0.31775334777832,2.65,7899.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/10 0:00:00,0.4391,0.4201,0.4552,0.416,0.4403,666,2867499,116,169,0.793305002301593,0.573010595350203,0.00574140940638089,-0.202672004384312,0.00894904694872798,0.302942584228516,2.65,7979.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/11 0:00:00,0.4403,0.4536,0.4536,0.3985,0.4087,770,3180563,115,168,0.759960023014089,0.627860448783936,0.00612386982839042,-0.213977952549987,0.00844025036628603,0.314933993530273,2.65,7581.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/12 0:00:00,0.4087,0.4033,0.404,0.3836,0.3917,705,2777725,114,167,0.756948527325135,0.635590139472316,0.00613431919165681,-0.215748444456291,0.00835127520240532,0.296132196044922,2.65,7415.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/15 0:00:00,0.3917,0.425,0.4515,0.3811,0.3811,741,3144341,113,164,0.758388440136788,0.640123739559128,0.00605909489682782,-0.216947823689683,0.00822729899344898,0.282548034667969,2.65,7298.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/16 0:00:00,0.3811,0.38,0.4643,0.37,0.4643,1172,4782259,112,163,0.812886262488857,0.518955109242671,0.00538696465223452,-0.208557076035778,0.00887314058292593,0.291299017333984,2.65,8272.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/17 0:00:00,0.4643,0.4665,0.4821,0.4571,0.4666,338,1570377,111,162,0.808253485322077,0.529707384038975,0.00543182253441048,-0.213254341030184,0.00875370228053617,0.309276977539063,2.65,8221.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/18 0:00:00,0.4666,0.4609,0.4691,0.4534,0.4553,330,1518863,110,161,0.803788371370359,0.542766806967473,0.00547309565896566,-0.213647186357928,0.00864741566274134,0.305102868652344,2.65,8132.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/19 0:00:00,0.4553,0.466,0.4956,0.4441,0.4788,363,1723524,109,160,0.824672602526543,0.504045401983135,0.00515098221353349,-0.206248833378667,0.00887193283497014,0.2965349609375,2.65,8416.8,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/22 0:00:00,0.4788,0.4822,0.489,0.4215,0.4255,317,1399044,108,157,0.786774701250635,0.574427728277816,0.00562321856662726,-0.223935625841291,0.00821524980641559,0.296974340820312,2.65,7856.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/23 0:00:00,0.4255,0.4347,0.4527,0.4191,0.4191,98,426815,107,156,0.790454355725505,0.570339725438913,0.00555768608414532,-0.223285650557118,0.00821202532544367,0.280424365234375,2.65,3555.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/24 0:00:00,0.4191,0.4361,0.4361,0.3878,0.418,195,792116,106,155,0.789103441043988,0.578755745229065,0.00555129258072636,-0.223010786320899,0.00814856255154663,0.286465838623047,2.65,7733.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/25 0:00:00,0.418,0.404,0.4124,0.381,0.3849,103,413793,105,154,0.760605085484889,0.627252313397363,0.00585497199662779,-0.232957508272532,0.00774162434372632,0.289468267822266,2.65,7338.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/26 0:00:00,0.3849,0.3811,0.3829,0.3488,0.3528,424,1541241,104,153,0.739565080005604,0.665766264132405,0.00603359631448814,-0.237850677758411,0.00744057113041642,0.278081005859375,2.65,6984,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/29 0:00:00,0.3528,0.3563,0.4039,0.3561,0.3793,321,1231251,103,150,0.767084163886132,0.622652444316317,0.0057068891208505,-0.234781966858293,0.00762413109631572,0.274089971923828,2.65,7298.2,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/4/30 0:00:00,0.3793,0.3843,0.3888,0.3639,0.3746,1821,6758758,102,149,0.771639043640387,0.61644191674027,0.00563876820787895,-0.233590392127556,0.00763059224238979,0.257979376220703,2.65,7289.6,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
2019/5/6 0:00:00,0.3746,0.348,0.348,0.265,0.2811,2215,6301891,101,143,0.667525037137657,0.738968062340266,0.00631415509141011,-0.271713812163651,0.00613490530655682,0.279032995605469,2.65,6157.4,10000,10001697,510050C1909M02650,50ETF购9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0672,实物资产,上市,
