date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/27 0:00:00,0.1489,0.146,0.1902,0.1451,0.1685,677,1128440,44,64,-0.831332275407667,2.02996852548303,0.00231695052992982,-0.0461058933325861,-0.0034144283561425,0.244321984863281,2.35,4343,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/28 0:00:00,0.1685,0.1696,0.1754,0.1561,0.1599,636,1038855,43,63,-0.841579566465918,1.96747280124155,0.00220282037504468,-0.0426432563422145,-0.00339858735515519,0.20924482421875,2.35,4252.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/7/29 0:00:00,0.1599,0.1606,0.1693,0.1575,0.1658,272,444567,42,62,-0.862469059144068,1.81026142477774,0.00197858606956198,-0.0340784721158317,-0.00342066471908909,0.205217175292969,2.35,4299.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/1 0:00:00,0.1658,0.1666,0.1777,0.1665,0.1695,979,1695941,41,59,-0.89067583723152,1.60442452744211,0.00163429289539084,-0.021571273894401,-0.00335010856739484,0.19049794921875,2.35,4331,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/2 0:00:00,0.1695,0.1661,0.1765,0.1661,0.1701,1192,2047083,40,58,-0.893177994164431,1.59335512798363,0.00159335942657284,-0.0206540006819351,-0.0033007356024242,0.194232678222656,2.35,4329,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/3 0:00:00,0.1701,0.1745,0.1763,0.1676,0.1727,640,1097613,39,57,-0.898783941507967,1.54731255144321,0.00151738896166633,-0.0189193178386125,-0.00326172157933598,0.199285546875,2.35,4352.6,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/4 0:00:00,0.1727,0.1725,0.1832,0.1701,0.1722,647,1144683,38,56,-0.918748218724063,1.41641356885039,0.00127640913624785,-0.00538581155962448,-0.00326755374860814,0.191230249023437,2.35,4345.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/5 0:00:00,0.1722,0.1716,0.174,0.1562,0.165,588,973618,37,55,-0.915155644452522,1.52099802479894,0.00131196472731719,-0.00643626260830262,-0.00319573215546869,0.192694848632812,2.35,4284,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/8 0:00:00,0.165,0.1649,0.1728,0.1555,0.1555,900,1455843,36,52,-0.907651331943185,1.6585279245941,0.00136366495347733,-0.0122752840536798,-0.00299504903793506,0.186763220214844,2.35,4199.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/9 0:00:00,0.1555,0.155,0.156,0.1385,0.1427,764,1119700,35,51,-0.877732436106897,2.02458068031071,0.00166618676736599,-0.0288041812073985,-0.00284571539595701,0.190205029296875,2.35,4092.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/10 0:00:00,0.1427,0.1421,0.1449,0.1374,0.1441,1559,2206308,34,50,-0.890056918996992,1.8988762827886,0.00152615933999368,-0.0236482901791556,-0.00282547502671598,0.181270971679688,2.35,4100.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/11 0:00:00,0.1441,0.144,0.144,0.112,0.1378,2504,3184415,33,49,-0.879242127104367,2.04562963324185,0.00161978465984987,-0.0302397272788659,-0.00273619164957727,0.179074072265625,2.35,4048.6,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/12 0:00:00,0.1378,0.1332,0.1382,0.1016,0.1021,3792,4587918,32,48,-0.741474392261907,3.08101096866167,0.00263674888655751,-0.0939242926381169,-0.00228195911631653,0.180538671875,2.35,3747.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/15 0:00:00,0.1021,0.1048,0.1048,0.0518,0.0647,16249,10540515,31,45,-0.518532734708476,3.53482865057835,0.00323216753139104,-0.159497822190834,-0.00151943431597443,0.187092755126953,2.35,3450.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/16 0:00:00,0.0647,0.0629,0.0748,0.0556,0.0712,12682,8389710,30,44,-0.622647378689262,3.37731630634273,0.00300717933739975,-0.149914680257384,-0.00177032418751424,0.156372778320312,2.35,3479.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/17 0:00:00,0.0712,0.0686,0.0795,0.0619,0.0753,6955,4960290,29,43,-0.645027932783767,3.35802383815981,0.00290454096954344,-0.146701447118171,-0.00178797268232447,0.159301977539063,2.35,3513,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/18 0:00:00,0.0753,0.0726,0.0882,0.0617,0.0821,7545,5721837,28,42,-0.680396863561239,3.27006974000467,0.00274325406391586,-0.139724810987799,-0.00183626121554847,0.162157946777344,2.35,3569,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/19 0:00:00,0.0821,0.0823,0.0894,0.0759,0.0797,5138,4251698,27,41,-0.645849954039595,3.42578921075621,0.0028334383668681,-0.151597224447329,-0.0017041472439205,0.17995283203125,2.35,3558.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/22 0:00:00,0.0797,0.078,0.0898,0.0741,0.0874,5789,4902620,26,38,-0.702002401830595,3.34591394443318,0.00252403424872185,-0.14174377409965,-0.00170561230077887,0.181783581542969,2.35,3618.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/23 0:00:00,0.0874,0.0879,0.0908,0.0718,0.0843,8315,6713188,25,37,-0.695008839952433,3.42336644137233,0.00251911796535881,-0.146654070426596,-0.00164333845135132,0.179659912109375,2.35,3591,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/24 0:00:00,0.0843,0.0838,0.095,0.0802,0.091,9199,8114474,24,36,-0.731131656379467,3.27395448507596,0.00232954295370953,-0.136482306529573,-0.00167656407207592,0.182003271484375,2.35,3646,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/25 0:00:00,0.091,0.0907,0.1099,0.0907,0.0973,10656,10788141,23,35,-0.768807335631633,3.06847334356974,0.00210888698669643,-0.123347147160927,-0.0017082588763622,0.178488232421875,2.35,3695.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/26 0:00:00,0.0973,0.0964,0.1,0.0873,0.0982,9949,9244857,22,34,-0.779094733880975,3.04128409597013,0.00202308069256437,-0.120695052291003,-0.00167877117539676,0.178415002441406,2.35,3702.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/29 0:00:00,0.0982,0.099,0.1097,0.0964,0.1002,8772,8970711,21,31,-0.827162718113134,3.09301296741241,0.00166069331915849,-0.0868849679322355,-0.00161256917010164,0.18815458984375,2.35,3720,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/30 0:00:00,0.1002,0.0997,0.1008,0.0874,0.0938,7642,7255333,20,30,-0.797879586304729,3.47962889849473,0.00180746988712065,-0.103219793683851,-0.00150562600062616,0.197674487304688,2.35,3669.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/8/31 0:00:00,0.0938,0.0932,0.096,0.081,0.0863,7059,6259173,19,29,-0.773607998602309,3.7684041908882,0.00190387627252068,-0.117741773396287,-0.00141104231137736,0.191816088867187,2.35,3603.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/1 0:00:00,0.0863,0.0859,0.0978,0.0842,0.0978,9070,8135225,18,28,-0.833356926978519,3.19475169219329,0.00154106092545433,-0.0903158277377887,-0.00146110978140398,0.1957705078125,2.35,3699.6,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/2 0:00:00,0.0978,0.0984,0.0991,0.0892,0.0933,7065,6644324,17,27,-0.801978463241872,3.62440915722778,0.00169270746578859,-0.109446365027134,-0.00135590126314577,0.214810302734375,2.35,3667.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/5 0:00:00,0.0933,0.089,0.09,0.0772,0.0869,8075,6804741,16,24,-0.814908982410119,3.6955906009146,0.00152820500952243,-0.111988101186839,-0.00121745391623593,0.198333557128906,2.35,3605,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/6 0:00:00,0.0869,0.0849,0.0967,0.0728,0.0803,12685,10725432,15,23,-0.798010642463283,3.97807570149661,0.00158058843897352,-0.124959960099883,-0.00114105661461646,0.190131799316406,2.35,3546.2,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/7 0:00:00,0.0803,0.0777,0.0798,0.0701,0.0758,10423,7773399,14,22,-0.81003620798377,4.28874476247401,0.00149039758482484,-0.108354730459991,-0.00110387306174231,0.185152160644531,2.35,3506,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/8 0:00:00,0.0758,0.0749,0.0777,0.0719,0.0741,6171,4650783,13,21,-0.817339914546606,4.30293553716841,0.00141957180161625,-0.107303147926394,-0.00106027366690264,0.17995283203125,2.35,3489,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/9 0:00:00,0.0741,0.0733,0.0763,0.0689,0.0763,10398,7503116,12,20,-0.862974234544677,3.65766075340769,0.0011410117603943,-0.0822558334384388,-0.00106142637599817,0.151686059570313,2.35,3499,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/12 0:00:00,0.0763,0.093,0.1237,0.093,0.1125,18427,20593762,11,17,-0.955496057151831,1.68188839697987,0.000442555295359312,-0.0107118891916406,-0.000985699322751609,0.2543544921875,2.35,3825,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/13 0:00:00,0.1125,0.1078,0.1132,0.1037,0.1117,7752,8440689,10,16,-0.971521831014685,1.20635657201287,0.000296164477312878,0.0068024918210265,-0.000938893822889486,0.19869970703125,2.35,3801.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/14 0:00:00,0.1117,0.1132,0.1262,0.1132,0.1248,5653,6708382,9,15,-0.986437808765345,0.665094493669765,0.000151577892559241,0.0267110704653176,-0.000889118707940137,0.223597900390625,2.35,3922.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/19 0:00:00,0.1248,0.1204,0.1216,0.108,0.1094,6912,7711125,8,10,-0.993052993671827,0.458397765512749,6.81460180646789E-05,0.0342532873590079,-0.00057532390315904,0.20924482421875,2.35,3785.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/20 0:00:00,0.1094,0.109,0.1158,0.108,0.1128,4354,4901414,7,9,-0.996490707247359,0.265641219294379,3.49209710917292E-05,0.0413495885304692,-0.000513110331068484,0.232092578125,2.35,3814.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/21 0:00:00,0.1128,0.1117,0.114,0.1055,0.1093,7494,8209868,6,8,-0.997344962976452,0.221161656942375,2.54535941175864E-05,0.0430091167922358,-0.000449360625199692,0.24849609375,2.35,3784.6,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/22 0:00:00,0.1093,0.1024,0.1024,0.0844,0.0962,12207,11332281,5,7,-0.99685719592305,0.28335857344066,2.75828801021814E-05,0.0408990034410375,-0.000385004274299679,0.217739501953125,2.35,3668,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/23 0:00:00,0.0962,0.0963,0.0995,0.0919,0.0995,4424,4244663,4,6,-0.999372772980512,0.0721953756244495,5.76831599425664E-06,0.048249197042561,-0.000321630098615579,0,2.35,3708.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/26 0:00:00,0.0995,0.1008,0.1269,0.1008,0.1261,8281,9293592,3,3,-1,2.91620843550001E-08,9.32566327203286E-13,0.0505989282454664,-0.000128751930369055,0,2.35,3946.4,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/27 0:00:00,0.1261,0.1271,0.1319,0.1173,0.122,5835,7199008,2,2,-1,2.54814567532531E-15,4.06747123790686E-20,0.0509543728015331,-6.43797368447074E-05,0.578909765625,2.35,3894.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
2016/9/28 0:00:00,0.122,0.1229,0.135,0.121,0.1304,2772,3430965,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,3972.8,10000,10000668,510050P1609M02350,50ETF沽2016年9月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-09,2016/7/13 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1523,实物资产,退市,
