date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.0817,0.0875,0.1016,0.0812,0.0867,38123,34811008,35,49,0.4881,1.6286,0.0043,-0.0011,0.0018,0.2225,2.95,4093.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/12 0:00:00,0.0867,0.0851,0.1017,0.0832,0.0952,36549,34787897,34,48,0.5215,1.6321,0.0043,-0.0011,0.0019,0.2203,2.95,4413.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/15 0:00:00,0.0952,0.0897,0.1046,0.0654,0.0921,62298,52042321,33,45,0.5185,1.6832,0.0041,-0.0012,0.0018,0.2217,2.95,4371.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/16 0:00:00,0.0921,0.0915,0.0961,0.0836,0.0857,36060,31741343,32,44,0.4868,1.8026,0.004,-0.0011,0.0016,0.2296,2.95,4117,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/17 0:00:00,0.0857,0.0802,0.0879,0.0762,0.0765,52603,42421846,31,43,0.4696,1.8231,0.004,-0.0011,0.0015,0.2202,2.95,3924.2,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/18 0:00:00,0.0765,0.0704,0.076,0.0671,0.0703,47068,33985537,30,42,0.4483,1.8414,0.0039,-0.0011,0.0014,0.2203,2.95,3739,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/19 0:00:00,0.0703,0.0753,0.0914,0.0753,0.0888,116133,97538709,29,41,0.5121,1.8692,0.0039,-0.0011,0.0016,0.2276,2.95,4316,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/22 0:00:00,0.0888,0.0906,0.0985,0.0719,0.0721,160078,128561542,28,38,0.4744,1.9788,0.0038,-0.0011,0.0014,0.2166,2.95,3947.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/23 0:00:00,0.0721,0.0745,0.0761,0.0626,0.066,124011,83817003,27,37,0.4753,2.0021,0.0037,-0.0012,0.0013,0.202,2.95,3897.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/24 0:00:00,0.066,0.0723,0.0829,0.0686,0.0725,239100,182740174,26,36,0.5328,2.0068,0.0037,-0.0012,0.0015,0.1831,2.95,4267.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/25 0:00:00,0.0725,0.072,0.0804,0.0692,0.0798,222648,167265713,25,35,0.5831,1.994,0.0036,-0.0012,0.0016,0.1668,2.95,4370.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/26 0:00:00,0.0798,0.0736,0.0856,0.0725,0.082,146771,118497389,24,34,0.5938,2.014,0.0035,-0.0012,0.0016,0.1672,2.95,4398.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/29 0:00:00,0.082,0.0784,0.082,0.0733,0.0777,123815,95192478,23,31,0.5877,2.1388,0.0034,-0.0013,0.0014,0.171,2.95,4350.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/30 0:00:00,0.0777,0.0805,0.0933,0.0805,0.0862,173266,151380271,22,30,0.6098,2.1361,0.0033,-0.0013,0.0014,0.1812,2.95,4447.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/7/31 0:00:00,0.0862,0.08,0.0802,0.068,0.0707,198019,143940734,21,29,0.5525,2.5944,0.0033,-0.0012,0.0012,0.1878,2.95,4259,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/1 0:00:00,0.0707,0.0626,0.067,0.0465,0.0485,268193,147413866,20,28,0.486,2.667,0.0032,-0.0012,0.0011,0.163,2.95,3857,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/2 0:00:00,0.0485,0.025,0.0346,0.0231,0.0303,249151,78555810,19,27,0.3623,2.6281,0.0029,-0.0011,0.0007,0.1679,2.95,3171,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/5 0:00:00,0.0303,0.0269,0.0275,0.0169,0.0192,248379,53862158,18,24,0.2096,2.2173,0.0021,-0.0008,0.0004,0.1975,2.95,2444,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/6 0:00:00,0.0192,0.0143,0.0167,0.0128,0.0139,207069,30653565,17,23,0.1319,1.7791,0.0015,-0.0006,0.0002,0.2069,2.95,2102.5,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/7 0:00:00,0.0139,0.0152,0.016,0.0073,0.0073,164255,17915774,16,22,0.0987,1.5148,0.0012,-0.0005,0.0002,0.1837,2.95,2026.7,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/8 0:00:00,0.0073,0.0096,0.0106,0.0077,0.0101,138106,13057450,15,21,0.1662,2.1957,0.0017,-0.0007,0.0003,0.1685,2.95,2308.2,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/9 0:00:00,0.0101,0.0115,0.0126,0.007,0.0076,112463,10255033,14,20,0.1324,1.9738,0.0014,-0.0006,0.0002,0.1675,2.95,2160,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/12 0:00:00,0.0076,0.0077,0.0132,0.0076,0.0127,141590,13874434,13,17,0.2319,2.9947,0.0019,-0.001,0.0003,0.1598,2.95,2759.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/13 0:00:00,0.0127,0.0094,0.01,0.0071,0.0079,86522,7257340,12,16,0.1444,2.3393,0.0014,-0.0007,0.0002,0.1696,2.95,2387,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/14 0:00:00,0.0079,0.0157,0.0159,0.0079,0.0079,171437,19317898,11,15,0.1584,2.5565,0.0014,-0.0008,0.0002,0.1644,2.95,2487.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/15 0:00:00,0.0079,0.0047,0.0107,0.004,0.0102,154222,10681729,10,14,0.1722,2.7968,0.0014,-0.0009,0.0002,0.1755,2.95,2611.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/16 0:00:00,0.0102,0.009,0.0143,0.0073,0.0088,227896,25661267,9,13,0.1977,3.1545,0.0015,-0.001,0.0002,0.1574,2.95,2732,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/19 0:00:00,0.0088,0.0124,0.022,0.0089,0.0214,398621,64510575,8,10,0.3996,4.964,0.0019,-0.0016,0.0003,0.1587,2.95,3496.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/20 0:00:00,0.0214,0.0185,0.0261,0.0185,0.0192,304945,66389807,7,9,0.3654,4.9743,0.0017,-0.0017,0.0003,0.1682,2.95,3407.2,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/21 0:00:00,0.0192,0.018,0.0188,0.0142,0.0156,183196,29776344,6,8,0.345,5.1894,0.0016,-0.0017,0.0002,0.1604,2.95,3348.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/22 0:00:00,0.0156,0.0178,0.0182,0.009,0.0134,226047,30662478,5,7,0.355,5.6116,0.0015,-0.0018,0.0002,0.1486,2.95,3371.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/23 0:00:00,0.0134,0.0142,0.0297,0.012,0.024,585511,137292263,4,6,0.5951,6.2321,0.0015,-0.0021,0.0003,0.1052,2.95,3795.6,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/26 0:00:00,0.024,0.0131,0.0149,0.004,0.0052,312654,27490577,3,3,0.2126,6.6473,0.0008,-0.0022,0.0001,0.1655,2.95,3188.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/27 0:00:00,0.0052,0.0073,0.0192,0.0048,0.0052,466740,49164797,2,2,0.3384,9.9592,0.0008,-0.0034,0.0001,0.1311,2.95,3412.8,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
2019/8/28 0:00:00,0.0052,0.0037,0.0038,0.0001,0.0001,155238,1794351,1,1,0.0736,5.4024,0.0002,-0.0018,0,0.1133,2.95,3114.4,10000,10001888,510050C1908M02950,50ETF购2019年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1152,实物资产,退市,
