date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/5 0:00:00,0.0025,0.002,0.0027,0.0017,0.002,9187,189543,15,21,-0.004,0.0715,0.0001,0,0,0.3096,2.6,1840,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/6 0:00:00,0.002,0.0021,0.0023,0.0018,0.0021,6957,140482,14,20,-0.0096,0.1574,0.0002,-0.0001,0,0.2891,2.6,1841,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/9 0:00:00,0.0021,0.0039,0.011,0.0039,0.011,28705,2326779,13,17,-0.0286,0.444,0.0004,-0.0003,0,0.3604,2.6,1930,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/10 0:00:00,0.011,0.0076,0.0115,0.004,0.0044,36420,2319406,12,16,-0.0128,0.2204,0.0002,-0.0002,0,0.3359,2.6,1864,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/11 0:00:00,0.0044,0.0044,0.0052,0.003,0.0051,15430,580950,11,15,-0.0213,0.3529,0.0003,-0.0002,0,0.3272,2.6,1871,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/12 0:00:00,0.0051,0.0062,0.0113,0.0058,0.0078,37384,3162443,10,14,-0.0349,0.5552,0.0004,-0.0004,0,0.3377,2.6,1898,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/13 0:00:00,0.0078,0.0273,0.0475,0.012,0.0225,145168,41014165,9,13,-0.0583,0.8777,0.0006,-0.0006,-0.0001,0.4345,2.6,2045,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/16 0:00:00,0.0225,0.0199,0.0458,0.0101,0.0458,99724,27595860,8,10,-0.2061,2.5349,0.0013,-0.0016,-0.0002,0.4727,2.6,2812.4,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/17 0:00:00,0.0458,0.0279,0.0733,0.0131,0.038,154922,65925067,7,9,-0.2371,2.7746,0.0013,-0.0019,-0.0002,0.4219,2.6,2840,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/18 0:00:00,0.038,0.026,0.0579,0.011,0.0538,162794,50916385,6,8,-0.4173,3.8617,0.0015,-0.0024,-0.0002,0.4086,2.6,3499.6,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/19 0:00:00,0.0538,0.0469,0.1264,0.0359,0.0639,261660,199075857,5,7,-0.6381,4.0004,0.0013,-0.0024,-0.0003,0.3102,2.6,3715.8,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/20 0:00:00,0.0639,0.0433,0.0552,0.022,0.0267,253402,97948975,4,6,-0.3834,4.2795,0.0013,-0.0028,-0.0002,0.2827,2.6,3175.8,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/23 0:00:00,0.0267,0.0687,0.08,0.0373,0.0607,170929,103814978,3,3,-0.766,4.8993,0.0007,-0.0031,-0.0002,0.346,2.6,3670.6,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/24 0:00:00,0.0607,0.0205,0.034,0.0094,0.013,213708,39757002,2,2,-0.3007,6.5041,0.0007,-0.0046,0,0.3132,2.6,3012.4,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
2020/3/25 0:00:00,0.013,0.0019,0.0019,0.0001,0.0001,32991,220179,1,1,-0.0127,0.8233,0,-0.0006,0,0.2656,2.6,2354.4,10000,10002289,510050P2003M02600,50ETF沽2020年3月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0976,实物资产,退市,
