date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/10 0:00:00,0.1567,0.158,0.1632,0.1373,0.153,11639,17471393,12,16,0.933878877211056,1.26863493936973,0.000649350760437547,-0.225016320387213,0.000895572725546657,0.25025361328125,2.35,4521.6,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/11 0:00:00,0.153,0.131,0.1339,0.1,0.124,25557,31317623,11,15,0.873331020339027,2.13654363466723,0.000998545682566333,-0.325607353624841,0.000778688561646858,0.292580541992187,2.35,4184.8,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/12 0:00:00,0.124,0.1227,0.181,0.122,0.1648,16795,25745567,10,14,0.954328039916627,0.983703807301113,0.000453480791951545,-0.199706950064309,0.000794661904587034,0.28540400390625,2.35,4654,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/13 0:00:00,0.1648,0.1689,0.1745,0.159,0.1664,8530,14203837,9,13,0.964113682057486,0.842619266333067,0.000358808238259659,-0.181438421119886,0.000741778073710228,0.27368720703125,2.35,4674.8,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/16 0:00:00,0.1664,0.166,0.1797,0.1359,0.1466,10021,14775786,8,10,0.969246532890091,0.88231270118084,0.000271567593263492,-0.179577496321572,0.000559903509247304,0.28540400390625,2.35,4454,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/17 0:00:00,0.1466,0.1474,0.1488,0.116,0.13,14090,18072456,7,9,0.962665109650991,1.10849368221199,0.000298504403723911,-0.204813972077383,0.000494231224106129,0.255526171875,2.35,4270,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/18 0:00:00,0.13,0.1316,0.1588,0.115,0.1172,13072,18169890,6,8,0.958131239242661,1.30993093690951,0.000305019832123931,-0.227631696869831,0.000430419270431101,0.241758935546875,2.35,4130.6,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/19 0:00:00,0.1172,0.1225,0.1524,0.1168,0.1244,10605,14096891,5,7,0.979923551397293,0.771207641386212,0.000154079070464229,-0.163187408351152,0.000377865890315378,0,2.35,4212.8,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/20 0:00:00,0.1244,0.1239,0.1987,0.1061,0.1888,26649,35426192,4,6,0.999485262519254,0.0300686588372098,5.42671611583421E-06,-0.0756662630434721,0.000321603067880493,0,2.35,4948,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/23 0:00:00,0.1888,0.1839,0.2255,0.1755,0.2181,6364,12904427,3,3,0.999999998095508,2.94901604818779E-07,2.18528358584201E-11,-0.0716818568664709,0.000128745599188449,0,2.35,5272.8,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/24 0:00:00,0.2181,0.2167,0.2682,0.2167,0.2528,4984,12779102,2,2,1,6.10740414344272E-21,2.3063669681218E-25,-0.0716878078272753,6.43781804613344E-05,0,2.35,5732,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
2018/7/25 0:00:00,0.2528,0.2551,0.2653,0.2458,0.2504,5156,13149462,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,5720.8,10000,10001365,510050C1807M02350,50ETF购2018年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-07,2018/6/26 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2099,实物资产,退市,
